received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658561235321582,1775658561062261,1775658561062261,0.7046002,0.001356277,-0.0011625367,0.70960236,0.0002613903127836671,-0.0035630894771653283,1.577870139712454
1775658561242562716,1775658561070261,1775658561070261,0.70460474,0.0013474413,-0.0011666883,0.70959777,0.00024306987385978426,-0.0035563984245451496,1.5778571325019992
1775658561255624669,1775658561078261,1775658561078261,0.7046093,0.001338359,-0.0011713343,0.70959336,0.00022369962672721158,-0.0035500547396975952,1.577844633517597
1775658561261928462,1775658561086261,1775658561086261,0.7046139,0.0013295293,-0.0011753003,0.70958877,0.00020565122331839584,-0.0035431115308349904,1.5778316245485258
1775658561275420846,1775658561102261,1775658561102261,0.70461917,0.0013122575,-0.001184562,0.7095835,0.00016819328060826657,-0.003531650088690567,1.577816780345684
1775658561284028442,1775658561110261,1775658561110261,0.7046207,0.0013045965,-0.0011881862,0.709582,0.00015226140497023597,-0.003525884954547533,1.5778123988359676
1775658561296717148,1775658561122261,1775658561122261,0.7046224,0.001291507,-0.0011949204,0.7095803,0.00012426637380674808,-0.0035167984792612403,1.5778076938416858
1775658561304351594,1775658561130261,1775658561130261,0.7046237,0.001283727,-0.0011995445,0.709579,0.00010674641387895057,-0.0035122736452763707,1.5778039940227824
1775658561316239470,1775658561142261,1775658561142261,0.70462435,0.001276661,-0.0012090873,0.70957834,8.324896543111924e-05,-0.003515693882722981,1.577802179088596
1775658561324472026,1775658561150261,1775658561150261,0.7046246,0.0012733162,-0.0012179326,0.7095781,6.598371802697091e-05,-0.0035234123478337168,1.5778015454134193
1775658561337805146,1775658561162261,1775658561162261,0.7046253,0.0012679548,-0.0012302621,0.7095774,4.093404879457775e-05,-0.0035331791068392623,1.577799575779446
1775658561345375976,1775658561170261,1775658561170261,0.7046251,0.0012651129,-0.0012389311,0.70957756,2.4625430383975934e-05,-0.003541362797859901,1.5778001262265793
1775658561357460908,1775658561182261,1775658561182261,0.70462453,0.0012617472,-0.0012514393,0.7095782,2.1279152233900407e-06,-0.003554213861107132,1.5778020490493987
1775658561366109687,1775658561190261,1775658561190261,0.7046238,0.0012599808,-0.0012595078,0.70957893,-1.1815514497549805e-05,-0.003563077707615432,1.5778041198123232
1775658561377613532,1775658561202261,1775658561202261,0.704622,0.0012566246,-0.0012705849,0.7095807,-3.227468636727674e-05,-0.003573924805812862,1.5778092519336264
1775658561385731017,1775658561210261,1775658561210261,0.70462066,0.0012542098,-0.0012783582,0.70958203,-4.671601303668152e-05,-0.0035814522485232035,1.5778130135794053
1775658561398791242,1775658561222261,1775658561222261,0.7046191,0.0012513158,-0.0012901403,0.7095836,-6.752314732557266e-05,-0.0035939491019076363,1.5778174729063086
1775658561406536471,1775658561230261,1775658561230261,0.7046177,0.0012501144,-0.0012976698,0.7095849,-7.990891080673343e-05,-0.0036028546028672556,1.577821235114866
1775658561418904730,1775658561242261,1775658561242261,0.70461845,0.0012492591,-0.0013102225,0.7095841,-9.89248311531827e-05,-0.0036193307137583684,1.5778191014609149
1775658561427272294,1775658561250261,1775658561250261,0.70461935,0.0012487663,-0.0013178366,0.7095832,-0.00011042035963576724,-0.0036293615256941933,1.5778166039196446
1775658561439297001,1775658561258261,1775658561258261,0.7046207,0.0012478128,-0.0013258047,0.70958185,-0.00012306533146491376,-0.0036392375911809285,1.5778127550594832
1775658561448359508,1775658561270261,1775658561270261,0.70462185,0.0012464523,-0.0013342827,0.7095807,-0.00013700835014683973,-0.0036492546570788494,1.5778095858950967
1775658561459851481,1775658561282261,1775658561282261,0.704623,0.0012443684,-0.0013398107,0.7095796,-0.00014778446414064438,-0.0036540877162358058,1.577806401131088
1775658561468056837,1775658561290261,1775658561290261,0.70462346,0.001242636,-0.0013436374,0.7095791,-0.0001556540758828078,-0.003657022058993426,1.5778050682782685
1775658561480640871,1775658561302261,1775658561302261,0.7046236,0.001240853,-0.0013494744,0.709579,-0.00016644996311044127,-0.0036627176045111124,1.5778047614295168
1775658561487907798,1775658561310261,1775658561310261,0.70462406,0.0012397956,-0.0013534103,0.7095785,-0.00017352332211101334,-0.0036667637574863657,1.5778034293311147
1775658561500562200,1775658561322261,1775658561322261,0.70462966,0.0012378352,-0.0013576273,0.7095729,-0.0001822416628132296,-0.003669925797021437,1.5777875495801224
1775658561508828804,1775658561330261,1775658561330261,0.704633,0.001236193,-0.0013598277,0.70956963,-0.00018766139351939772,-0.0036706972044812866,1.5777782562698268
1775658561520324233,1775658561338261,1775658561338261,0.7046353,0.0012354258,-0.0013622717,0.70956737,-0.00019219907691403874,-0.0036730535052844366,1.5777718403467893
1775658561529340404,1775658561350261,1775658561350261,0.70464,0.0012339154,-0.0013663044,0.70956266,-0.00020002615606258604,-0.0036765942536714775,1.5777584981904536
1775658561541760790,1775658561362261,1775658561362261,0.70464414,0.0012322814,-0.0013690105,0.7095585,-0.00020614768649760586,-0.003678090326321264,1.5777466708617047
1775658561548882373,1775658561370261,1775658561370261,0.7046468,0.0012313772,-0.0013716671,0.7095558,-0.00021117805691259854,-0.0036805518450473895,1.5777390726782639
1775658561561329256,1775658561382261,1775658561382261,0.7046516,0.0012305754,-0.0013737361,0.70955116,-0.0002152196921646663,-0.0036823313088338357,1.5777258874800701
1775658561569822131,1775658561390261,1775658561390261,0.70465136,0.0012311161,-0.0013689448,0.7095514,-0.00020765944387531144,-0.003676346179019775,1.5777265378123013
1775658561582145046,1775658561402261,1775658561402261,0.70465565,0.0012324505,-0.0013610736,0.7095471,-0.00019458655534420618,-0.003667147916015792,1.577714314426744
1775658561590466434,1775658561410261,1775658561410261,0.70465803,0.0012337227,-0.0013557553,0.7095448,-0.0001852342018258451,-0.0036614587944648986,1.577707687245913
1775658561603921890,1775658561422261,1775658561422261,0.7046622,0.0012347525,-0.0013485472,0.70954067,-0.00017353247236000935,-0.003652762752138495,1.5776959748937713
1775658561612370062,1775658561430261,1775658561430261,0.7046647,0.001235486,-0.0013423724,0.7095381,-0.00016372302726965155,-0.003645101756585302,1.5776886679099773
1775658561624615569,1775658561442261,1775658561442261,0.7046688,0.0012363512,-0.0013330225,0.7095341,-0.0001492145421278819,-0.0036331534659874588,1.5776772823382095
1775658561634655418,1775658561450261,1775658561450261,0.7046713,0.001237066,-0.0013271353,0.7095316,-0.00013983986339250408,-0.003625871097001974,1.5776701459198366
1775658561645656543,1775658561462261,1775658561462261,0.7046777,0.0012390754,-0.0013175532,0.7095252,-0.00012337763867620454,-0.00361521919576917,1.5776519943656206
1775658561653951724,1775658561470261,1775658561470261,0.7046827,0.0012401215,-0.0013116453,0.70952034,-0.00011349429855497708,-0.0036083782261888343,1.5776380905709189
1775658561665987631,1775658561482261,1775658561482261,0.70469064,0.0012423833,-0.0013018862,0.7095125,-9.641785947894999e-05,-0.003597834584514957,1.5776157093463345
1775658561673754781,1775658561490261,1775658561490261,0.7046949,0.0012432494,-0.0012954371,0.7095082,-8.602391620529246e-05,-0.0035899748579656526,1.577603496123388
1775658561686338719,1775658561502261,1775658561502261,0.7047018,0.0012460672,-0.001284369,0.70950145,-6.631220476133561e-05,-0.0035783749305748,1.5775843226279689
1775658561694754283,1775658561510261,1775658561510261,0.70470655,0.001247267,-0.0012771809,0.7094967,-5.439703395068843e-05,-0.0035699466009177813,1.5775707529970977
1775658561706178992,1775658561522261,1775658561522261,0.7047102,0.0012508532,-0.0012625341,0.70949316,-2.8540788295975067e-05,-0.003554392259530606,1.5775606969588203
1775658561713578302,1775658561530261,1775658561530261,0.70471394,0.0012539846,-0.0012542983,0.70948935,-1.2421671152783392e-05,-0.003547227853065004,1.5775498299448498
1775658561727760156,1775658561542261,1775658561542261,0.7047229,0.00125748,-0.0012419765,0.70948046,1.003378367986999e-05,-0.0035348208899229983,1.5775245635499733
1775658561737716037,1775658561550261,1775658561550261,0.70472926,0.0012593694,-0.001234209,0.70947427,2.3749996490320892e-05,-0.003526554164009391,1.5775069313026797
1775658561750844966,1775658561562261,1775658561562261,0.7047383,0.0012624998,-0.0012212397,0.70946515,4.66103289931408e-05,-0.0035127152855469763,1.5774809877887863
1775658561755480795,1775658561570261,1775658561570261,0.70474416,0.0012659453,-0.0012130502,0.7094594,6.311563627064999e-05,-0.003506060885683654,1.5774647083054092
1775658561768644443,1775658561582261,1775658561582261,0.7047523,0.0012699834,-0.0012000946,0.70945126,8.723075881375501e-05,-0.0034935285944531205,1.5774414723006467
1775658561775425739,1775658561586261,1775658561586261,0.7047551,0.0012714734,-0.0011963359,0.7094485,9.467787987964145e-05,-0.003490344562714682,1.5774336729202287
1775658561789556042,1775658561602261,1775658561602261,0.7047655,0.0012755393,-0.0011812728,0.70943826,0.0001218326562250418,-0.0034748803549863347,1.5774045069587435
1775658561798241941,1775658561610261,1775658561610261,0.70477,0.001277167,-0.0011735907,0.7094338,0.00013504911119364401,-0.0034663608485543808,1.5773917843370682
1775658561809402459,1775658561622261,1775658561622261,0.704775,0.001279553,-0.0011650985,0.70942885,0.0001504858529909958,-0.0034577751279785077,1.5773777056749947
1775658561818315333,1775658561630261,1775658561630261,0.70478,0.0012822086,-0.0011562082,0.7094239,0.00016686741054995638,-0.003449010508004197,1.5773636249989067
1775658561830741672,1775658561642261,1775658561642261,0.7047872,0.0012863624,-0.001145556,0.7094167,0.00018787156002210488,-0.003439887090574186,1.5773431099094155
1775658561838443030,1775658561650261,1775658561650261,0.7047919,0.0012884053,-0.001140311,0.7094121,0.0001982155234623952,-0.003435391265160106,1.5773300610987984
1775658561851660054,1775658561662261,1775658561662261,0.7047982,0.0012916395,-0.0011329862,0.7094058,0.0002131978704187461,-0.0034296530665689773,1.5773120991731295
1775658561859452228,1775658561670261,1775658561670261,0.7048016,0.0012938444,-0.0011290245,0.7094024,0.00022194319423351065,-0.003427196002426899,1.5773024404595903
1775658561870981448,1775658561682261,1775658561682261,0.7047974,0.0012973716,-0.0011224935,0.7094067,0.00023616078013693836,-0.003422995810574615,1.5773145882469901
1775658561879113141,1775658561690261,1775658561690261,0.704792,0.0012996099,-0.0011180917,0.70941204,0.00024553531800153636,-0.0034199687692186113,1.5773297908393964
1775658561891590775,1775658561702261,1775658561702261,0.70478284,0.0013037176,-0.0011136183,0.7094211,0.0002576285427419621,-0.0034194943075725984,1.5773554810984716
1775658561900457122,1775658561710261,1775658561710261,0.7047774,0.0013065469,-0.0011097499,0.7094265,0.0002670789858521482,-0.003418057967171807,1.5773708556825656
1775658561912297222,1775658561718261,1775658561718261,0.7047717,0.0013092199,-0.0011058517,0.7094322,0.0002763502157511057,-0.0034163580598124115,1.5773869074366678
1775658561919287542,1775658561730261,1775658561730261,0.7047626,0.0013126446,-0.0011015717,0.7094412,0.0002872065324224128,-0.003415187924170558,1.577412430355481
1775658561932188535,1775658561742261,1775658561742261,0.7047532,0.0013163988,-0.0010973323,0.7094505,0.00029846848461813087,-0.003414543228699426,1.5774387990351844
1775658561940427364,1775658561750261,1775658561750261,0.704747,0.0013179779,-0.0010938183,0.7094567,0.00030565032772573503,-0.0034118335174180723,1.577456374976911
1775658561952169256,1775658561762261,1775658561762261,0.7047386,0.0013203813,-0.0010908692,0.7094651,0.0003131819989992076,-0.0034110907707359597,1.577480212168944
1775658561960079637,1775658561770261,1775658561770261,0.704733,0.0013209616,-0.0010887501,0.70947057,0.0003169801049698329,-0.003408929658973836,1.5774957659507236
1775658561971990393,1775658561782261,1775658561782261,0.70472395,0.0013224685,-0.0010869876,0.7094796,0.00032156142165058597,-0.0034085877168262804,1.577521300942872
1775658561980431717,1775658561790261,1775658561790261,0.7047181,0.0013234504,-0.001086034,0.7094854,0.00032427021041204546,-0.003408639701084302,1.5775378739631254
1775658561992890631,1775658561802261,1775658561802261,0.7047089,0.0013246493,-0.0010840234,0.7094946,0.00032876871381280667,-0.0034075114488232748,1.577563915898681
1775658562002146897,1775658561810261,1775658561810261,0.7047029,0.001326467,-0.0010828857,0.70950055,0.0003329163508204772,-0.0034084901348524796,1.577580826809303
1775658562014160309,1775658561822261,1775658561822261,0.7046872,0.0013281313,-0.0010815599,0.70951617,0.00033706765752886364,-0.003408990684447785,1.577625142383082
1775658562021153381,1775658561830261,1775658561830261,0.7046775,0.0013291308,-0.0010810329,0.7095257,0.00033917795967903017,-0.0034096707876801794,1.5776522074943693
1775658562034550341,1775658561838261,1775658561838261,0.70466775,0.001330797,-0.0010806331,0.7095354,0.0003420464349930375,-0.00341147644491317,1.577679780459346
1775658562041569429,1775658561850261,1775658561850261,0.70465255,0.0013328542,-0.0010802868,0.7095505,0.0003453640840653636,-0.0034139149932131954,1.5777225799582217
1775658562053956568,1775658561862261,1775658561862261,0.70463806,0.0013346429,-0.0010800542,0.7095649,0.00034814521722860924,-0.0034161327970042414,1.5777635193561044
1775658562061407911,1775658561870261,1775658561870261,0.70462877,0.0013358674,-0.001079633,0.7095741,0.00035042405460301515,-0.003417281504179057,1.5777895717573154
1775658562073532842,1775658561882261,1775658561882261,0.70461494,0.0013384024,-0.0010800905,0.7095878,0.0003532805576887908,-0.0034215305671809002,1.57782848596461
1775658562082142070,1775658561890261,1775658561890261,0.70460534,0.0013416329,-0.001084926,0.7095974,0.00035092421799393195,-0.0034329344715595313,1.5778557451875423
1775658562095863414,1775658561902261,1775658561902261,0.70459205,0.0013460726,-0.0010923883,0.7096105,0.000346525783636539,-0.003449757684243312,1.5778930001118776
1775658562102984262,1775658561910261,1775658561910261,0.7045834,0.0013493717,-0.0010968419,0.7096191,0.00034481204311340277,-0.0034607200177736,1.5779173831822986
1775658562114821258,1775658561922261,1775658561922261,0.7045707,0.0013543344,-0.0011036682,0.7096317,0.0003420548916239015,-0.0034773888513800074,1.5779531134936329
1775658562122152761,1775658561930261,1775658561930261,0.70456165,0.0013579743,-0.0011087876,0.7096406,0.00033987378597383867,-0.0034897729191406494,1.5779785162335058
1775658562135273946,1775658561942261,1775658561942261,0.70454955,0.0013634613,-0.0011162875,0.7096527,0.00033690111983720897,-0.0035081349551700195,1.5780128962168802
1775658562142595689,1775658561950261,1775658561950261,0.70454186,0.0013670989,-0.0011216415,0.7096603,0.000334390018193141,-0.0035208456227723748,1.5780344094977774
1775658562154923501,1775658561962261,1775658561962261,0.70453006,0.001371484,-0.001130252,0.70967203,0.0003282889843756524,-0.0035392081519906465,1.578067781260674
1775658562163308377,1775658561970261,1775658561970261,0.7045227,0.0013749179,-0.0011359432,0.70967925,0.0003250132436357275,-0.0035521045358615833,1.578088281764388
1775658562174432895,1775658561982261,1775658561982261,0.7045124,0.0013794678,-0.0011445263,0.7096894,0.0003191900920969602,-0.0035706608220860163,1.5781170875194497
1775658562184231784,1775658561990261,1775658561990261,0.70450634,0.0013825725,-0.00114979,0.7096955,0.00031606251734295584,-0.0035824873206541396,1.5781345393178008
1775658562194464688,1775658562002261,1775658562002261,0.7044973,0.0013870214,-0.0011577841,0.7097044,0.0003109386147902504,-0.0036000696818412267,1.578159790115896
1775658562203004348,1775658562010261,1775658562010261,0.7044914,0.0013899297,-0.0011631558,0.7097103,0.00030738168800426404,-0.003611769088756997,1.578176566850318
1775658562214469282,1775658562022261,1775658562022261,0.7044805,0.0013954553,-0.0011670993,0.70972097,0.0003095145040172295,-0.003625173278687292,1.5782068759580345
1775658562223513133,1775658562030261,1775658562030261,0.704474,0.0013991849,-0.0011696807,0.7097276,0.0003110714192774889,-0.003634107543866762,1.578225670104506
1775658562236032815,1775658562042261,1775658562042261,0.70446444,0.0014047944,-0.0011742009,0.70973694,0.00031250994457596626,-0.00364844261919403,1.5782522600431994
1775658562244832859,1775658562050261,1775658562046261,0.7044612,0.0014062612,-0.0011754838,0.7097401,0.0003127390960791079,-0.00365233360468608,1.5782612352016023
1775658562256680927,1775658562062261,1775658562058261,0.70445204,0.001411081,-0.0011784933,0.7097493,0.00031521032582127053,-0.0036634195178543594,1.5782873090020373
1775658562267601286,1775658562070261,1775658562066261,0.7044464,0.0014140597,-0.0011807804,0.7097548,0.0003161314364121766,-0.0036708724578503834,1.5783030585481612
1775658562277163023,1775658562082261,1775658562078261,0.70443815,0.0014203725,-0.001185504,0.70976305,0.000318277441608124,-0.0036864927257575135,1.57832643359093
1775658562284673438,1775658562086261,1775658562082261,0.7044355,0.0014222086,-0.0011862473,0.7097656,0.0003197956065192196,-0.003690147448521237,1.5783337143541163
1775658562297831071,1775658562102261,1775658562098261,0.70442563,0.0014287196,-0.0011902553,0.7097754,0.0003232278488518428,-0.0037050411659220062,1.5783614875556504
1775658562305586157,1775658562110261,1775658562106261,0.70442086,0.0014324352,-0.0011922272,0.70978016,0.00032563831536429365,-0.003713096231623746,1.578375035088947
1775658562318682447,1775658562122261,1775658562118261,0.7044142,0.0014380256,-0.0011943032,0.7097867,0.00033053257211367726,-0.0037239597396805458,1.5783936613647125
1775658562326720188,1775658562130261,1775658562126261,0.70440984,0.0014416721,-0.0011963536,0.70979106,0.0003327361750481455,-0.003732027066794914,1.5784060249239071
1775658562340708987,1775658562142261,1775658562138261,0.70440334,0.0014471443,-0.0012002115,0.70979744,0.0003349348752484886,-0.0037452333540199914,1.5784241524234102
1775658562348095818,1775658562146261,1775658562142261,0.7044012,0.0014491468,-0.0012020582,0.7097996,0.0003351230240903088,-0.003750678772573077,1.5784302536647477
1775658562358941553,1775658562162261,1775658562158261,0.70439357,0.0014566613,-0.0012076981,0.7098071,0.0003376626327626054,-0.0037692955308408415,1.5784516055698614
1775658562367525757,1775658562170261,1775658562166261,0.7043896,0.0014602094,-0.0012099379,0.7098111,0.000339460325607737,-0.0037774898107932314,1.5784629551165241
1775658562379276737,1775658562182261,1775658562178261,0.70438343,0.0014654449,-0.0012139214,0.7098172,0.0003411482647127147,-0.003790537186470117,1.578480237137424
1775658562388214444,1775658562190261,1775658562186261,0.7043808,0.0014695871,-0.0012165918,0.70981973,0.0003431786402661064,-0.0038001808225776347,1.5784875280157253
1775658562400060977,1775658562202261,1775658562198261,0.70437586,0.0014750782,-0.0012207384,0.7098247,0.00034500094458363634,-0.003813820356059798,1.5785015950135015
1775658562409149948,1775658562210261,1775658562206261,0.7043723,0.0014786012,-0.0012238418,0.7098282,0.00034553917872298114,-0.003823195523794096,1.5785115959593439
1775658562420249858,1775658562222261,1775658562218261,0.70436823,0.0014827584,-0.0012270322,0.70983225,0.00034684443875171266,-0.0038335938609739767,1.578523119927295
1775658562428235151,1775658562230261,1775658562226261,0.70436585,0.001485804,-0.0012296231,0.7098346,0.00034744375254456915,-0.0038415685617410526,1.5785297337370603
1775658562440563762,1775658562242261,1775658562238261,0.7043687,0.0014901155,-0.0012327544,0.7098317,0.0003490877216875739,-0.003852099369683418,1.578521625857743
