received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775658575687214173,1775658575558964,1775658575558964,True,2,0.0,0.0,0.06982948631048203,0.0,False,0
1775658575735976677,1775658575606964,1775658575606964,True,2,0.0,0.0,0.06641525775194168,0.0,False,0
1775658575789494308,1775658575658964,1775658575658964,True,2,0.0,0.0,0.06283911317586899,0.0,False,0
1775658575837857773,1775658575706964,1775658575706964,True,2,0.0,0.0,0.05900456756353378,0.0,False,0
1775658575886516821,1775658575754964,1775658575754964,True,2,0.0,0.0,0.05491100996732712,0.0,False,0
1775658575935392381,1775658575802964,1775658575802964,True,2,0.0,0.0,0.0504685714840889,0.0,False,0
1775658575986131425,1775658575850964,1775658575850964,True,2,0.0,0.0,0.046052485704422,0.0,False,0
1775658576035254538,1775658575898964,1775658575898964,True,2,0.0,0.0,0.04126743599772453,0.0,False,0
1775658576091180039,1775658575954964,1775658575954964,True,2,0.0,0.0,0.03630232438445091,0.0,False,0
1775658576136745942,1775658575998964,1775658575998964,True,2,0.0,0.0,0.03102496825158596,0.0,False,0
1775658576186886014,1775658576046964,1775658576046964,True,2,0.0,0.0,0.025710497051477432,0.0,False,0
1775658576238916962,1775658576098964,1775658576098964,True,2,0.0,0.0,0.02020416408777237,0.0,False,0
1775658576289105865,1775658576146964,1775658576146964,True,2,0.0,0.0,0.014764748513698578,0.0,False,0
1775658576337594644,1775658576194964,1775658576194964,True,2,0.0,0.0,0.009062087163329124,0.0,False,0
1775658576385148480,1775658576242964,1775658576242964,True,2,0.0,0.0,0.003283192403614521,0.0,False,0
1775658576435506759,1775658576290964,1775658576290964,True,2,0.0,0.0,-0.0026229401119053364,0.0,False,0
1775658576485172015,1775658576338964,1775658576338964,True,2,0.0,0.0,-0.0085070189088583,0.0,False,0
1775658576541357772,1775658576394964,1775658576394964,True,2,0.0,0.0,-0.014415343292057514,0.0,False,0
1775658576586600284,1775658576438964,1775658576438964,True,2,0.0,0.0,-0.020465346053242683,0.0,False,0
1775658576636377604,1775658576486964,1775658576486964,True,2,0.0,0.0,-0.026253508403897285,0.0,False,0
1775658576689361766,1775658576538964,1775658576538964,True,2,0.0,0.0,-0.0322137326002121,0.0,False,0
1775658576739451182,1775658576586964,1775658576586964,True,2,0.0,0.0,-0.037743907421827316,0.0,False,0
1775658576787272025,1775658576634964,1775658576634964,True,2,0.0,0.0,-0.04324381425976753,0.0,False,0
1775658576835448100,1775658576682964,1775658576682964,True,2,0.0,0.0,-0.04868372902274132,0.0,False,0
1775658576885622284,1775658576730964,1775658576730964,True,2,0.0,0.0,-0.05384514480829239,0.0,False,0
1775658576935772723,1775658576778964,1775658576778964,True,2,0.0,0.0,-0.058821871876716614,0.0,False,0
1775658576987347768,1775658576826964,1775658576826964,True,2,0.0,0.0,-0.06355646997690201,0.0,False,0
1775658577037852256,1775658576878964,1775658576878964,True,2,0.0,0.0,-0.06797558814287186,0.0,False,0
1775658577086118253,1775658576926964,1775658576926964,True,2,0.0,0.0,-0.07212188839912415,0.0,False,0
1775658577139205137,1775658576978964,1775658576978964,True,2,0.0,0.0,-0.07587099820375443,0.0,False,0
1775658577189054907,1775658577026964,1775658577026964,True,2,0.0,0.0,-0.07922139018774033,0.0,False,0
1775658577236642729,1775658577074964,1775658577074964,True,2,0.0,0.0,-0.08215304464101791,0.0,False,0
1775658577285557460,1775658577122964,1775658577122964,True,2,0.0,0.0,-0.08471386879682541,0.0,False,0
1775658577334939359,1775658577170964,1775658577170964,True,2,0.0,0.0,-0.08672905713319778,0.0,False,0
1775658577385365160,1775658577218964,1775658577218964,True,2,0.0,0.0,-0.08830489963293076,0.0,False,0
1775658577440980776,1775658577274964,1775658577274964,True,2,0.0,0.0,-0.08937772363424301,0.0,False,0
1775658577485956250,1775658577318964,1775658577318964,True,2,0.0,0.0,-0.08993177115917206,0.0,False,0
1775658577535728324,1775658577366964,1775658577366964,True,2,0.0,0.0,-0.08993549644947052,0.0,False,0
1775658577588241577,1775658577418964,1775658577418964,True,2,0.0,0.0,-0.0893820971250534,0.0,False,0
1775658577639791632,1775658577466964,1775658577466964,True,2,0.0,0.0,-0.08829677104949951,0.0,False,0
1775658577685775937,1775658577514964,1775658577514964,True,2,0.0,0.0,-0.08663485944271088,0.0,False,0
1775658577734959180,1775658577562964,1775658577562964,True,2,0.0,0.0,-0.08439682424068451,0.0,False,0
1775658577785171765,1775658577610964,1775658577610964,True,2,0.0,0.0,-0.08158402144908905,0.0,False,0
1775658577836453757,1775658577662964,1775658577662964,True,2,0.0,0.0,-0.07814370095729828,0.0,False,0
1775658577890132416,1775658577714964,1775658577714964,True,2,0.0,0.0,-0.07423140108585358,0.0,False,0
1775658577936467728,1775658577758964,1775658577758964,True,2,0.0,0.0,-0.06990152597427368,0.0,False,0
1775658577989305141,1775658577810964,1775658577810964,True,2,0.0,0.0,-0.06498072296380997,0.0,False,0
1775658578037167011,1775658577858964,1775658577858964,True,2,0.0,0.0,-0.05956973880529404,0.0,False,0
1775658578086722736,1775658577906964,1775658577906964,True,2,0.0,0.0,-0.05356738716363907,0.0,False,0
1775658578134776319,1775658577954964,1775658577954964,True,2,0.0,0.0,-0.047390908002853394,0.0,False,0
1775658578188250340,1775658578006964,1775658578006964,True,2,0.0,0.0,-0.040690552443265915,0.0,False,0
1775658578235184213,1775658578050964,1775658578050964,True,2,0.0,0.0,-0.0336344912648201,0.0,False,0
1775658578285394176,1775658578102964,1775658578102964,True,2,0.0,0.0,-0.026304541155695915,0.0,False,0
1775658578338804358,1775658578154964,1775658578154964,True,2,0.0,0.0,-0.018663331866264343,0.0,False,0
1775658578387366036,1775658578202964,1775658578202964,True,2,0.0,0.0,-0.010899667628109455,0.0,False,0
1775658578437385312,1775658578250964,1775658578250964,True,2,0.0,0.0,-0.0030460197012871504,0.0,False,0
1775658578486133870,1775658578298964,1775658578298964,True,2,0.0,0.0,0.004935437813401222,0.0,False,0
1775658578535223035,1775658578346964,1775658578346964,True,2,0.0,0.0,0.012915745377540588,0.0,False,0
1775658578588632609,1775658578398964,1775658578398964,True,2,0.0,0.0,0.021053437143564224,0.0,False,0
1775658578636339472,1775658578446964,1775658578446964,True,2,0.0,0.0,0.028773143887519836,0.0,False,0
1775658578686034492,1775658578494964,1775658578494964,True,2,0.0,0.0,0.03637221083045006,0.0,False,0
1775658578735859208,1775658578542964,1775658578542964,True,2,0.0,0.0,0.043866116553545,0.0,False,0
1775658578789497965,1775658578594964,1775658578594964,True,2,0.0,0.0,0.05078142136335373,0.0,False,0
1775658578835334624,1775658578638964,1775658578638964,True,2,0.0,0.0,0.05747242271900177,0.0,False,0
1775658578885255788,1775658578686964,1775658578686964,True,2,0.0,0.0,0.06365947425365448,0.0,False,0
1775658578937601588,1775658578738964,1775658578738964,True,2,0.0,0.0,0.06933324784040451,0.0,False,0
1775658578988625725,1775658578786964,1775658578786964,True,2,0.0,0.0,0.0,0.0,True,0
1775658579035104880,1775658578834964,1775658578834964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579088837688,1775658578886964,1775658578886964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579135020267,1775658578930964,1775658578930964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579186343799,1775658578982964,1775658578982964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579238671585,1775658579034964,1775658579034964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579284782484,1775658579078964,1775658579078964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579337689725,1775658579130964,1775658579130964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579385708078,1775658579178964,1775658579178964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579435740284,1775658579226964,1775658579226964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579488071269,1775658579278964,1775658579278964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579537292628,1775658579326964,1775658579326964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579585594500,1775658579374964,1775658579374964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579640677866,1775658579426964,1775658579426964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579687556956,1775658579474964,1775658579474964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579733603600,1775658579518964,1775658579518964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579786907928,1775658579570964,1775658579570964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579836163079,1775658579618964,1775658579618964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579885944053,1775658579666964,1775658579666964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579940532059,1775658579718964,1775658579718964,True,2,0.0,0.0,0.0,0.0,False,0
1775658579988843275,1775658579766964,1775658579766964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580035647264,1775658579814964,1775658579814964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580085405871,1775658579862964,1775658579862964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580138077787,1775658579914964,1775658579914964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580186610988,1775658579962964,1775658579962964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580235691581,1775658580010964,1775658580010964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580284971854,1775658580058964,1775658580058964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580341130804,1775658580114964,1775658580114964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580386702826,1775658580158964,1775658580158964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580435884443,1775658580206964,1775658580206964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580489700964,1775658580258964,1775658580258964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580538473174,1775658580302964,1775658580302964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580589690339,1775658580354964,1775658580354964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580635033434,1775658580398964,1775658580398964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580686981703,1775658580450964,1775658580450964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580735411993,1775658580498964,1775658580498964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580784618953,1775658580546964,1775658580546964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580837236885,1775658580598964,1775658580598964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580885444423,1775658580646964,1775658580646964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580937685971,1775658580698964,1775658580698964,True,2,0.0,0.0,0.0,0.0,False,0
1775658580988050658,1775658580746964,1775658580746964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581036511861,1775658580794964,1775658580794964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581088138404,1775658580842964,1775658580842964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581136078265,1775658580890964,1775658580890964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581184803788,1775658580938964,1775658580938964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581241226867,1775658580994964,1775658580994964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581285921037,1775658581038964,1775658581038964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581335645823,1775658581086964,1775658581086964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581387933421,1775658581138964,1775658581138964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581438361086,1775658581186964,1775658581186964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581485624051,1775658581234964,1775658581234964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581534905574,1775658581282964,1775658581282964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581585951958,1775658581330964,1775658581330964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581635456520,1775658581378964,1775658581378964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581690638225,1775658581434964,1775658581434964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581737735847,1775658581478964,1775658581478964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581785784092,1775658581526964,1775658581526964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581839117512,1775658581578964,1775658581578964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581888893722,1775658581626964,1775658581626964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581936986862,1775658581674964,1775658581674964,True,2,0.0,0.0,0.0,0.0,False,0
1775658581986312161,1775658581722964,1775658581722964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582037582001,1775658581770964,1775658581770964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582087310405,1775658581822964,1775658581822964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582142304785,1775658581874964,1775658581874964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582186810349,1775658581918964,1775658581918964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582235537890,1775658581966964,1775658581966964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582288113361,1775658582018964,1775658582018964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582336621287,1775658582066964,1775658582066964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582385159772,1775658582114964,1775658582114964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582437909932,1775658582166964,1775658582166964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582485423907,1775658582210964,1775658582210964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582536363989,1775658582262964,1775658582262964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582589782563,1775658582314964,1775658582314964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582636292123,1775658582358964,1775658582358964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582685001809,1775658582406964,1775658582406964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582737519392,1775658582458964,1775658582458964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582785860982,1775658582506964,1775658582506964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582839061829,1775658582558964,1775658582558964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582889537207,1775658582606964,1775658582606964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582936858543,1775658582654964,1775658582654964,True,2,0.0,0.0,0.0,0.0,False,0
1775658582984784005,1775658582702964,1775658582702964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583037848277,1775658582754964,1775658582754964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583085293038,1775658582798964,1775658582798964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583137675136,1775658582850964,1775658582850964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583185368761,1775658582898964,1775658582898964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583235111598,1775658582946964,1775658582946964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583287301024,1775658582998964,1775658582998964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583338205300,1775658583046964,1775658583046964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583385303662,1775658583090964,1775658583090964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583437408416,1775658583142964,1775658583142964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583490480017,1775658583194964,1775658583194964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583536169900,1775658583238964,1775658583238964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583587515936,1775658583290964,1775658583290964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583637954260,1775658583338964,1775658583338964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583688311113,1775658583386964,1775658583386964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583740539707,1775658583438964,1775658583438964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583790442352,1775658583486964,1775658583486964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583834813198,1775658583530964,1775658583530964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583886326913,1775658583582964,1775658583582964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583938284147,1775658583634964,1775658583634964,True,2,0.0,0.0,0.0,0.0,False,0
1775658583985002093,1775658583678964,1775658583678964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584038475615,1775658583730964,1775658583730964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584097397961,1775658583778964,1775658583778964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584137059119,1775658583818964,1775658583818964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584185435273,1775658583866964,1775658583866964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584237938300,1775658583918964,1775658583918964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584287828436,1775658583966964,1775658583966964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584339637320,1775658584018964,1775658584018964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584389385984,1775658584066964,1775658584066964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584435534877,1775658584114964,1775658584114964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584484335542,1775658584158964,1775658584158964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584536485610,1775658584210964,1775658584210964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584586993760,1775658584262964,1775658584262964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584644762220,1775658584314964,1775658584314964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584687269838,1775658584358964,1775658584358964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584735113384,1775658584406964,1775658584406964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584788425371,1775658584458964,1775658584458964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584836001461,1775658584506964,1775658584506964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584888718025,1775658584558964,1775658584558964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584937963425,1775658584606964,1775658584606964,True,2,0.0,0.0,0.0,0.0,False,0
1775658584986133467,1775658584654964,1775658584654964,True,2,0.0,0.0,0.0,0.0,False,0
1775658585041182860,1775658584706964,1775658584706964,True,2,0.0,0.0,0.0,0.0,False,0
1775658585086952715,1775658584754964,1775658584754964,True,2,0.0,0.0,0.0,0.0,False,0
1775658585138892865,1775658584802964,1775658584802964,True,2,0.0,0.0,0.0,0.0,False,0
1775658585187515260,1775658584850964,1775658584850964,True,2,0.0,0.0,0.0,0.0,False,0
1775658585236039384,1775658584898964,1775658584898964,True,2,0.0,0.0,0.0,0.0,False,0
1775658585284381235,1775658585284864,1775658585282033,True,2,0.0,0.0,0.0,0.0,False,0
1775658585336342409,1775658585332268,1775658585332268,True,2,0.0,0.0,0.0,0.0,False,0
1775658585386679298,1775658585384909,1775658585383701,True,2,0.0,0.0,0.0,0.0,False,0
1775658585440334422,1775658585437887,1775658585433065,True,2,0.0,0.0,0.0,0.0,False,0
1775658585483672024,1775658585482780,1775658585482018,True,2,0.0,0.0,0.0,0.0,False,0
1775658585536236686,1775658585535893,1775658585532078,True,2,0.0,0.0,0.0,0.0,False,0
1775658585584554921,1775658585584497,1775658585582655,True,2,0.0,0.0,0.0,0.0,False,0
1775658585635869888,1775658585633347,1775658585632394,True,2,0.0,0.0,0.0,0.0,False,0
1775658585683915900,1775658585682107,1775658585682107,True,2,0.0,0.0,0.0,0.0,False,0
1775658585741440139,1775658585739313,1775658585732218,True,2,0.0,0.0,0.0,0.0,False,0
1775658585786691274,1775658585784613,1775658585783990,True,2,0.0,0.0,0.0,0.0,False,0
1775658585836025412,1775658585834233,1775658585832085,True,2,0.0,0.0,0.0,0.0,False,0
1775658585888381338,1775658585887290,1775658585882957,True,2,0.0,0.0,0.0,0.0,False,0
1775658585938540819,1775658585936343,1775658585932203,True,2,0.0,0.0,0.0,0.0,False,0
1775658585986432687,1775658585985278,1775658585982134,True,2,0.0,0.0,0.0,0.0,False,0
1775658586034324556,1775658586034399,1775658586031976,True,2,0.0,0.0,0.0,0.0,False,0
1775658586084675655,1775658586083246,1775658586082589,True,2,0.0,0.0,0.0,0.0,False,0
1775658586135243841,1775658586136032,1775658586132690,True,2,0.0,0.0,0.0,0.0,False,0
1775658586338648680,1775658586338713,1775658586135371,True,2,0.0,0.0,0.0,0.0,False,0
1775658586543559437,1775658586540543,1775658586137201,True,2,0.0,0.0,0.0,0.0,False,0
1775658586748890834,1775658586540543,1775658586137201,False,2,0.0,0.0,0.0,0.0,False,0
