received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658569085664512,18784000,18784000,0,0.01786137744784355,0.012489954940974712,0.020392658188939095,0.010915488936007023,nan,nan,nan,nan,nan,nan,nan,nan,0.020392658188939095
1775658569185664512,18884000,18884000,0,0.037140149623155594,0.03017575666308403,0.0382293201982975,0.029683956876397133,nan,nan,nan,nan,nan,nan,nan,nan,0.0382293201982975
1775658569285664512,18984000,18984000,0,0.056958507746458054,0.049108751118183136,0.056514207273721695,0.049959734082221985,nan,nan,nan,nan,nan,nan,nan,nan,0.056958507746458054
1775658569385664512,19084000,19084000,0,0.08015186339616776,0.07171867042779922,0.07798562943935394,0.07435375452041626,nan,nan,nan,nan,nan,nan,nan,nan,0.08015186339616776
1775658569485664512,19184000,19184000,0,0.10355585068464279,0.09438890218734741,0.10105080902576447,0.0975601077079773,nan,nan,nan,nan,nan,nan,nan,nan,0.10355585068464279
1775658569585664512,19284000,19284000,0,0.13219128549098969,0.12085984647274017,0.1293269842863083,0.12474455684423447,nan,nan,nan,nan,nan,nan,nan,nan,0.13219128549098969
1775658569685664512,19384000,19384000,0,0.1609993875026703,0.14769339561462402,0.1578262746334076,0.15214753150939941,nan,nan,nan,nan,nan,nan,nan,nan,0.1609993875026703
1775658569785664512,19484000,19484000,0,0.19524092972278595,0.178468257188797,0.19134436547756195,0.18373283743858337,nan,nan,nan,nan,nan,nan,nan,nan,0.19524092972278595
1775658569885664512,19584000,19584000,0,0.2299659550189972,0.20735694468021393,0.22475990653038025,0.21434344351291656,nan,nan,nan,nan,nan,nan,nan,nan,0.2299659550189972
1775658569985664512,19684000,19684000,0,0.2675486207008362,0.24365197122097015,0.26312124729156494,0.25042590498924255,nan,nan,nan,nan,nan,nan,nan,nan,0.2675486207008362
1775658570085664512,19784000,19784000,0,0.3041996359825134,0.27872514724731445,0.2998085916042328,0.28595051169395447,nan,nan,nan,nan,nan,nan,nan,nan,0.3041996359825134
1775658570185664512,19884000,19884000,0,0.3448176383972168,0.32071271538734436,0.3409067690372467,0.3274306356906891,nan,nan,nan,nan,nan,nan,nan,nan,0.3448176383972168
1775658570281664512,19980000,19980000,0,0.38403159379959106,0.362125039100647,0.3807613253593445,0.36796894669532776,nan,nan,nan,nan,nan,nan,nan,nan,0.38403159379959106
1775658570385664512,20084000,20084000,0,0.4292925000190735,0.4087178707122803,0.42613685131073,0.4137129485607147,nan,nan,nan,nan,nan,nan,nan,nan,0.4292925000190735
1775658570485664512,20184000,20184000,0,0.47444942593574524,0.4541594684123993,0.4712854325771332,0.4576769769191742,nan,nan,nan,nan,nan,nan,nan,nan,0.47444942593574524
1775658570585664512,20284000,20284000,0,0.5230602025985718,0.5072520971298218,0.5192933678627014,0.5100036859512329,nan,nan,nan,nan,nan,nan,nan,nan,0.5230602025985718
1775658570685664512,20384000,20384000,0,0.5704165101051331,0.5571982860565186,0.5648972988128662,0.5610393285751343,nan,nan,nan,nan,nan,nan,nan,nan,0.5704165101051331
1775658570785664512,20484000,20484000,0,0.6248157024383545,0.612528383731842,0.6170896291732788,0.6185975074768066,nan,nan,nan,nan,nan,nan,nan,nan,0.6248157024383545
1775658570885664512,20584000,20584000,0,0.6783673763275146,0.66474449634552,0.6683538556098938,0.6737235188484192,nan,nan,nan,nan,nan,nan,nan,nan,0.6783673763275146
1775658570985664512,20684000,20684000,0,0.736903190612793,0.7244589924812317,0.7263657450675964,0.7351522445678711,nan,nan,nan,nan,nan,nan,nan,nan,0.736903190612793
1775658571085664512,20784000,20784000,0,0.7802597880363464,0.7799906730651855,0.781067430973053,0.7810686230659485,nan,nan,nan,nan,nan,nan,nan,nan,0.7810686230659485
1775658571185664512,20884000,20884000,0,0.772499680519104,0.7749264240264893,0.7756739854812622,0.7741814255714417,nan,nan,nan,nan,nan,nan,nan,nan,0.7756739854812622
1775658571285664512,20984000,20984000,0,0.7552831768989563,0.7563573122024536,0.7579283118247986,0.755980908870697,nan,nan,nan,nan,nan,nan,nan,nan,0.7579283118247986
1775658571385664512,21084000,21084000,0,0.7420201301574707,0.7421445846557617,0.7430434226989746,0.7428016662597656,nan,nan,nan,nan,nan,nan,nan,nan,0.7430434226989746
1775658571485664512,21184000,21184000,0,0.7312310934066772,0.7316969633102417,0.7315873503684998,0.7313278317451477,nan,nan,nan,nan,nan,nan,nan,nan,0.7316969633102417
1775658571585664512,21284000,21284000,0,0.7274622321128845,0.7280028462409973,0.7260880470275879,0.727665901184082,nan,nan,nan,nan,nan,nan,nan,nan,0.7280028462409973
1775658571685664512,21384000,21384000,0,0.7265279293060303,0.7276648879051208,0.7252768874168396,0.7263868451118469,nan,nan,nan,nan,nan,nan,nan,nan,0.7276648879051208
1775658571785664512,21484000,21484000,0,0.7271906733512878,0.7256288528442383,0.725231945514679,0.7245795726776123,nan,nan,nan,nan,nan,nan,nan,nan,0.7271906733512878
1775658571885664512,21584000,21584000,0,0.7256990075111389,0.7240477800369263,0.7238225936889648,0.7238297462463379,nan,nan,nan,nan,nan,nan,nan,nan,0.7256990075111389
1775658571985664512,21684000,21684000,0,0.7251713275909424,0.7239646911621094,0.7243188619613647,0.724344789981842,nan,nan,nan,nan,nan,nan,nan,nan,0.7251713275909424
1775658572085664512,21784000,21784000,0,0.7242460250854492,0.7238948941230774,0.7240303754806519,0.7253316044807434,nan,nan,nan,nan,nan,nan,nan,nan,0.7253316044807434
1775658572185664512,21884000,21884000,0,0.724930465221405,0.7258822917938232,0.7259762287139893,0.7264795303344727,nan,nan,nan,nan,nan,nan,nan,nan,0.7264795303344727
1775658572285664512,21984000,21984000,0,0.727523148059845,0.7267976403236389,0.7277819514274597,0.7276968955993652,nan,nan,nan,nan,nan,nan,nan,nan,0.7277819514274597
1775658572385664512,22084000,22084000,0,0.7277520298957825,0.7274351119995117,0.7276557683944702,0.7285605669021606,nan,nan,nan,nan,nan,nan,nan,nan,0.7285605669021606
1775658572485664512,22184000,22184000,0,0.7268518805503845,0.7262190580368042,0.7253117561340332,0.7275409698486328,nan,nan,nan,nan,nan,nan,nan,nan,0.7275409698486328
1775658572585664512,22284000,22284000,0,0.7280516624450684,0.7271967530250549,0.7267874479293823,0.7275789380073547,nan,nan,nan,nan,nan,nan,nan,nan,0.7280516624450684
1775658572685664512,22384000,22384000,0,0.728122353553772,0.7284712195396423,0.7286233901977539,0.726961612701416,nan,nan,nan,nan,nan,nan,nan,nan,0.7286233901977539
1775658572785664512,22484000,22484000,0,0.726874053478241,0.7291048169136047,0.7284048795700073,0.7268620729446411,nan,nan,nan,nan,nan,nan,nan,nan,0.7291048169136047
1775658572885664512,22584000,22584000,0,0.7266878485679626,0.7275797128677368,0.7271504998207092,0.7266775369644165,nan,nan,nan,nan,nan,nan,nan,nan,0.7275797128677368
1775658572985664512,22684000,22684000,0,0.7266435027122498,0.7270234823226929,0.7262735366821289,0.7263097763061523,nan,nan,nan,nan,nan,nan,nan,nan,0.7270234823226929
1775658573085664512,22784000,22784000,0,0.7270861268043518,0.7274264693260193,0.7253941297531128,0.7274235486984253,nan,nan,nan,nan,nan,nan,nan,nan,0.7274264693260193
1775658573185664512,22884000,22884000,0,0.728247880935669,0.7272042632102966,0.726568877696991,0.7278704047203064,nan,nan,nan,nan,nan,nan,nan,nan,0.728247880935669
1775658573285664512,22984000,22984000,0,0.7285149097442627,0.7265223264694214,0.7273459434509277,0.727157711982727,nan,nan,nan,nan,nan,nan,nan,nan,0.7285149097442627
1775658573385664512,23084000,23084000,0,0.725883424282074,0.7250553369522095,0.7257966995239258,0.7256466746330261,nan,nan,nan,nan,nan,nan,nan,nan,0.725883424282074
1775658573485664512,23184000,23184000,0,0.7211877107620239,0.7215775847434998,0.7222867012023926,0.7212421894073486,nan,nan,nan,nan,nan,nan,nan,nan,0.7222867012023926
1775658573585664512,23284000,23284000,0,0.7208380699157715,0.7206907868385315,0.7205257415771484,0.7220553755760193,nan,nan,nan,nan,nan,nan,nan,nan,0.7220553755760193
1775658573685664512,23384000,23384000,0,0.7215642929077148,0.7205643057823181,0.7213344573974609,0.7216876745223999,nan,nan,nan,nan,nan,nan,nan,nan,0.7216876745223999
1775658573785664512,23484000,23484000,0,0.7211422324180603,0.7210315465927124,0.7211015820503235,0.7221559882164001,nan,nan,nan,nan,nan,nan,nan,nan,0.7221559882164001
1775658573885664512,23584000,23584000,0,0.7206182479858398,0.7204412221908569,0.7213203310966492,0.7213708758354187,nan,nan,nan,nan,nan,nan,nan,nan,0.7213708758354187
1775658573985664512,23684000,23684000,0,0.7196226716041565,0.7198160290718079,0.7211959958076477,0.7194228768348694,nan,nan,nan,nan,nan,nan,nan,nan,0.7211959958076477
1775658574085664512,23784000,23784000,0,0.7190921902656555,0.71932452917099,0.7196729183197021,0.7194058895111084,nan,nan,nan,nan,nan,nan,nan,nan,0.7196729183197021
1775658574185664512,23884000,23884000,0,0.7189376950263977,0.717843770980835,0.7186382412910461,0.718617856502533,nan,nan,nan,nan,nan,nan,nan,nan,0.7189376950263977
1775658574285664512,23984000,23984000,0,0.7185723781585693,0.7180414795875549,0.7183342576026917,0.7191301584243774,nan,nan,nan,nan,nan,nan,nan,nan,0.7191301584243774
1775658574385664512,24084000,24084000,0,0.7207087874412537,0.7200732231140137,0.7211795449256897,0.7209904789924622,nan,nan,nan,nan,nan,nan,nan,nan,0.7211795449256897
1775658574481664512,24180000,24180000,0,0.7223366498947144,0.7235260605812073,0.7236939668655396,0.7233814597129822,nan,nan,nan,nan,nan,nan,nan,nan,0.7236939668655396
1775658574585664512,24284000,24284000,0,0.7240655422210693,0.7240099310874939,0.7244340777397156,0.7247380018234253,nan,nan,nan,nan,nan,nan,nan,nan,0.7247380018234253
1775658574685664512,24384000,24384000,0,0.7241114974021912,0.7240045666694641,0.7248690128326416,0.7242765426635742,nan,nan,nan,nan,nan,nan,nan,nan,0.7248690128326416
1775658574785664512,24484000,24484000,0,0.724172830581665,0.7241073846817017,0.7237736582756042,0.7243869304656982,nan,nan,nan,nan,nan,nan,nan,nan,0.7243869304656982
1775658574885664512,24584000,24584000,0,0.724233090877533,0.7239742279052734,0.7237390279769897,0.7240440249443054,nan,nan,nan,nan,nan,nan,nan,nan,0.724233090877533
1775658574985664512,24684000,24684000,0,0.7233299612998962,0.723969578742981,0.7231793999671936,0.7228530645370483,nan,nan,nan,nan,nan,nan,nan,nan,0.723969578742981
1775658575085664512,24784000,24784000,0,0.7233138680458069,0.7253938317298889,0.7243018746376038,0.7244051694869995,nan,nan,nan,nan,nan,nan,nan,nan,0.7253938317298889
1775658575185664512,24884000,24884000,0,0.725442111492157,0.7252732515335083,0.7260079979896545,0.7269600629806519,nan,nan,nan,nan,nan,nan,nan,nan,0.7269600629806519
1775658575285664512,24984000,24984000,0,0.7261061072349548,0.7259726524353027,0.7282143831253052,0.7276811003684998,nan,nan,nan,nan,nan,nan,nan,nan,0.7282143831253052
1775658575385664512,25084000,25084000,0,0.7256219387054443,0.7264536619186401,0.7288662791252136,0.7274103164672852,nan,nan,nan,nan,nan,nan,nan,nan,0.7288662791252136
1775658575485664512,25184000,25184000,0,0.7260478138923645,0.7263986468315125,0.7291542887687683,0.7290002107620239,nan,nan,nan,nan,nan,nan,nan,nan,0.7291542887687683
1775658575585664512,25284000,25284000,0,0.7294884920120239,0.7295038104057312,0.7326363325119019,0.731166660785675,nan,nan,nan,nan,nan,nan,nan,nan,0.7326363325119019
1775658575685664512,25384000,25384000,0,0.7315021753311157,0.7319281697273254,0.7334616780281067,0.7326045632362366,nan,nan,nan,nan,nan,nan,nan,nan,0.7334616780281067
1775658575785664512,25484000,25484000,0,0.732672393321991,0.7333127856254578,0.7327302694320679,0.7333950996398926,nan,nan,nan,nan,nan,nan,nan,nan,0.7333950996398926
1775658575885664512,25584000,25584000,0,0.7348120212554932,0.7342386841773987,0.7334007024765015,0.7338510751724243,nan,nan,nan,nan,nan,nan,nan,nan,0.7348120212554932
1775658575985664512,25684000,25684000,0,0.7355879545211792,0.7338334918022156,0.7332876920700073,0.7335806488990784,nan,nan,nan,nan,nan,nan,nan,nan,0.7355879545211792
1775658576081664512,25780000,25780000,0,0.7340472340583801,0.734544038772583,0.7327154278755188,0.7326534390449524,nan,nan,nan,nan,nan,nan,nan,nan,0.734544038772583
1775658576185664512,25884000,25884000,0,0.7327113747596741,0.7331627011299133,0.7310421466827393,0.7301541566848755,nan,nan,nan,nan,nan,nan,nan,nan,0.7331627011299133
1775658576285664512,25984000,25984000,0,0.7313133478164673,0.7318906188011169,0.7280444502830505,0.7290611267089844,nan,nan,nan,nan,nan,nan,nan,nan,0.7318906188011169
1775658576385664512,26084000,26084000,0,0.7310150265693665,0.730709433555603,0.727159321308136,0.7276886105537415,nan,nan,nan,nan,nan,nan,nan,nan,0.7310150265693665
1775658576485664512,26184000,26184000,0,0.7310633063316345,0.7316972017288208,0.7278882265090942,0.7274466753005981,nan,nan,nan,nan,nan,nan,nan,nan,0.7316972017288208
1775658576585664512,26284000,26284000,0,0.7285475134849548,0.730216383934021,0.7248238325119019,0.7262824773788452,nan,nan,nan,nan,nan,nan,nan,nan,0.730216383934021
1775658576685664512,26384000,26384000,0,0.7258107662200928,0.7256291508674622,0.7218589186668396,0.7225124835968018,nan,nan,nan,nan,nan,nan,nan,nan,0.7258107662200928
1775658576785664512,26484000,26484000,0,0.7224223017692566,0.7220120429992676,0.7197679877281189,0.7196006178855896,nan,nan,nan,nan,nan,nan,nan,nan,0.7224223017692566
1775658576885664512,26584000,26584000,0,0.7213618755340576,0.72054123878479,0.7195444703102112,0.7194449305534363,nan,nan,nan,nan,nan,nan,nan,nan,0.7213618755340576
1775658576985664512,26684000,26684000,0,0.7229642271995544,0.7223942279815674,0.7226774096488953,0.7222769856452942,nan,nan,nan,nan,nan,nan,nan,nan,0.7229642271995544
1775658577085664512,26784000,26784000,0,0.7240731716156006,0.723314642906189,0.7245801687240601,0.7244076728820801,nan,nan,nan,nan,nan,nan,nan,nan,0.7245801687240601
1775658577185664512,26884000,26884000,0,0.7241695523262024,0.7254526019096375,0.7256872057914734,0.7259246110916138,nan,nan,nan,nan,nan,nan,nan,nan,0.7259246110916138
1775658577285664512,26984000,26984000,0,0.7245460748672485,0.7255917191505432,0.7255616784095764,0.7262089252471924,nan,nan,nan,nan,nan,nan,nan,nan,0.7262089252471924
1775658577385664512,27084000,27084000,0,0.7240634560585022,0.7244312763214111,0.7247424721717834,0.7245594263076782,nan,nan,nan,nan,nan,nan,nan,nan,0.7247424721717834
1775658577485664512,27184000,27184000,0,0.7249873280525208,0.7239376306533813,0.7253845930099487,0.7241642475128174,nan,nan,nan,nan,nan,nan,nan,nan,0.7253845930099487
1775658577585664512,27284000,27284000,0,0.7260035276412964,0.7262951731681824,0.7267595529556274,0.7262573838233948,nan,nan,nan,nan,nan,nan,nan,nan,0.7267595529556274
1775658577685664512,27384000,27384000,0,0.7292622327804565,0.7286682724952698,0.7291921377182007,0.7297573089599609,nan,nan,nan,nan,nan,nan,nan,nan,0.7297573089599609
1775658577785664512,27484000,27484000,0,0.7307866215705872,0.730320930480957,0.7306421399116516,0.7320980429649353,nan,nan,nan,nan,nan,nan,nan,nan,0.7320980429649353
1775658577885664512,27584000,27584000,0,0.7293621301651001,0.7299919128417969,0.7300978302955627,0.7311850190162659,nan,nan,nan,nan,nan,nan,nan,nan,0.7311850190162659
1775658577985664512,27684000,27684000,0,0.7274463772773743,0.7282878756523132,0.7292506694793701,0.7285075187683105,nan,nan,nan,nan,nan,nan,nan,nan,0.7292506694793701
1775658578085664512,27784000,27784000,0,0.7272641062736511,0.7268914580345154,0.7282862067222595,0.7282742857933044,nan,nan,nan,nan,nan,nan,nan,nan,0.7282862067222595
1775658578185664512,27884000,27884000,0,0.7276532649993896,0.7266848087310791,0.7287291884422302,0.7278524041175842,nan,nan,nan,nan,nan,nan,nan,nan,0.7287291884422302
1775658578285664512,27984000,27984000,0,0.7069714069366455,0.7085972428321838,0.7094572186470032,0.7069960832595825,nan,nan,nan,nan,nan,nan,nan,nan,0.7094572186470032
1775658578385664512,28084000,28084000,0,0.685817301273346,0.684215247631073,0.6862802505493164,0.6846258044242859,nan,nan,nan,nan,nan,nan,nan,nan,0.6862802505493164
1775658578485664512,28184000,28184000,0,0.7358344197273254,0.735684335231781,0.7360470294952393,0.7360513806343079,nan,nan,nan,nan,nan,nan,nan,nan,0.7360513806343079
1775658578585664512,28284000,28284000,0,0.7346529364585876,0.7357906699180603,0.7355191111564636,0.7354252338409424,nan,nan,nan,nan,nan,nan,nan,nan,0.7357906699180603
1775658578685664512,28384000,28384000,0,0.7349375486373901,0.7366964817047119,0.7355653047561646,0.7364721298217773,nan,nan,nan,nan,nan,nan,nan,nan,0.7366964817047119
1775658578785664512,28484000,28484000,0,0.7342860698699951,0.7381264567375183,0.7355916500091553,0.7373865246772766,nan,nan,nan,nan,nan,nan,nan,nan,0.7381264567375183
1775658578885664512,28584000,28584000,0,0.7356529831886292,0.7353849411010742,0.7365695238113403,0.7347474694252014,nan,nan,nan,nan,nan,nan,nan,nan,0.7365695238113403
1775658578985664512,28684000,28684000,0,0.7363454103469849,0.7317503094673157,0.7350999712944031,0.7332825064659119,nan,nan,nan,nan,nan,nan,nan,nan,0.7363454103469849
1775658579085664512,28784000,28784000,0,0.7337310910224915,0.7313765287399292,0.732130229473114,0.7330273389816284,nan,nan,nan,nan,nan,nan,nan,nan,0.7337310910224915
1775658579185664512,28884000,28884000,0,0.7302495241165161,0.7316285967826843,0.7303680777549744,0.7316751480102539,nan,nan,nan,nan,nan,nan,nan,nan,0.7316751480102539
1775658579285664512,28984000,28984000,0,0.7295258641242981,0.7289108633995056,0.7291902899742126,0.7292748093605042,nan,nan,nan,nan,nan,nan,nan,nan,0.7295258641242981
1775658579385664512,29084000,29084000,0,0.7272722125053406,0.7266120314598083,0.7271226048469543,0.7267714142799377,nan,nan,nan,nan,nan,nan,nan,nan,0.7272722125053406
1775658579485664512,29184000,29184000,0,0.7263171672821045,0.7267385721206665,0.7270483374595642,0.7261078357696533,nan,nan,nan,nan,nan,nan,nan,nan,0.7270483374595642
1775658579585664512,29284000,29284000,0,0.7283810973167419,0.7281480431556702,0.7292637825012207,0.7274859547615051,nan,nan,nan,nan,nan,nan,nan,nan,0.7292637825012207
1775658579685664512,29384000,29384000,0,0.7311127781867981,0.7299573421478271,0.7308955788612366,0.7303239107131958,nan,nan,nan,nan,nan,nan,nan,nan,0.7311127781867981
1775658579785664512,29484000,29484000,0,0.7312647104263306,0.73150634765625,0.7305561900138855,0.7323000431060791,nan,nan,nan,nan,nan,nan,nan,nan,0.7323000431060791
1775658579885664512,29584000,29584000,0,0.729640543460846,0.7301152348518372,0.7295140624046326,0.730431318283081,nan,nan,nan,nan,nan,nan,nan,nan,0.730431318283081
1775658579985664512,29684000,29684000,0,0.7292665243148804,0.7298888564109802,0.7297367453575134,0.7296786308288574,nan,nan,nan,nan,nan,nan,nan,nan,0.7298888564109802
1775658580085664512,29784000,29784000,0,0.7300544381141663,0.7311030030250549,0.7310888767242432,0.7303406596183777,nan,nan,nan,nan,nan,nan,nan,nan,0.7311030030250549
1775658580185664512,29884000,29884000,0,0.7314714193344116,0.7319539189338684,0.7317178845405579,0.7317616939544678,nan,nan,nan,nan,nan,nan,nan,nan,0.7319539189338684
1775658580285664512,29984000,29984000,0,0.7315939664840698,0.731515645980835,0.7314932942390442,0.7317329049110413,nan,nan,nan,nan,nan,nan,nan,nan,0.7317329049110413
1775658580385664512,30084000,30084000,0,0.7292110919952393,0.7288095355033875,0.7286319732666016,0.7293707132339478,nan,nan,nan,nan,nan,nan,nan,nan,0.7293707132339478
1775658580485664512,30184000,30184000,0,0.7288444638252258,0.7277498245239258,0.7279922366142273,0.7286414504051208,nan,nan,nan,nan,nan,nan,nan,nan,0.7288444638252258
1775658580585664512,30284000,30284000,0,0.7267373204231262,0.7260891199111938,0.7258252501487732,0.7271960973739624,nan,nan,nan,nan,nan,nan,nan,nan,0.7271960973739624
1775658580685664512,30384000,30384000,0,0.7261010408401489,0.7255663871765137,0.7258111238479614,0.7259455323219299,nan,nan,nan,nan,nan,nan,nan,nan,0.7261010408401489
1775658580785664512,30484000,30484000,0,0.7264594435691833,0.7264209985733032,0.7269599437713623,0.7260575294494629,nan,nan,nan,nan,nan,nan,nan,nan,0.7269599437713623
1775658580885664512,30584000,30584000,0,0.7268564105033875,0.7277324795722961,0.7276612520217896,0.726985514163971,nan,nan,nan,nan,nan,nan,nan,nan,0.7277324795722961
1775658580985664512,30684000,30684000,0,0.7304532527923584,0.7308883666992188,0.7306321859359741,0.7307245135307312,nan,nan,nan,nan,nan,nan,nan,nan,0.7308883666992188
1775658581085664512,30784000,30784000,0,0.730988621711731,0.7296851873397827,0.7298359274864197,0.730821430683136,nan,nan,nan,nan,nan,nan,nan,nan,0.730988621711731
1775658581185664512,30884000,30884000,0,0.7297194004058838,0.7288727760314941,0.7294903993606567,0.7290178537368774,nan,nan,nan,nan,nan,nan,nan,nan,0.7297194004058838
1775658581285664512,30984000,30984000,0,0.7289305329322815,0.7281129360198975,0.7287566065788269,0.7283489108085632,nan,nan,nan,nan,nan,nan,nan,nan,0.7289305329322815
1775658581385664512,31084000,31084000,0,0.7282490134239197,0.7275868654251099,0.7285085916519165,0.7274882793426514,nan,nan,nan,nan,nan,nan,nan,nan,0.7285085916519165
1775658581485664512,31184000,31184000,0,0.7290163636207581,0.7295050621032715,0.7294910550117493,0.7291034460067749,nan,nan,nan,nan,nan,nan,nan,nan,0.7295050621032715
1775658581585664512,31284000,31284000,0,0.7284862399101257,0.7292695045471191,0.7292149662971497,0.7285196185112,nan,nan,nan,nan,nan,nan,nan,nan,0.7292695045471191
1775658581685664512,31384000,31384000,0,0.727576494216919,0.7285710573196411,0.7287352681159973,0.7273586988449097,nan,nan,nan,nan,nan,nan,nan,nan,0.7287352681159973
1775658581785664512,31484000,31484000,0,0.7256576418876648,0.7266750335693359,0.7256870865821838,0.7264068722724915,nan,nan,nan,nan,nan,nan,nan,nan,0.7266750335693359
1775658581885664512,31584000,31584000,0,0.7231960892677307,0.7224277257919312,0.722190797328949,0.7228292226791382,nan,nan,nan,nan,nan,nan,nan,nan,0.7231960892677307
1775658581985664512,31684000,31684000,0,0.7250373363494873,0.7238363027572632,0.7239328622817993,0.7243554592132568,nan,nan,nan,nan,nan,nan,nan,nan,0.7250373363494873
1775658582085664512,31784000,31784000,0,0.7277399301528931,0.7274459600448608,0.7277697920799255,0.7271111607551575,nan,nan,nan,nan,nan,nan,nan,nan,0.7277697920799255
1775658582185664512,31884000,31884000,0,0.7304162383079529,0.7301679253578186,0.7299734354019165,0.7302099466323853,nan,nan,nan,nan,nan,nan,nan,nan,0.7304162383079529
1775658582285664512,31984000,31984000,0,0.7326073050498962,0.7309367060661316,0.7317373156547546,0.731285572052002,nan,nan,nan,nan,nan,nan,nan,nan,0.7326073050498962
1775658582385664512,32084000,32084000,0,0.7332245111465454,0.7316422462463379,0.7322021126747131,0.7325170636177063,nan,nan,nan,nan,nan,nan,nan,nan,0.7332245111465454
1775658582485664512,32184000,32184000,0,0.7306501865386963,0.7306997179985046,0.7309288382530212,0.7303866147994995,nan,nan,nan,nan,nan,nan,nan,nan,0.7309288382530212
1775658582585664512,32284000,32284000,0,0.7307181358337402,0.7313815951347351,0.7314018607139587,0.730758547782898,nan,nan,nan,nan,nan,nan,nan,nan,0.7314018607139587
1775658582685664512,32384000,32384000,0,0.7292576432228088,0.7301859855651855,0.7302369475364685,0.7296578884124756,nan,nan,nan,nan,nan,nan,nan,nan,0.7302369475364685
1775658582785664512,32484000,32484000,0,0.7280393838882446,0.7274245619773865,0.7288002371788025,0.7272086143493652,nan,nan,nan,nan,nan,nan,nan,nan,0.7288002371788025
1775658582885664512,32584000,32584000,0,0.7275035977363586,0.7272236347198486,0.728452742099762,0.7267727255821228,nan,nan,nan,nan,nan,nan,nan,nan,0.728452742099762
1775658582985664512,32684000,32684000,0,0.7298683524131775,0.7302358746528625,0.7303887605667114,0.7301012873649597,nan,nan,nan,nan,nan,nan,nan,nan,0.7303887605667114
1775658583085664512,32784000,32784000,0,0.7301393151283264,0.7308911681175232,0.7307232022285461,0.730656087398529,nan,nan,nan,nan,nan,nan,nan,nan,0.7308911681175232
1775658583185664512,32884000,32884000,0,0.7299571633338928,0.7307569980621338,0.7306972146034241,0.7301775813102722,nan,nan,nan,nan,nan,nan,nan,nan,0.7307569980621338
1775658583285664512,32984000,32984000,0,0.7299454212188721,0.729574978351593,0.7304813861846924,0.7294096350669861,nan,nan,nan,nan,nan,nan,nan,nan,0.7304813861846924
1775658583381664512,33080000,33080000,0,0.7291802167892456,0.7283605933189392,0.7292022705078125,0.7283732891082764,nan,nan,nan,nan,nan,nan,nan,nan,0.7292022705078125
1775658583485664512,33184000,33184000,0,0.7306712865829468,0.7301750779151917,0.7304666638374329,0.7304924130439758,nan,nan,nan,nan,nan,nan,nan,nan,0.7306712865829468
1775658583585664512,33284000,33284000,0,0.7306671142578125,0.729753315448761,0.7307261228561401,0.7294882535934448,nan,nan,nan,nan,nan,nan,nan,nan,0.7307261228561401
1775658583685664512,33384000,33384000,0,0.731092095375061,0.7313350439071655,0.7317489981651306,0.730373740196228,nan,nan,nan,nan,nan,nan,nan,nan,0.7317489981651306
1775658583785664512,33484000,33484000,0,0.7319312691688538,0.7321516871452332,0.7320354580879211,0.7315694093704224,nan,nan,nan,nan,nan,nan,nan,nan,0.7321516871452332
1775658583885664512,33584000,33584000,0,0.7309811115264893,0.7314206957817078,0.7307907938957214,0.7310081124305725,nan,nan,nan,nan,nan,nan,nan,nan,0.7314206957817078
1775658583985664512,33684000,33684000,0,0.7283945679664612,0.7293033003807068,0.7293300628662109,0.7279465794563293,nan,nan,nan,nan,nan,nan,nan,nan,0.7293300628662109
1775658584085664512,33784000,33784000,0,0.7281495928764343,0.7293001413345337,0.7291679978370667,0.7280162572860718,nan,nan,nan,nan,nan,nan,nan,nan,0.7293001413345337
1775658584185664512,33884000,33884000,0,0.7273263335227966,0.7264142632484436,0.726982057094574,0.7270289659500122,nan,nan,nan,nan,nan,nan,nan,nan,0.7273263335227966
1775658584285664512,33984000,33984000,0,0.7260095477104187,0.7251015901565552,0.7255501747131348,0.7267531752586365,nan,nan,nan,nan,nan,nan,nan,nan,0.7267531752586365
1775658584385664512,34084000,34084000,0,0.7281180024147034,0.7273194193840027,0.7279354333877563,0.7291172742843628,nan,nan,nan,nan,nan,nan,nan,nan,0.7291172742843628
1775658584485664512,34184000,34184000,0,0.7280452251434326,0.7280565500259399,0.7276282906532288,0.7292746305465698,nan,nan,nan,nan,nan,nan,nan,nan,0.7292746305465698
1775658584585664512,34284000,34284000,0,0.7274688482284546,0.7273160219192505,0.7267324924468994,0.728346586227417,nan,nan,nan,nan,nan,nan,nan,nan,0.728346586227417
1775658584685664512,34384000,34384000,0,0.7267329692840576,0.7266765832901001,0.7267543077468872,0.7272914052009583,nan,nan,nan,nan,nan,nan,nan,nan,0.7272914052009583
1775658584785664512,34484000,34484000,0,0.7253286838531494,0.7266057133674622,0.727155864238739,0.7266891002655029,nan,nan,nan,nan,nan,nan,nan,nan,0.727155864238739
1775658584885664512,34584000,34584000,0,0.7254840731620789,0.7262702584266663,0.7269937992095947,0.7263669967651367,nan,nan,nan,nan,nan,nan,nan,nan,0.7269937992095947
1775658584985664512,34684000,34684000,0,0.7279253005981445,0.7278002500534058,0.7281017899513245,0.7281302213668823,nan,nan,nan,nan,nan,nan,nan,nan,0.7281302213668823
