feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
heading,-9.819986128137894e-05,-0.0006837038757752092,0.15687500809641236,-0.001613177405927979,0.0,-0.09809317128560535,-0.2029354764543737,0.3565352349913491,-0.024862213931385477,-0.07252809277495112,0.15544182002290713,0.11820390110569895,0.024862213931385477,-0.11820390110569895,0.1551796999102989
command_roll__lag_1,0.0,0.0,0.3146346528135824,0.01021410003586952,0.002680553406842104,0.08452943037759535,0.001273089932076045,-0.07152452924228776,-0.05687611499705362,0.0,0.0,0.0,0.05687611499705362,0.0,0.2966239023405643
command_pitch__lag_1,0.0,0.0,0.0,0.0,4.8655650789487466e-06,1.1657965663558015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_yaw__lag_1,0.0,0.0,2.5967806082385295e-07,4.169432521786276e-05,1.966781871303298e-05,4.007222607432318e-05,5.383353794621376e-07,-1.9250416419033215e-05,-3.5673418198705494e-06,0.0,0.0,0.0,3.5673418198705494e-06,0.0,0.0
command_throttle__lag_1,0.0,0.0,-0.850960867495526,0.0,8.200784935066593e-05,-0.03258005617779214,-0.3108237537286721,0.48981766379847747,0.5287441145248601,-0.04901806570110254,0.134958805103708,-0.016729239976697154,-0.5287441145248601,0.016729239976697154,-0.8480168212967063
roll__lag_1,-0.7063551409030977,-0.6545338568520438,2.221687126146527,0.001721282672818106,-0.1481535072939219,3.059712168029915,-1.1028194605139638,0.8286341353866138,3.536717499628776,0.026499136922467355,-0.7650471736468895,0.7054303362867791,-3.536717499628776,-0.7054303362867791,2.1992828461893676
pitch__lag_1,0.0,-0.342028751224398,1.1700159642195451,-0.10410283675962709,-0.12705118627696357,0.3801834668188526,-0.0583676024817157,0.08183948264096616,0.049441391383184013,0.09508011560924318,-0.40138925591620156,-0.13691570617944016,-0.049441391383184013,0.13691570617944016,1.13555136341736
yaw__lag_1,0.0,-0.001295144432079,0.1531201317189485,0.0,0.00022736630054786362,0.009498681034143436,0.10553834615494687,-0.17091740045333056,-0.12553814283793513,0.00700534160512163,-0.01690315809737221,0.0067214033625222925,0.12553814283793513,-0.0067214033625222925,0.15363204976490014
roll_rate__lag_1,-0.001696523555652298,-0.0012758299601843106,0.018858237574400746,-1.5569849976582602,0.030445500314998486,-0.7575859952527112,0.0,0.0,0.0,0.0,0.04327533952785992,0.0,0.0,0.0,0.014878165926865854
pitch_rate__lag_1,0.0,0.0,0.02499266006220432,-0.20541714727806676,-1.3940404938723767,0.2518117395846562,-0.05728775568630235,0.03785446671376211,0.0020761831744123722,0.0,0.009307214431142252,0.04728209741057454,-0.0020761831744123722,-0.04728209741057454,0.02117960679785799
yaw_rate__lag_1,0.0,0.0,0.03878115211811494,-0.09475842882270225,0.010212621666951346,-0.3382300116785779,-0.09639942148073337,0.1406079407238243,0.013883916213931872,0.019374260931711434,-0.1833440632157956,0.0017448637393655455,-0.013883916213931872,-0.0017448637393655455,0.037572218496361685
position_x__lag_1,0.0006853460469838475,0.0,-0.0210065434706743,0.0,6.54797974808632e-05,0.08388757050828613,0.30406245023144973,-0.06336292203653295,0.07655614127379674,0.0015981394799752927,0.004922053256282996,-0.0015266245825066253,-0.07655614127379674,0.0015266245825066253,-0.020211471282443112
position_y__lag_1,-7.844071948436167e-05,-5.9072936085473214e-05,0.023717399294689107,-0.0007378154473582301,-7.235269905923867e-05,-0.0032695228067149045,0.0,0.26618825396182244,0.07800272102753042,-4.6806186704910225e-05,-0.009710802993359316,-0.00018787185561012056,-0.07800272102753042,0.00018787185561012056,0.023536628994056154
position_z__lag_1,-1.2989808489967125e-06,3.2269570996190605e-06,-0.035756623222191815,8.958459230267464e-07,0.0,0.001330772511339642,0.002456877203709489,0.017495126883569946,0.04349430773695408,1.0041288954842463e-06,0.0018478847141060553,0.0,-0.04349430773695408,0.0,-0.03562502248113909
velocity_x__lag_1,0.0,0.0,-0.03476466868843716,0.0,0.0,0.07387466958427882,0.13393788738747125,-0.06643006845445375,0.13697560180694748,0.23121530337281704,0.19971443074925854,0.11795763620119837,-0.13697560180694748,-0.11795763620119837,-0.03488312084859396
velocity_y__lag_1,0.0,2.9158255821611647e-05,0.007819262354578468,0.0,-0.0038464915545915325,-0.011352420328756297,-0.004855953469442006,0.06796070742332566,-0.0015415054634783758,0.0,0.35351182891242516,-0.009759239997199978,0.0015415054634783758,0.009759239997199978,0.007834191087635296
velocity_z__lag_1,0.0003256549871274838,0.0,0.1817563437329761,0.0,0.0,-0.00287912655667221,0.0023756752946149946,-0.008846875439260948,-0.01508236857932751,-0.0009761650605224716,0.0,-0.3471039985591411,0.01508236857932751,0.3471039985591411,0.17693158405836537
altitude__lag_1,0.0,-1.7712129504027213e-07,0.000269486914212249,-3.3061237125814593e-19,0.0,-0.00023015360762948384,-2.9392333516316025e-06,-0.0006376507930902458,-0.0001805812219744142,-2.5497607948975877e-06,-0.0006772776623404495,7.356615869339902e-05,0.0001805812219744142,-7.356615869339902e-05,0.00026360921413370457
vertical_speed__lag_1,-2.554815160622847e-17,0.0,-7.110280384098137e-05,0.0,0.0,8.322015403315336e-06,-7.273447966971053e-08,6.092781395055014e-05,6.963036541861182e-06,4.501635269118187e-05,0.0,1.087216628024278e-05,-6.963036541861182e-06,-1.087216628024278e-05,-6.955200143062434e-05
heading__lag_1,0.0,0.0,0.043099510099822616,0.0,0.0,-0.010727945178249626,-0.16474430018883285,0.2716881448711611,-0.0017928363774177732,-0.016368670186197507,0.037114928534120066,-0.02388458986369596,0.0017928363774177732,0.02388458986369596,0.04217393870060566
command_roll__lag_2,0.0,0.0,0.051408525926393056,0.0035101951134351877,0.0,0.014414973946455136,0.0,-0.031139118447318294,-0.012093948242810473,0.0,0.0013693702008058238,0.0,0.012093948242810473,0.0,0.06041296505743245
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,7.824922505961266e-06,0.0,0.0,0.0,0.0,6.411181695490768e-08,0.0,0.0,0.0,0.0
command_yaw__lag_2,0.0,0.0,0.0,3.6268536227855615e-05,0.0,7.103534534422376e-05,0.0,-4.920178945295251e-05,-1.2436378049241947e-05,0.0,1.6521724783719242e-07,0.0,1.2436378049241947e-05,0.0,0.0
command_throttle__lag_2,0.0,0.0,-0.17500295816941422,0.00019857677507059208,1.0542154294623328e-06,-0.024181543094144657,-0.13359263623809947,0.21275506163632787,0.17332130193143663,-0.021940356391275683,0.030726163787915865,0.0,-0.17332130193143663,0.0,-0.17502119641870845
roll__lag_2,-0.4076934751505262,0.0,-0.5074709585455889,0.1898457049189699,-0.02461134922882377,-0.0033635792857394558,-0.229192269189936,0.57925056294904,-0.8684306324191924,0.10222128648510626,-0.028572870713644245,0.016644669560521443,0.8684306324191924,-0.016644669560521443,-0.4972744195360858
pitch__lag_2,0.0,-0.3028149334577484,0.025774086973922316,0.0,0.0,-0.0007459975150617766,-0.02358373943555175,0.016184777168049464,0.0,0.0,-0.2434991595857442,0.0,0.0,0.0,0.02677491642470732
yaw__lag_2,0.0,-1.7279121794381702e-06,-0.045499558274861296,0.0004962181366574435,0.0015491634750536497,0.0,0.05344526749893751,-0.08519938791247153,-0.030077725792056944,0.0,0.0067963799938752685,-0.001484932984516092,0.030077725792056944,0.001484932984516092,-0.04414120987899975
roll_rate__lag_2,0.0,0.0,-0.035118104202483486,0.6325381741582159,0.1035905769979852,0.3512625502307797,0.0,0.0,-0.002698068049298564,-0.0037421329569846734,0.0,-0.13451737924591584,0.002698068049298564,0.13451737924591584,-0.03589668093266492
pitch_rate__lag_2,-0.002959782625843711,0.0,0.030468754230771396,0.06053123002955553,0.41246394591847263,-0.17798669154954097,-0.02756121539804978,0.0,0.0,-0.0139772007068794,0.0,0.17049563462159015,0.0,-0.17049563462159015,0.0457524011285018
yaw_rate__lag_2,0.0,0.0,0.02235219678011652,0.0028880749981953133,0.02066012959743515,-0.34668914014750446,-0.002530912792531017,0.007892521471003435,-0.002662229025846607,0.0,-0.004044130453636564,2.4162448542391228e-05,0.002662229025846607,-2.4162448542391228e-05,0.022179821503565587
position_x__lag_2,0.0021964036768186497,0.002375794635421671,0.07383358858989086,0.0009830678583655978,0.0,0.0649449404987241,0.13823871398414006,0.0960566059014615,0.0981933910051007,-0.00047603735246287124,-0.020915645009271844,-0.004958807085490712,-0.0981933910051007,0.004958807085490712,0.07298101733677959
position_y__lag_2,-0.0006522764499393912,-0.00040891990817660005,-0.0028931692757172625,-0.0018825221817275494,0.0,-0.013488677619407967,-0.013141818638882837,0.2270286176380708,0.08248051543651434,0.000841934108296695,0.0,8.716022523858492e-05,-0.08248051543651434,-8.716022523858492e-05,-0.0028302760246494574
position_z__lag_2,-4.7840640140242534e-05,8.608506214385493e-06,-0.004661351332777539,0.0,0.0,0.000395699753345095,0.0017990397500789563,0.02078011928965063,0.014697358527500596,-0.0005632684936757852,0.0005246846097601516,0.0,-0.014697358527500596,0.0,-0.004687805722990158
velocity_x__lag_2,0.0,0.0,0.08793609290583958,0.0,0.0,-0.12218636419679393,0.08166079129901785,-0.1663048734858766,-0.010649218181595858,0.013899452714711743,0.2557260190630105,-0.001142631766014656,0.010649218181595858,0.001142631766014656,0.08633117053133939
velocity_y__lag_2,0.0,7.295070275609173e-05,0.0,0.004843232911769058,0.0,0.009156771986729992,-0.07143899682718047,0.08675806331478184,-0.004609810056443142,-0.03306557537124308,0.06933432533048557,-0.0075910522662759345,0.004609810056443142,0.0075910522662759345,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.006834770914129613,0.00033084599225255174,0.0,0.0,0.0,0.0,-0.32786328132813203,0.0,0.32786328132813203,0.0
altitude__lag_2,1.0268204148728928e-05,-5.664807361776805e-07,0.00035439140430274484,0.0,0.0,-0.0005332340922835711,-6.898716491063583e-05,-0.00121670296875826,-0.00035960445774588554,1.5233760315769285e-05,0.0,0.0,0.00035960445774588554,0.0,0.000375783020334519
vertical_speed__lag_2,0.0,0.0,0.0,0.0,0.0,-1.9606158157270513e-17,0.0,0.0,0.0,0.0,0.0,1.0764082453143114e-05,0.0,-1.0764082453143114e-05,0.0
heading__lag_2,-0.0006307554741326733,-0.00024574517985182545,-0.057424242928806796,0.0,0.0004027748096403673,0.009425371513192636,-0.09886645747463951,0.1757853793598943,0.007468383483469738,0.002180965599625828,-0.007358481118781009,-0.019200322401717016,-0.007468383483469738,0.019200322401717016,-0.05642800354006721
command_roll__lag_3,-0.030259617014801135,-0.011687360648531795,-0.052813807757006684,0.018201762423901063,-0.0010827873557232265,-0.014019843218358028,0.06818920033706508,-0.10088228208915351,-0.12271242946668948,0.015949105325577074,0.0290843624451984,0.023440847794036736,0.12271242946668948,-0.023440847794036736,-0.052264938769805085
command_pitch__lag_3,-1.5125056483098942e-07,-1.2138611429133654e-06,-1.913156915903438e-05,1.347439457251746e-06,2.4935421849507185e-07,0.0,4.86240865636059e-06,0.0,0.0,3.8126446803109915e-06,2.6839316238940156e-06,5.912355202977016e-07,0.0,-5.912355202977016e-07,-1.8923863915687708e-05
command_yaw__lag_3,-6.1117422109911224e-06,0.0,-9.807973874486208e-06,1.0809486377562628e-05,1.3150535440748259e-05,0.0,0.0,-6.690072261850182e-05,-1.2121007592055053e-06,0.0,0.0,0.0,1.2121007592055053e-06,0.0,-1.1940549226145795e-05
command_throttle__lag_3,0.0,0.00012840721634515574,0.0172957032328231,0.0,0.0,-0.010964897433440913,-0.07662929769726831,0.12141581417128561,0.052042033831861956,-0.010408694345270291,0.0,0.0,-0.052042033831861956,0.0,0.016440148300650964
roll__lag_3,-0.0083370803006242,0.1081198707827575,-0.03808043497632703,-0.029676677775820323,0.009926926539615915,-1.1276383469763775,0.04007179561707329,0.044021068885942094,-0.5331270536965124,0.0,0.33911924657754516,-0.20231991021105775,0.5331270536965124,0.20231991021105775,-0.03662839621226302
pitch__lag_3,-0.01661854261878675,-0.06574481560821764,-0.727838747137334,-0.09618198459762779,0.10690660438681986,-0.010886010939567736,0.1421433754414673,-0.0848162958450623,0.052832796639252826,-0.10633137900216996,-0.08658944465120332,0.1997908795001504,-0.052832796639252826,-0.1997908795001504,-0.7088516967893985
yaw__lag_3,0.0,-6.582740531948894e-05,-0.10839690421940497,0.005032742592275302,0.008008457392773356,0.006977834947785575,0.036381710941348115,-0.05609864466834366,0.004709079164851407,0.0020686127826358043,0.0038522341804073006,-0.001410444819986453,-0.004709079164851407,0.001410444819986453,-0.10727581704005344
roll_rate__lag_3,-0.00031187154024187177,0.001288756534958568,0.058087898885573704,-0.22239466497357754,-0.04636280680315438,-0.11669734579750293,-0.02812169371091226,0.015135414303169812,-0.02284120268855924,-0.005666792995742446,-0.019808489567685363,0.10043514125540337,0.02284120268855924,-0.10043514125540337,0.05438154017588405
pitch_rate__lag_3,0.0,0.00413778162198202,-0.07358847769712655,-0.047501916293625546,-0.1677169821147402,0.1519413582343747,0.08720666752222903,-0.021634271370549567,-0.0037489892395975795,0.02786736629409265,-0.007656899032879736,-0.15663294967201374,0.0037489892395975795,0.15663294967201374,-0.06522527966990517
yaw_rate__lag_3,-0.0008891939772709328,-0.00014374974489687935,0.0015631579276855338,0.021138612263920248,7.897420470362546e-05,-0.2947532294687981,0.01935893621202134,-0.04911051885915528,-0.013454302950567446,-0.006181533379386893,0.052610365232926226,0.0,0.013454302950567446,0.0,0.0013598810853064267
position_x__lag_3,0.0005665201294643012,7.6442426535072e-05,0.15803768826372194,0.0,-0.002924096881030846,0.049499475916228886,0.03749217367187093,0.203955323023168,0.10188399781555806,-0.006315622556584893,-0.029812126195724334,-0.0005717388039165167,-0.10188399781555806,0.0005717388039165167,0.15625971521021598
position_y__lag_3,-0.00044449634102202156,-0.00012194576831088645,-0.016394480776398105,0.0,0.0,-0.018267643605804615,-0.02061743166533053,0.19878327199913043,0.07570499752125523,0.00243409558101022,4.691243729872531e-07,0.0,-0.07570499752125523,0.0,-0.016039769324917436
position_z__lag_3,0.0,4.029648503282211e-05,0.005570458796134042,4.169931829162102e-05,1.705998719157612e-05,0.0,-0.0019269363975223377,0.022175295960194148,0.008272062393100153,-0.0013513440312155694,6.98816535334785e-06,0.0,-0.008272062393100153,0.0,0.005428539927351945
velocity_x__lag_3,0.0,0.002859023106927221,0.24298939891223204,-0.010543759259053837,-0.002610630195258864,-0.23810642801795673,-0.017522266615738497,-0.12846151160262348,-0.055081159456080116,-0.016552431054608165,0.07378087564371803,-0.004828332035410046,0.055081159456080116,0.004828332035410046,0.24129511119067448
velocity_y__lag_3,0.0,0.0,0.013234179690470048,0.015058556949147085,0.0,0.036031806924399085,-0.11802391636899878,0.0601389627538077,0.0014189831705989319,-0.026585841787783192,-0.14902805593693413,-0.0026899324310666215,-0.0014189831705989319,0.0026899324310666215,0.012449032185265902
velocity_z__lag_3,0.0,-0.000185799443486247,-0.03381991492033979,0.01249147094370152,0.0,0.016312745922218843,0.010689073309137749,0.0,0.0,0.0003834947886241667,-0.0029380910895422992,-0.15641344431176396,0.0,0.15641344431176396,-0.032768636207602425
altitude__lag_3,0.0,-2.6419939993956207e-07,0.0,-5.100359191697355e-05,-2.3934033058001745e-06,-0.0005936724569766915,-0.0004473344866625017,-0.0009145760079782102,-0.00043247190900923727,8.608539623671542e-07,-6.89350024333002e-05,0.0,0.00043247190900923727,0.0,0.0
vertical_speed__lag_3,0.0,2.4734066662750993e-08,3.7625420318056733e-05,-1.0458261418662022e-06,0.0,-2.9484435127591545e-05,0.0,0.0,0.0,-2.389900076469262e-07,3.3540019904518525e-05,5.194657036202436e-06,0.0,-5.194657036202436e-06,3.8271435277998656e-05
heading__lag_3,0.0,-0.00030050676228182894,-0.14183995364657306,0.002668484918237722,0.0018906142052246655,0.027829520377538115,-0.04504948256539264,0.08262743518170687,0.010150689867071147,0.007620215729072654,-0.018776039026458656,-0.010300166333912246,-0.010150689867071147,0.010300166333912246,-0.14015724790302175
