feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
mode_guided_nogps,-0.0007891359223487259,0.0,-0.0030121266690803675,-0.00020094304027539863,0.0,0.007074752963684379,-730.0758818871209,3079.627849440325,0.00467273098291056,-3.38889700547332e-05,0.0006431491635249385,0.003262385497346553,-0.00467273098291056,-0.003262385497346553,-0.0030121266690803675
mode_stabilize,0.0,0.0,-4.997456072716664e-16,1.016462848525322e-17,0.0,-4.909522020315313e-17,1.116419983329468e-11,-2.3307750349807853e-10,1.0710274530577303e-16,1.4125796483638614e-18,-4.652595365150871e-19,-1.1689645854941561e-17,-1.0710274530577303e-16,1.1689645854941561e-17,-4.997456072716664e-16
integrator_yaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
control_output_roll,-0.35278505266833055,0.0,26.867792287717158,-6.893717872855226,-0.32621991268270256,2.128710545470371,906151.4266887901,-3822477.6675585173,-14.564127997884373,0.6650354480377907,-0.08261912927787941,1.4779589748907735,14.564127997884373,-1.4779589748907735,26.867792287717158
control_output_pitch,-0.004274757444810151,-0.005477478056419337,9.772226118273615,5.1651552854256,2.137898893102311,-30.669000044751783,3361212.9912317195,-14177023.973617837,-5.917253838291809,0.9294050734983583,-1.1306246280637522,3.1449605949119825,5.917253838291809,-3.1449605949119825,9.772226118273615
control_output_yaw,0.718008647055928,0.054307256326679335,-15.507522344721137,22.003036229289656,4.194372412151198,-36.79926363687994,2763396.614541756,-11654857.250412665,10.431125830807792,0.34325056523466424,-1.5839520817643875,-5.432444200904888,-10.431125830807792,5.432444200904888,-15.507522344721137
actuator_1,-0.0026537153793680128,8.602783748636884e-05,-0.01921787527838301,-0.014185009533135527,0.0009087264772508249,0.04961092555496084,-5852.356260621838,24684.14433586844,0.012172365040908233,-0.0006525295010532479,0.0023657685418088767,0.004306791840331197,-0.012172365040908233,-0.004306791840331197,-0.01921787527838301
actuator_2,-6.401183973673394e-06,2.331231309469324e-06,-0.0017250469264747255,0.0,5.833997725003062e-05,0.0,96.60547300791038,-407.4951895565624,0.000849110592637736,0.0,2.4795907551713718e-05,0.00011874079785926079,-0.000849110592637736,-0.00011874079785926079,-0.0017250469264747255
actuator_3,-2.0717613303301196e-06,0.0,0.0,-0.00017826371330577218,0.0,0.0017903502827800353,-67.15043659114285,283.25530814113444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
actuator_4,0.0,1.1907249213191285e-06,0.0,0.0,0.0,0.0,-43.45834548258346,183.19786337013159,0.0,0.0,0.0,9.435689494800493e-07,0.0,-9.435689494800493e-07,0.0
command_roll__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-954.9288181766674,4027.8689876365556,-0.004582786197902557,0.0,0.041340968091066944,0.04165266494587258,0.004582786197902557,-0.04165266494587258,0.0
command_pitch__lag_1,0.0,0.0,0.0040839414872778385,-7.493390439874785e-05,-3.3482133579172174e-05,0.0004700106222803495,2723.5297792452657,-11487.257247136911,-0.005141825391010911,-0.12254239358714009,-0.0038609280719101723,-0.06185902869851645,0.005141825391010911,0.06185902869851645,0.0040839414872778385
command_yaw__lag_1,0.0,0.0,0.0,0.00011316925370476375,0.0,-3.68658777381003e-05,-2642.019812813074,11144.23927181336,0.011766469383691464,0.0,0.00029848976995403486,-0.01255014121065506,-0.011766469383691464,0.01255014121065506,0.0
command_throttle__lag_1,0.00879953176638329,-0.0006741978207548984,0.4899651749936183,-0.06887062770886168,-0.014839992427544524,0.1509770347371056,-15309.545042617054,64576.46727132363,-0.28658535151948367,0.0002802232121937799,-0.007193741786116611,-0.0340836159115203,0.28658535151948367,0.0340836159115203,0.4899651749936183
roll__lag_1,0.24850120429035422,0.0010876639240327826,2.7050385577610685,-0.6159685363049083,-0.10445199749593942,1.1841526278166872,-202845.9867841027,855642.6545470584,-1.5962584235226498,-0.007721197632571088,-0.006915445817489122,-0.24373969763352116,1.5962584235226498,0.24373969763352116,2.7050385577610685
pitch__lag_1,0.005151011786560597,0.1559426504561724,1.476160252859911,-0.019512529840168366,0.0,0.4007045722670235,-57098.242485263436,240952.9676657046,-0.8684876167432868,0.3727572881840226,0.36500962497079814,-0.0563017691942601,0.8684876167432868,0.0563017691942601,1.476160252859911
yaw__lag_1,-0.001891173676357283,5.056672264352494e-05,0.10248990216469464,-0.008527126691658784,-0.002465472302352556,0.02138750517364172,-514.0226095812079,2167.8369850209065,-0.059389160272192196,0.0002065088486389093,-0.000584030191342829,-0.0059329163605344876,0.059389160272192196,0.0059329163605344876,0.10248990216469464
roll_rate__lag_1,0.00019053576160508074,-3.7812403273452057e-05,0.06447763807096923,0.25119732015301954,0.001743658313622446,-0.03464177566510216,2116.3656788661706,-8929.47920060904,-0.03960717183784436,-4.344466523072444e-05,0.0,-0.0019113859371292057,0.03960717183784436,0.0019113859371292057,0.06447763807096923
pitch_rate__lag_1,-2.873185494560821e-05,0.0,-0.03358397869954947,0.013536078241395348,0.2848982733805141,-0.1150036177505122,7350.917512462769,-31005.55559180504,0.040413750641548354,0.027692502422568127,-0.009633145861475869,0.051107717812633596,-0.040413750641548354,-0.051107717812633596,-0.03358397869954947
yaw_rate__lag_1,4.5131299172935786e-05,0.00019197433678245644,-0.07524289425060925,0.04092666221112701,0.012055220705974576,0.13946837323643668,-1790.8991401738103,7555.182692801356,0.04280440763843855,0.0006021624550206111,0.0018609301847481831,0.012820421799274569,-0.04280440763843855,-0.012820421799274569,-0.07524289425060925
position_x__lag_1,0.0,0.0,2.4941773655903553e-10,0.0,0.0,0.0,-6.583886692624768e-06,2.7768863888883873e-05,-1.1891747754389508e-09,-2.0535407873416644e-11,-2.5493151463689518e-11,-3.728122477016232e-09,1.1891747754389508e-09,3.728122477016232e-09,2.4941773655903553e-10
position_y__lag_1,0.0,0.0,-1.2649083528312916e-14,0.0,0.0,0.0,-4.2318792990383234e-10,1.162447626159263e-09,2.7091858358715982e-14,0.0,0.0,5.443331798109138e-15,-2.7091858358715982e-14,-5.443331798109138e-15,-1.2649083528312916e-14
position_z__lag_1,6.735930833644589e-07,0.0,0.0,0.0,0.0,0.0,-386.43714662686153,1630.0735201959578,0.23117267004076472,0.00430809694557764,-0.011474078611555302,0.016445096707192998,-0.23117267004076472,-0.016445096707192998,0.0
velocity_x__lag_1,0.0,0.0,-0.008115565973453533,0.0,3.792429144297232e-05,-0.0004531353423977418,8275.822248521388,-34902.467745949674,0.24960103736300937,-0.27644445487071767,0.17636857449803162,-0.23003654846422872,-0.24960103736300937,0.23003654846422872,-0.008115565973453533
velocity_y__lag_1,0.0,0.0,-0.0007357329258673244,0.0,0.0,-0.0009775001828780314,-19143.72576746108,80751.82833796322,-0.12643654170580176,-0.05095937098735565,-0.055381608248264186,0.13092878583542547,0.12643654170580176,-0.13092878583542547,-0.0007357329258673244
velocity_z__lag_1,-1.3107067610484662e-05,0.0,-0.010726997340700735,0.0003086566202119093,0.0,-0.0028311186272000225,-399.7842284120352,1686.265850399499,0.20393276858634352,-0.014603314127983859,0.06501864816727676,0.03338551356686981,-0.20393276858634352,-0.03338551356686981,-0.010726997340700735
altitude__lag_1,-2.994848583758205e-19,0.0,-0.0014054426864011996,0.0,0.0,-0.0001312594606805813,-1062.0245918405953,4479.715359591587,0.028782018844431843,-0.0016220776850644695,0.007781223732053759,0.013639477919906481,-0.028782018844431843,-0.013639477919906481,-0.0014054426864011996
vertical_speed__lag_1,2.0066266298485803e-18,0.0,0.005184229449839615,-5.890085152815561e-18,0.0,0.00020840804470965562,3430.729979453958,-14471.135822815058,-0.09300641684486348,0.0052401032281997,-0.025136359256471445,-0.04406160643235918,0.09300641684486348,0.04406160643235918,0.005184229449839615
heading__lag_1,-1.7590068251459313e-05,0.0,0.029984444970094302,0.022643068872305584,0.005852267554633059,-0.052941449469553016,511.4429956300237,-2157.8935181307083,0.14386754182761285,0.0006616275666239816,0.0008345031894069091,0.01374279017325227,-0.14386754182761285,-0.01374279017325227,0.029984444970094302
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-884192.0152421083,3729596.89480914,0.011477693835970304,-0.0027416970719187344,0.04573398202611,0.013360855962575725,-0.011477693835970304,-0.013360855962575725,0.0
command_pitch__lag_2,0.0,0.0,0.0027395197173881326,-0.00014840234224371975,-1.958249417849122e-05,0.00048112492279684874,522657.83857234404,-2204615.2858939446,-0.009512879702132515,-0.07090083930023997,-0.008145951819073384,0.06727787744942229,0.009512879702132515,-0.06727787744942229,0.0027395197173881326
command_yaw__lag_2,0.0,0.0,-0.0007561094464833213,6.133685748760979e-05,1.764323078542173e-05,-0.00023331099239736692,-441423.12320617796,1861960.1755769365,-0.00950359790348385,0.0015127435484020165,0.0007237623682006531,0.0023767362760000396,0.00950359790348385,-0.0023767362760000396,-0.0007561094464833213
command_throttle__lag_2,0.008625290828839432,-0.0005614330557979848,0.40857749671760163,-0.05749308598608642,-0.014172875935711982,0.11848944488843666,1013.1265031644657,-4273.98745424839,-0.24077038305389578,-1.708005531812872e-05,-0.005983780147951137,-0.020861862322896402,0.24077038305389578,0.020861862322896402,0.40857749671760163
roll__lag_2,0.2203062028183101,0.0013479055637730048,1.4350482228880428,-0.4228850122740653,-0.061906709884003715,0.7682926198018366,9167.252370228784,-38647.08448853907,-0.8232929288815523,0.00258322759508821,2.1856074084772434e-06,-0.006717021060920809,0.8232929288815523,0.006717021060920809,1.4350482228880428
pitch__lag_2,0.0033482605323995615,0.08945414422180561,1.1616341777644892,-0.5013072346399563,-0.000894928238556465,0.3565134014624608,163487.86328049737,-689520.4987586205,-0.661572669373856,0.0,0.1352438023436167,-0.07835402978149733,0.661572669373856,0.07835402978149733,1.1616341777644892
yaw__lag_2,-0.0018530836629743657,0.0,0.10167832921377054,-0.009890290213426212,-0.0023398523445627806,0.02150313020713704,75.91615619467996,-320.6278636743905,-0.058967660498761496,4.430718775990728e-08,-0.0006516907202378545,-0.005626494731264505,0.058967660498761496,0.005626494731264505,0.10167832921377054
roll_rate__lag_2,0.00018306722822437695,0.0,0.0610913390756299,0.2451683311478503,0.0038654428506544685,-0.033048691823137605,2982.4620349566235,-12582.668578607296,-0.04290580562491462,-9.053652998712531e-05,0.0,-0.0008998561182600126,0.04290580562491462,0.0008998561182600126,0.0610913390756299
pitch_rate__lag_2,-1.000528195212664e-05,0.0,-0.00803810785773624,0.04818504823682146,0.18299278299156063,-0.08734304042856282,611.543876087996,-2578.9444850143905,0.10973012992852052,0.006769162857604669,0.0,0.023617076982749532,-0.10973012992852052,-0.023617076982749532,-0.00803810785773624
yaw_rate__lag_2,-2.3143434402939412e-06,1.205554677351635e-05,-0.07343394140656652,0.04243959764720141,0.0015811768529966877,0.14214570047625097,-2321.3966754846324,9792.818982211596,0.0499084303039854,0.0,0.0018451747997600353,0.009771173593228464,-0.0499084303039854,-0.009771173593228464,-0.07343394140656652
position_x__lag_2,0.0,0.0,3.089463105309283e-10,0.0,0.0,2.0369793277228784e-11,0.00042746710893159866,-0.0018030907148176385,-4.145248140601519e-10,-4.817529142794463e-12,0.0,2.5512050660831245e-09,4.145248140601519e-10,-2.5512050660831245e-09,3.089463105309283e-10
position_y__lag_2,0.0,0.0,-1.2420724475649828e-14,0.0,0.0,-2.8519489839072615e-15,-3.9695374256029757e-10,1.3561277179059357e-09,2.136036268900513e-14,0.0,0.0,0.0,-2.136036268900513e-14,0.0,-1.2420724475649828e-14
position_z__lag_2,1.8626051078943844e-07,0.0,0.0001229446747745966,0.0,0.0,0.0,2516.2403772623456,-10613.703920616283,0.08632510599378376,0.0013758691795661532,-0.003526062314240465,0.002352824250576618,-0.08632510599378376,-0.002352824250576618,0.0001229446747745966
velocity_x__lag_2,0.0,0.0,-0.004817459018290206,0.0,0.0,-0.000722084025006685,28902.77038719438,-121908.9766841537,-0.018652550604947,-0.32322092352520715,-0.01777337800424849,0.017979071804444968,0.018652550604947,-0.017979071804444968,-0.004817459018290206
velocity_y__lag_2,0.0,0.0,0.0031673982576380533,0.0,1.3530733942615275e-05,0.0,-16695.190210845813,70423.8023596246,-0.021164130389693045,-0.00010995876831319177,-0.31608917424586114,-0.007384152003035862,0.021164130389693045,0.007384152003035862,0.0031673982576380533
velocity_z__lag_2,-8.687443939730192e-06,0.0,-0.019165414548363808,0.0028120822064606676,0.0,-0.0070254019795360605,4022.4929249004767,-16967.273659081406,0.036020808037583396,-0.00658231129096272,0.02905539338118699,-0.1565577058979341,-0.036020808037583396,0.1565577058979341,-0.019165414548363808
altitude__lag_2,-3.3910187321035385e-21,0.0,-0.0030689658169225664,1.1942228630841202e-05,0.0,-0.000833103290692194,-341.6526852059906,1441.1308891476974,0.004770115304397606,0.0014579965945621767,-0.007078285914852801,-0.030944710571074577,-0.004770115304397606,0.030944710571074577,-0.0030689658169225664
vertical_speed__lag_2,6.559257589120503e-18,0.0,0.009834139839893067,-1.0416210220859101e-15,0.0,0.0026399953488021204,1094.8670418725126,-4618.280938238555,-0.015285553547700784,-0.00010610789624975226,0.017640249768694098,0.09927865804872296,0.015285553547700784,-0.09927865804872296,0.009834139839893067
heading__lag_2,-1.042935157549149e-06,0.0,0.02888652087652012,0.02287742834328222,0.005807669304965138,-0.05324456686411147,2931.353429756222,-12365.298443084914,0.03498277101460538,-4.936194563237353e-06,-0.0018121505985737017,-0.025720353340842182,-0.03498277101460538,0.025720353340842182,0.02888652087652012
command_roll__lag_3,0.0,0.0,0.0034796453308084748,-0.00024214264965880032,-4.366923022839933e-05,0.0017137387394408866,822506.6565820803,-3469402.13392736,-0.011561459479196193,-0.001144604102522039,-0.030299524859850838,-0.08695693077464033,0.011561459479196193,0.08695693077464033,0.0034796453308084748
command_pitch__lag_3,0.0,0.0,5.299607891963518e-05,0.0001728107161588603,0.0,-0.001590888063963439,-402843.5331789198,1699223.5247585312,0.019923057410664347,0.10394118318298126,0.006851352245384655,0.12457428904782578,-0.019923057410664347,-0.12457428904782578,5.299607891963518e-05
command_yaw__lag_3,0.0,0.0,-0.024494268177272904,0.0050178177518835285,0.0008903534212389773,-0.010732513543638418,441247.12504289305,-1861218.354813222,0.004561549589865647,0.0016327243331069226,-5.1996907199424816e-05,-0.010681983669002002,-0.004561549589865647,0.010681983669002002,-0.024494268177272904
command_throttle__lag_3,0.007194850541071172,-0.0004465672566018573,0.33840812538758624,-0.04758678177688538,-0.011540103968023963,0.09572626573820787,27074.78832750555,-114204.29519439302,-0.1956527783223257,-4.120269332132298e-07,-0.00048502639916841864,-0.009269763731796048,0.1956527783223257,0.009269763731796048,0.33840812538758624
roll__lag_3,0.19685321171182701,0.0015611957664618445,0.3802634177149623,-0.26405234701914065,-0.03054539625485654,0.4141921387411398,437725.00153875124,-1846340.2783142943,-0.15057960774849521,0.0,0.003751053657130817,0.05784437248082351,0.15057960774849521,-0.05784437248082351,0.3802634177149623
pitch__lag_3,0.0012486438842241997,0.04985478298251863,0.758976572751571,-0.8091402155950007,-0.11534846557200168,0.3932006373242313,16014.78116112414,-67481.87344568787,-0.4685172618103692,0.0049456577158762,0.0,-0.23108473201962065,0.4685172618103692,0.23108473201962065,0.758976572751571
yaw__lag_3,-0.0018200215507129301,0.0,0.10053418675521256,-0.010768088810284158,-0.0023814388281624068,0.021764569942695267,-301.0473409573443,1269.4029496111334,-0.05830747245279903,-6.1640230233762655e-06,-0.00013764352687835302,-0.004963550396064055,0.05830747245279903,0.004963550396064055,0.10053418675521256
roll_rate__lag_3,0.00017717887860589464,0.0,0.05754458541194235,0.2400123029970175,0.005010313605838605,-0.03137032513300305,2158.361259705116,-9106.446784312939,-0.04131204672607008,0.0,0.0,-0.0006445218909111992,0.04131204672607008,0.0006445218909111992,0.05754458541194235
pitch_rate__lag_3,-0.0003100215035759029,0.0,0.013499557594359113,0.0715131756850912,0.11959256377632338,-0.06945186160194507,6691.567106984416,-28225.548485819218,0.08134248412378768,0.00032986758685303044,0.0,0.003728569335376894,-0.08134248412378768,-0.003728569335376894,0.013499557594359113
yaw_rate__lag_3,-9.725184052404315e-06,0.0,-0.07195864244796857,0.04308324453265977,-0.0037378762033568992,0.14389534596711734,-1797.8115416629953,7584.255493030927,0.047044356601309546,-0.00041300715350082627,0.0005746481480704333,0.007671525433024757,-0.047044356601309546,-0.007671525433024757,-0.07195864244796857
position_x__lag_3,0.0,0.0,-9.123299277534107e-11,1.16757864529513e-11,0.0,-3.2514127143544526e-11,0.0011908275729935348,-0.005023008529543135,4.381433912746993e-11,-3.657276849060302e-11,4.862442065672817e-11,3.998131442625734e-09,-4.381433912746993e-11,-3.998131442625734e-09,-9.123299277534107e-11
position_y__lag_3,0.0,0.0,-1.5059950933688933e-14,-5.439345109038604e-15,0.0,8.29963046310797e-15,-4.1674238720103344e-10,9.920789865960877e-10,8.697951155261756e-16,0.0,-2.72113083940329e-15,0.0,-8.697951155261756e-16,0.0,-1.5059950933688933e-14
position_z__lag_3,7.911035213826509e-07,0.0,0.000983180522534621,0.0,0.0,3.02124766246754e-05,1726.6027553992772,-7282.954434167028,0.02571081805845676,-0.0003338505933424953,0.002741671952363927,0.004229902324470151,-0.02571081805845676,-0.004229902324470151,0.000983180522534621
velocity_x__lag_3,0.0,0.0,-0.007797230898843212,0.0018230501605009963,0.00027089783105193905,-0.0032924459472560945,23571.364603849906,-99422.76108256102,-0.04658763518890672,-0.2637488234248375,-0.04162636982944587,0.08086844043378266,0.04658763518890672,-0.08086844043378266,-0.007797230898843212
velocity_y__lag_3,0.0,0.0,0.0037631215533137554,0.00020455790239082798,0.0,0.0018034565338731984,-2424.035180152001,10226.727154509404,0.048524922552734995,0.00880062517124343,-0.3429564512249933,-0.08297911355324931,-0.048524922552734995,0.08297911355324931,0.0037631215533137554
velocity_z__lag_3,-2.6011315445181226e-05,0.0,-0.021071245973988188,0.003431704074206405,0.001773522388230541,-0.007455439476105909,16847.019370489616,-71062.26413850216,-0.05135068268415201,-0.0012288147153520234,0.00803476894042213,-0.13235490232285504,0.05135068268415201,0.13235490232285504,-0.021071245973988188
altitude__lag_3,0.0,0.0,-0.00382180653606073,0.00036499583969151246,0.0,-0.0012345191256493456,2872.3592620007034,-12115.832052298907,-0.0076571316968120015,0.0032708401323304644,-0.013342698875529375,-0.0304767465926208,0.0076571316968120015,0.0304767465926208,-0.00382180653606073
vertical_speed__lag_3,7.244833004729098e-16,0.0,0.012147944445343084,-0.0011081626512602788,-8.794904476723726e-06,0.003909429576626888,-9129.94553424728,38510.8117217211,0.024546327435940287,-0.0046980940388391375,0.036756373574563087,0.09690258389316919,-0.024546327435940287,-0.09690258389316919,0.012147944445343084
heading__lag_3,-5.746585143376465e-06,0.0,0.028961816210849402,0.022814774873244903,0.005635689272352215,-0.05291019917352377,4645.006669647187,-19593.641866151862,-0.011356356532410747,-0.00019300160606857387,-0.0017328862054488082,-0.02173706912047634,0.011356356532410747,0.02173706912047634,0.028961816210849402
