sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
383,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
384,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.586432900436,0.016537731381927163
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58642590645394,0.016519045750178495
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5665592862777,0.009892957313445064
403,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5692652856448,0.008220154155032171
404,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57208003524426,0.007207794201369841
405,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.574776776895,0.00733519846738284
406,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5771930682238,0.00828570123307775
407,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5791743209885,0.009540439352885354
408,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.580627594453,0.010653221909692312
409,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58152824244485,0.011405665595867453
410,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58189599052446,0.011720015574222097
411,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.581806210108,0.011620129457378003
412,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5834042270525,0.013901955881860675
413,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5828181395279,0.013388187287808712
414,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58221117665164,0.012817256919633193
415,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5817293061147,0.01233431019170687
416,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58147977505047,0.01202724224395331
417,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58156812951927,0.012055108759657747
418,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58201074292595,0.012424617383301119
419,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.582803599383,0.013142261453477288
420,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58384808179153,0.014120729348749346
421,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58503150716376,0.015250112684188534
422,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5862379474061,0.01641332283939606
423,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5873130144508,0.017454422497100754
424,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58813235135733,0.018246356972597397
425,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5885729325035,0.018664663436338512
426,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5885658880404,0.018639734205335344
427,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5880939672575,0.01815447519731276
428,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58716160475245,0.017214852779610185
429,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58588264661705,0.01593834644493501
430,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5843464420393,0.014420162078834299
431,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.582725154836,0.012842524805267368
432,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5812154920463,0.0114167484710794
433,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57996409575617,0.01031163137560483
434,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57915210018905,0.009719624140923751
435,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5788587856457,0.009695083770451503
436,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57918842255066,0.010353953296869866
437,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58013890095475,0.011615392160680818
438,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58163606552057,0.013363137927631644
439,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5835550821812,0.015455429094193786
440,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58577157683413,0.017765548581217292
441,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58806522751985,0.020071588820020532
442,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5902500798186,0.022190426558288814
443,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.592154742109,0.023951755495409018
444,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5935533707516,0.025140150236838875
445,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5943497789933,0.02566519833393374
446,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5944515386117,0.025459594417958326
447,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.593852686174,0.024514606756638024
448,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59265898964725,0.02301247495469151
449,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5909547147463,0.021041763221869913
450,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58888739862766,0.018789488748853025
451,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5867695998472,0.016610175002264173
452,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58480983799683,0.014719133726851671
453,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58320358246095,0.013281937250773888
454,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58212453106756,0.01239187801338542
455,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58172236577104,0.01208821147799716
456,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58206616577723,0.012377982999432758
457,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58320177205474,0.013336345934570072
458,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5850367317614,0.01498402803378025
459,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5874565385688,0.017303995624740706
460,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59020089879914,0.020077121151930378
461,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5930633789746,0.023083563891611054
462,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5958308865647,0.026078484882137112
463,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59823814564334,0.028742526791237104
464,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.6001199612515,0.030904657437106745
465,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.6013793260556,0.03246420687142889
466,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.6015201306194,0.0328042804969582
467,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.60080020694994,0.03222464814956314
468,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5992920916818,0.03078922173696308
469,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59708770296584,0.028593267754477483
470,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59443078277076,0.025888332682694144
471,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5915092035013,0.022875107401550597
472,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58856560236103,0.019811869467643323
473,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58579135483336,0.016904823950565875
474,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58337511898435,0.01435742064112306
475,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58173234079436,0.012614834348812243
476,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5807941022581,0.011611552584760834
477,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5806379725664,0.011437599542124734
478,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5812383206057,0.012074129281168178
479,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58251126727185,0.013440669796866348
480,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5842550139912,0.015328555541856588
481,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.58635474351706,0.01762202812513619
482,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5885393026309,0.020034010346253413
483,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59067450954524,0.022426070543259083
484,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5925219939135,0.0245408244669107
485,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5939980900448,0.026291487931010535
486,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59498446166725,0.027545569083044685
487,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5954600529885,0.0282792935930499
488,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5954383187285,0.028488573512026577
489,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59501502663625,0.02827149399004896
490,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59430375760087,0.02773707115583547
491,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5934516889966,0.027025924183231468
492,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5925908548985,0.026266013772137272
493,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5918776328604,0.025603940884680165
494,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5914417621797,0.025163496810847785
495,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59133853345287,0.024999911270054576
496,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59159888809745,0.025144847482952253
497,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5921914990175,0.025579038471965243
498,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5930296253699,0.0262286925556444
499,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59400874458026,0.02699706105041919
500,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.59497009736975,0.02773524007945
501,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5958638246283,0.02834974884667122
