feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z,0.18802521008403378,0.06853991596638664,-577.7781568254743,119.81496211460659,262.5443006243024,283.18111310686385,-5894888301.714286,24781670692.571426,0.05882352941176475,0.0,0.0,11.321986607142858,-0.05882352941176475,-11.321986607142858,-577.7781568254743
velocity_z,-2.1620766939933714e-30,-2.852201687020369e-30,-2.9196749749742036e-17,-1.7403408810703428e-17,-1.0429143744077646e-17,1.8144743397294764e-17,-3655036.6719642766,15417254.5320488,-1.6491087740470605e-29,0.0,0.0,0.4130048431854033,1.6491087740470605e-29,-0.4130048431854033,-2.9196749749742036e-17
altitude,-0.18802521008403383,-0.06853991596638667,577.7794553978102,-119.8163082940238,-262.5455458504813,-283.17982486316134,5914455478.857143,-24862186349.714287,-0.05882352941176472,0.0,0.0,-11.337472098214286,0.05882352941176472,11.337472098214286,577.7794553978102
vertical_speed,2.6206639845650186e-30,3.1056381115250783e-30,5.374690896454497e-17,-7.986302640717181e-18,-1.257643415791767e-17,5.990595386803695e-18,3655036.6719655897,-15417254.532054305,1.6733581747104153e-29,0.0,0.0,-0.4130048431854054,-1.6733581747104153e-29,0.4130048431854054,5.374690896454497e-17
heading,-1.1367913633701533e-22,-4.143164153915802e-23,0.052847525346500376,0.015013537040834728,0.03281755897087582,0.03527294599450197,-727622.7654405881,3069174.507647805,-3.5558164520890085e-23,0.0,0.0,0.001400162868671478,3.5558164520890085e-23,-0.001400162868671478,0.052847525346500376
integrator_yaw,0.2352941176470591,0.08577129032835498,-722.900855973018,149.77875927767155,328.4087383802481,354.5399250316018,-7416591637.606485,31182455187.19855,0.07361214189100188,0.0,0.0,14.219792373774023,-0.07361214189100188,-14.219792373774023,-722.900855973018
control_output_roll,-1.6886551828991897e-21,-6.201456090587295e-22,-1.0439198027903747,3.751748280051889,4.19167255181478,-1.6738478572075506,363692885.6060031,-1534087422.9503489,-5.322505403081461e-22,0.0,0.0,-0.7872127909689182,5.322505403081461e-22,0.7872127909689182,-1.0439198027903747
control_output_pitch,2.867476726069348e-21,1.052160700202195e-21,1.7783454080435173,-5.960199177493198,-6.626190769935473,2.7460951762104413,-578862664.2829801,2441691790.07286,9.030142385048786e-22,0.0,0.0,1.1079359823612476,-9.030142385048786e-22,-1.1079359823612476,1.7783454080435173
control_output_yaw,-2.5169968699585186e-19,-9.181064259074195e-20,-159.30591997610622,-15.401159553814745,-63.22968025266165,-113.53034177748037,4759165720.718653,-20074564460.41597,-7.879549192443053e-20,0.0,0.0,-9.363257443896522,7.879549192443053e-20,9.363257443896522,-159.30591997610622
command_roll__lag_1,1.02865069788916e-28,4.4033712195437466e-30,-4.2602704411679966e-17,-3.8700363993134254e-17,-7.690238145459083e-17,-4.8919179281609606e-17,9203001.69065317,-38819041.30045965,-4.485633727423488e-29,0.0,0.0,0.018106349368809553,4.485633727423488e-29,-0.018106349368809553,-4.2602704411679966e-17
command_pitch__lag_1,-3.9642579505937346e-29,4.7329146938582633e-29,3.5452450260203185e-17,9.992706494521185e-17,1.399637589075995e-16,1.2838423891775243e-16,-19750780.33835624,83310465.80700353,1.5305111648811376e-28,0.0,0.0,-0.057465304742942605,-1.5305111648811376e-28,0.057465304742942605,3.5452450260203185e-17
command_yaw__lag_1,6.474424894351917e-29,-8.891967636417689e-29,-3.878206935854263e-17,-1.693206352429693e-16,-2.3651298862755604e-16,-2.439177872690317e-16,33213454.191949867,-140097165.3974258,-2.576494487780917e-28,0.0,0.0,0.05441516429757559,2.576494487780917e-28,-0.05441516429757559,-3.878206935854263e-17
command_throttle__lag_1,-2.0406313493561075e-28,2.598457888705365e-28,1.8508715011198757e-16,4.645167554061587e-16,7.467651083633093e-16,6.730984732180111e-16,-107322735.49525794,452696396.4268302,7.4507683365825975e-28,0.0,0.0,-0.10266972562124478,-7.4507683365825975e-28,0.10266972562124478,1.8508715011198757e-16
roll__lag_1,0.05882352941176477,0.021442822582088746,-180.725226397979,37.44470366416102,82.10219779477788,88.63496945429935,-1853322927.836084,7790881701.099755,0.01840303547275047,0.0,0.0,3.554594052105522,-0.01840303547275047,-3.554594052105522,-180.725226397979
pitch__lag_1,0.16137029524453478,0.0588235294117648,-495.87164012865094,102.83045546944571,225.32607490349545,243.0359359500052,-5071050132.10728,21317606325.45594,0.050484561640748264,0.0,0.0,9.72294061302682,-0.050484561640748264,-9.72294061302682,-495.87164012865094
yaw__lag_1,-1.136791363370153e-22,-4.143164153915802e-23,0.052847525346500404,0.015013537040834721,0.032817558970875814,0.03527294599450198,-727622.7654403327,3069174.507646804,-3.555816452089009e-23,0.0,0.0,0.001400162868673889,3.555816452089009e-23,-0.001400162868673889,0.052847525346500404
roll_rate__lag_1,1.2024785344948605e-22,4.3788980447762643e-23,0.07653847024463771,0.07825713944572445,0.11509803478437602,0.037453160714660136,3802799.664975941,-16040531.362935685,3.758124252102136e-23,0.0,0.0,-0.007705446181430625,-3.758124252102136e-23,0.007705446181430625,0.07653847024463771
pitch_rate__lag_1,7.857061587083452e-23,2.862923810007046e-23,0.04990863913025928,0.03434437806674704,0.05510328098092039,0.02844696406379379,1045836.6927159672,-4411427.828955969,2.4570660083127176e-23,0.0,0.0,-0.0021508529997408027,-2.4570660083127176e-23,0.0021508529997408027,0.04990863913025928
yaw_rate__lag_1,1.4070865510340288e-22,5.131502989228222e-23,0.08911840207461116,0.018554416925321605,0.04725478410702369,0.061113326184004085,-1808240.417439961,7627311.371359787,4.4040543606926377e-23,0.0,0.0,0.00352600184428614,-4.4040543606926377e-23,-0.00352600184428614,0.08911840207461116
position_x__lag_1,-8.12260038080094e-36,-3.0479205803001096e-36,1.6102306402177316e-26,-1.0297896045611843e-25,-1.857688990015682e-25,-3.5396242272161514e-25,0.004752081963595636,-0.02004468457235426,-2.6285385863981776e-36,0.0,0.0,1.1878348189964514e-10,2.6285385863981776e-36,-1.1878348189964514e-10,1.6102306402177316e-26
position_y__lag_1,-2.45370551244513e-36,-8.733637349589485e-37,-1.2623007744039505e-25,1.5782144225128185e-25,1.6990578762363097e-25,-3.837110643795295e-26,-0.0011265970740149966,0.004752081963603413,-7.468191357809227e-37,0.0,0.0,-2.816052504448173e-11,7.468191357809227e-37,2.816052504448173e-11,-1.2623007744039505e-25
position_z__lag_1,0.18802521008403383,0.06853991596638667,-577.7790263361924,119.81586102423614,262.5451311655253,283.1802492361245,-5909932047.91913,24844354837.062145,0.05882352941176472,0.0,0.0,11.335381334590867,-0.05882352941176472,-11.335381334590867,-577.7790263361924
velocity_z__lag_1,4.043770058666926e-30,2.376670334335724e-29,2.287173431745954e-17,-6.608161999754148e-18,4.549118829766e-17,-1.3917727049856257e-17,95008.38315507883,-400753.41432701086,1.6657083885584507e-29,0.0,0.0,0.004475000903273329,-1.6657083885584507e-29,-0.004475000903273329,2.287173431745954e-17
altitude__lag_1,-0.18802521008403383,-0.06853991596638667,577.7790263361924,-119.81586102423614,-262.5451311655253,-283.1802492361245,5909932047.91913,-24844354837.062145,-0.05882352941176472,0.0,0.0,-11.335381334590867,0.05882352941176472,11.335381334590867,577.7790263361924
vertical_speed__lag_1,-4.274652941012665e-30,-2.382255655094004e-29,-2.359582236407097e-17,7.242449638308663e-18,-4.475852434191015e-17,1.3573089596366443e-17,-95008.38315495748,400753.414326489,-1.670240843924495e-29,0.0,0.0,-0.00447500090327353,1.670240843924495e-29,0.00447500090327353,-2.359582236407097e-17
heading__lag_1,-1.136791363370153e-22,-4.143164153915802e-23,0.0528475253465004,0.015013537040834725,0.032817558970875814,0.03527294599450197,-727622.7654403305,3069174.5076467954,-3.5558164520890097e-23,0.0,0.0,0.0014001628686738951,3.5558164520890097e-23,-0.0014001628686738951,0.0528475253465004
command_roll__lag_2,-9.387978967985388e-29,-4.051290569750324e-30,2.0977669418864424e-17,3.640226048832992e-17,5.110357879696247e-17,4.355528687352234e-17,-6382887.051562626,26923558.682209946,2.7397043681456386e-29,0.0,0.0,-0.0066706002822630416,-2.7397043681456386e-29,0.0066706002822630416,2.0977669418864424e-17
command_pitch__lag_2,7.140770079568449e-29,-5.0435772566480863e-29,-5.788491635933867e-17,-1.043401610775161e-16,-1.4585010437929969e-16,-1.2932207234613098e-16,25179002.570176166,-106207167.34940381,-1.416334040246777e-28,0.0,0.0,-0.024346767003455807,1.416334040246777e-28,0.024346767003455807,-5.788491635933867e-17
command_yaw__lag_2,-9.71963239119034e-29,1.026884275026069e-28,1.092799214556986e-16,1.950075589513863e-16,2.8222066061048467e-16,2.418462329104952e-16,-44477664.916954756,187610561.14037594,2.718381730587399e-28,0.0,0.0,-0.038287766724630246,-2.718381730587399e-28,0.038287766724630246,1.092799214556986e-16
command_throttle__lag_2,1.4906867807171437e-28,-2.661059013806671e-28,-3.082395748942714e-16,-4.902827586413467e-16,-7.2697194645717e-16,-6.187150768687023e-16,113484528.49668738,-478687361.6626953,-7.1052331841932145e-28,0.0,0.0,-0.22452584822731955,7.1052331841932145e-28,0.22452584822731955,-3.082395748942714e-16
roll__lag_2,0.058823529411764774,0.021442822582088746,-180.72524474930214,37.444722248785965,82.1022142743644,88.63495111187925,-1854011158.2527053,7794021849.98605,0.01840303547275047,0.0,0.0,3.556345205728119,-0.01840303547275047,-3.556345205728119,-180.72524474930214
pitch__lag_2,0.16137029524453478,0.0588235294117648,-495.8716547866172,102.8304707640954,225.32608958267303,243.0359227160609,-5072125589.018717,21322358174.336857,0.05048456164074827,0.0,0.0,9.728449881028178,-0.05048456164074827,-9.728449881028178,-495.8716547866172
yaw__lag_2,-1.136791363370153e-22,-4.143164153915802e-23,0.0528475253465004,0.015013537040834725,0.032817558970875814,0.03527294599450197,-727622.7654403305,3069174.5076467954,-3.5558164520890097e-23,0.0,0.0,0.0014001628686738951,3.5558164520890097e-23,-0.0014001628686738951,0.0528475253465004
roll_rate__lag_2,1.2024785344948605e-22,4.3788980447762643e-23,0.07653847024463771,0.07825713944572445,0.11509803478437602,0.037453160714660136,3802799.6649759416,-16040531.362935685,3.758124252102136e-23,0.0,0.0,-0.007705446181430625,-3.758124252102136e-23,0.007705446181430625,0.07653847024463771
pitch_rate__lag_2,7.857061587083452e-23,2.862923810007046e-23,0.04990863913025928,0.03434437806674704,0.05510328098092039,0.02844696406379379,1045836.6927159672,-4411427.828955969,2.4570660083127176e-23,0.0,0.0,-0.0021508529997408027,-2.4570660083127176e-23,0.0021508529997408027,0.04990863913025928
yaw_rate__lag_2,1.4070865510340288e-22,5.131502989228222e-23,0.08911840207461116,0.018554416925321605,0.04725478410702369,0.061113326184004085,-1808240.417439961,7627311.371359787,4.4040543606926377e-23,0.0,0.0,0.00352600184428614,-4.4040543606926377e-23,-0.00352600184428614,0.08911840207461116
position_x__lag_2,-9.172196008976223e-36,-3.3858303259279705e-36,3.3659058274674636e-25,-2.1440945378117654e-25,-1.4801520227999863e-25,1.9710162508079754e-25,0.003954199092874748,-0.016679146984448667,-2.7957591839455174e-36,0.0,0.0,1.1053708646044645e-09,2.7957591839455174e-36,-1.1053708646044645e-09,3.3659058274674636e-25
position_y__lag_2,-1.988812656464516e-36,-7.146875463266873e-37,2.1447459631175327e-26,-6.061784118492382e-26,-6.981251056679007e-26,5.462206138868141e-26,-0.0009374394554260046,0.0039541990928697885,-6.394054462844207e-37,0.0,0.0,-2.6205515630888826e-10,6.394054462844207e-37,2.6205515630888826e-10,2.1447459631175327e-26
position_z__lag_2,0.18802521008403383,0.06853991596638667,-577.7790263361924,119.81586102423614,262.5451311655253,283.1802492361245,-5909932047.91913,24844354837.062145,0.05882352941176472,0.0,0.0,11.335381334590867,-0.05882352941176472,-11.335381334590867,-577.7790263361924
velocity_z__lag_2,2.635049639025178e-29,-5.035300759609745e-30,-2.639318932343221e-17,2.1293831151298004e-17,-2.1969794463547233e-17,5.983795220090573e-20,7546.3291593326285,-31831.05612150894,1.6433387936871907e-29,0.0,0.0,0.00518835860073232,-1.6433387936871907e-29,-0.00518835860073232,-2.639318932343221e-17
altitude__lag_2,-0.18802521008403383,-0.06853991596638667,577.7790263361924,-119.81586102423614,-262.5451311655253,-283.1802492361245,5909932047.91913,-24844354837.062145,-0.05882352941176472,0.0,0.0,-11.335381334590867,0.05882352941176472,11.335381334590867,577.7790263361924
vertical_speed__lag_2,-2.6329512689846076e-29,4.988857355881253e-30,2.1881456809912662e-17,-1.6776835087931867e-17,2.6223740824374698e-17,-4.739502473062432e-18,-7546.329159039696,31831.056120277317,-1.6510641731766352e-29,0.0,0.0,-0.005188358600732843,1.6510641731766352e-29,0.005188358600732843,2.1881456809912662e-17
heading__lag_2,-1.136791363370153e-22,-4.143164153915802e-23,0.0528475253465004,0.015013537040834725,0.032817558970875814,0.03527294599450197,-727622.7654403305,3069174.5076467954,-3.5558164520890097e-23,0.0,0.0,0.0014001628686738951,3.5558164520890097e-23,-0.0014001628686738951,0.0528475253465004
command_roll__lag_3,3.963896205855603e-29,6.190724284048072e-30,-7.915637829014848e-19,-1.3024544621999916e-17,-1.2821498388148282e-17,-1.4042690019564868e-17,-313175.13965976494,1320999.287990706,1.0817525746941061e-30,0.0,0.0,-0.0015219965356813993,-1.0817525746941061e-30,0.0015219965356813993,-7.915637829014848e-19
command_pitch__lag_3,-4.2916185169436745e-29,1.6486648655906282e-29,2.716797085097475e-17,3.742681816892055e-17,5.175643809789654e-17,4.580945577451413e-17,-11196746.454278503,47228825.72985417,4.3784783034387494e-29,0.0,0.0,0.04300116882130315,-4.3784783034387494e-29,-0.04300116882130315,2.716797085097475e-17
command_yaw__lag_3,4.5717325741905605e-29,-3.8152627680609473e-29,-5.090141069530627e-17,-7.360520174223699e-17,-1.1346179515076724e-16,-8.225139890771119e-17,15624037.3119255,-65903513.88368713,-9.544900867057365e-29,0.0,0.0,-7.926158184513518e-05,9.544900867057365e-29,7.926158184513518e-05,-5.090141069530627e-17
command_throttle__lag_3,-1.204930486136212e-29,1.2635822343516536e-28,1.4281397353863054e-16,1.655151797560503e-16,2.4618715345323233e-16,2.096687269438667e-16,-38266842.47049864,161412785.54899818,2.804182038299487e-28,0.0,0.0,0.1155295355122049,-2.804182038299487e-28,-0.1155295355122049,1.4281397353863054e-16
roll__lag_3,0.058823529411764774,0.021442822582088746,-180.72524474930214,37.444722248785965,82.1022142743644,88.63495111187925,-1854011158.2527053,7794021849.98605,0.01840303547275047,0.0,0.0,3.556345205728119,-0.01840303547275047,-3.556345205728119,-180.72524474930214
pitch__lag_3,0.16137029524453478,0.0588235294117648,-495.8716547866172,102.8304707640954,225.32608958267303,243.0359227160609,-5072125589.018717,21322358174.336857,0.05048456164074827,0.0,0.0,9.728449881028178,-0.05048456164074827,-9.728449881028178,-495.8716547866172
yaw__lag_3,-1.136791363370153e-22,-4.143164153915802e-23,0.0528475253465004,0.015013537040834725,0.032817558970875814,0.03527294599450197,-727622.7654403305,3069174.5076467954,-3.5558164520890097e-23,0.0,0.0,0.0014001628686738951,3.5558164520890097e-23,-0.0014001628686738951,0.0528475253465004
roll_rate__lag_3,1.2024785344948605e-22,4.3788980447762643e-23,0.07653847024463771,0.07825713944572445,0.11509803478437602,0.037453160714660136,3802799.6649759416,-16040531.362935685,3.758124252102136e-23,0.0,0.0,-0.007705446181430625,-3.758124252102136e-23,0.007705446181430625,0.07653847024463771
pitch_rate__lag_3,7.857061587083452e-23,2.862923810007046e-23,0.04990863913025928,0.03434437806674704,0.05510328098092039,0.02844696406379379,1045836.6927159672,-4411427.828955969,2.4570660083127176e-23,0.0,0.0,-0.0021508529997408027,-2.4570660083127176e-23,0.0021508529997408027,0.04990863913025928
yaw_rate__lag_3,1.4070865510340288e-22,5.131502989228222e-23,0.08911840207461116,0.018554416925321605,0.04725478410702369,0.061113326184004085,-1808240.417439961,7627311.371359787,4.4040543606926377e-23,0.0,0.0,0.00352600184428614,-4.4040543606926377e-23,-0.00352600184428614,0.08911840207461116
position_x__lag_3,-8.396443649020862e-36,-3.008084612715989e-36,4.487125436430882e-26,1.673675321004551e-25,1.7860956002675646e-25,1.695648689480341e-26,-0.014731303266896555,0.062137886001699276,-2.6531901070007068e-36,0.0,0.0,-9.250026461631693e-10,2.6531901070007068e-36,9.250026461631693e-10,4.487125436430882e-26
position_y__lag_3,-1.9525413694761267e-36,-7.244247234868889e-37,-4.731128859558986e-26,-1.2296619781468664e-27,-7.134672612552434e-27,-3.966014255475452e-26,0.0034924151738184635,-0.014731303266900517,-6.04514822672011e-37,0.0,0.0,2.1929446558480045e-10,6.04514822672011e-37,-2.1929446558480045e-10,-4.731128859558986e-26
position_z__lag_3,0.18802521008403383,0.06853991596638667,-577.7790263361924,119.81586102423614,262.5451311655253,283.1802492361245,-5909932047.91913,24844354837.062145,0.05882352941176472,0.0,0.0,11.335381334590867,-0.05882352941176472,-11.335381334590867,-577.7790263361924
velocity_z__lag_3,-3.060990854645786e-29,-1.1018132643268461e-29,9.352345755499845e-18,-1.4804112069267513e-17,-2.6006704863774616e-17,-8.861417806180372e-18,6091609.8140784055,-25694926.601954408,-1.720508283864339e-29,0.0,0.0,0.04294867189094448,1.720508283864339e-29,-0.04294867189094448,9.352345755499845e-18
altitude__lag_3,-0.18802521008403383,-0.06853991596638667,577.7790263361924,-119.81586102423614,-262.5451311655253,-283.1802492361245,5909932047.91913,-24844354837.062145,-0.05882352941176472,0.0,0.0,-11.335381334590867,0.05882352941176472,11.335381334590867,577.7790263361924
vertical_speed__lag_3,3.05984021398487e-29,1.1052845746250555e-29,-1.0966939937338207e-17,1.652688334413981e-17,2.7693475591876017e-17,7.143444130789692e-18,-6091609.814078096,25694926.601953104,1.71866147557753e-29,0.0,0.0,-0.04294867189094424,-1.71866147557753e-29,0.04294867189094424,-1.0966939937338207e-17
heading__lag_3,-1.136791363370153e-22,-4.143164153915802e-23,0.0528475253465004,0.015013537040834725,0.032817558970875814,0.03527294599450197,-727622.7654403305,3069174.5076467954,-3.5558164520890097e-23,0.0,0.0,0.0014001628686738951,3.5558164520890097e-23,-0.0014001628686738951,0.0528475253465004
