feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate
altitude,-0.005591331668478472,-0.0006805232803242202,0.006985110566407635,0.05363805394780822,-0.005908217412810633,-0.013652279047640829
vertical_speed,0.006631223046192059,-0.0018184372340450945,0.0888564268916582,-0.013598752936496664,0.012602390141915937,-0.0031664907955149977
heading,-0.9823338060464708,-0.04993176901142453,3.0898648758180096,0.6087418553719404,-10.544349426662013,-0.08779505555016101
command_roll__lag_1,-179.322446879685,-134.26342818331426,102.54171833923476,-618.3747027853376,-1274.0768251086538,-771.4162917099721
command_pitch__lag_1,122.91616835673678,300.2731054918447,-188.2874297886093,99.20914430837176,538.4564730010165,1280.591221245946
command_yaw__lag_1,245.01689612495767,-153.40930862642398,114.94924918583442,1559.127150477214,1840.6017220001825,-642.9293815251201
command_throttle__lag_1,-42.43865466658286,-111.30480890902236,4.7738562242088864,-211.89573529416748,267.5420100081168,10.734200966833367
roll__lag_1,-2.9794130128758964,0.7088671128675936,-1.013306293140471,3.168559012824738,-0.20703735871190143,-0.01205693194712339
pitch__lag_1,0.4826189269019065,-2.9539375513891892,0.6033154161205199,-3.128325929802089,0.21246572042437495,-1.9553309239073167
yaw__lag_1,1.1167727390896385,-0.09240664413115991,-1.1574695915508344,-9.693712273593906,4.375778907406622,-0.507262444394725
roll_rate__lag_1,-0.01029424297048592,-0.013638115044585869,-0.00869008485911417,-1.5508832617675996,-0.0798511476831632,-0.21575546808739757
pitch_rate__lag_1,0.006848774744948107,0.0009339766873885328,0.0012160493336673336,-0.058189616482061335,-1.1983158458424805,-0.015606953021814089
yaw_rate__lag_1,-0.05106250045779812,-0.05135236546249282,-0.02251836337118958,-5.248051174619874,-0.5992211431650056,-1.3484967276187823
position_x__lag_1,-0.08282226738260351,-0.12350186322295775,0.08412626265771125,0.34861982413178366,0.14607860733403838,-0.09330007386318617
position_y__lag_1,-0.10483027735334587,-0.13215759254772577,-0.04604432864108772,-0.18608239186515824,-0.3442005671984223,-0.02540458622195904
position_z__lag_1,-0.0056823701099423755,0.0025449389618410374,0.010760526943551178,-0.07707749254458382,-0.06782960223751267,-0.003004608993886766
velocity_x__lag_1,0.12443106589689598,0.10822774027139132,-0.2864575658845376,-0.6661945118563489,-0.6532597680837124,0.026373845012154437
velocity_y__lag_1,0.183137102042854,0.023707597586830984,-0.18964091791588356,-0.5359376957316224,-0.14860044804085065,0.02993341752819604
velocity_z__lag_1,0.007030047022339158,-0.008686276622272745,0.1632597070513041,0.030610162439081805,-0.008517482299025325,0.022926479626551505
altitude__lag_1,0.005682370110665634,-0.002544938964605257,-0.010760526942326726,0.0770774925631947,0.06782960221557549,0.0030046089823988487
vertical_speed__lag_1,-0.007030047033819296,0.00868627666053831,-0.16325970707628196,-0.030610162541623565,0.008517482324469553,-0.022926479694577045
heading__lag_1,-1.3772972897221327,-0.3588573647519778,0.12081824603830738,6.068057825205409,-2.69418767890236,-0.09555901875211065
command_roll__lag_2,-304.7256851568598,-113.70328561851633,-36.96220399046971,24.958827239256152,-255.09576371271964,-2595.6053073992134
command_pitch__lag_2,356.29141444643153,171.8480057522156,28.40910568281727,-369.85191925647473,538.4586518184551,978.9050708996949
command_yaw__lag_2,94.43319337051472,-12.65269549137998,12.409794591484967,1210.368158807003,-127.21361845908561,4514.92284287229
command_throttle__lag_2,-45.44356530424704,-46.92700042976539,22.244559240132755,-533.0499983801819,-311.7406658752332,16.469429063043577
roll__lag_2,0.7943820778935446,-0.4119899319450607,0.15295601175225756,-2.427202669344193,0.16790779083251461,0.9803914061568533
pitch__lag_2,-0.3417069055712286,0.8272429268405298,-0.5638645983394552,2.7477030251775885,-1.6587906641152672,3.2673571644559436
yaw__lag_2,-0.33591164060161344,-0.12765638322306624,-0.6108081650782643,7.179661536886456,3.815268543559073,1.0068927071501388
roll_rate__lag_2,0.01327185001268418,0.008970371967274716,0.021006382540785455,0.4490446175975745,0.11349810427322582,0.30832325680600825
pitch_rate__lag_2,-0.015160076855690123,0.0034584193101105075,-0.02106755123086061,0.1489189871364815,0.36007388526113426,-0.17602353357605668
yaw_rate__lag_2,-0.01752386778884936,0.01073927895630496,-0.028021306569930068,0.020900050967630257,0.36074216739942155,0.26022547243071786
position_x__lag_2,-0.16186405853212865,0.03373437142734989,-0.20728530226622593,-0.34430016119127954,-0.2601254993768326,-0.16197193552190872
position_y__lag_2,-0.0939762200490623,0.00023053369543567237,-0.1500614193587564,-0.2984204653051294,-0.2209743584315758,-0.19124841227231884
position_z__lag_2,-0.010249734281068278,-0.006179260480770832,-0.02279146849128851,0.30250786116726336,0.10734438968822538,-0.006327474276349044
velocity_x__lag_2,0.07420199220212159,-0.021908188142570454,0.1266086249300038,-0.31024551492196406,-0.05445328660132444,-0.07663243460026334
velocity_y__lag_2,0.14316939361143166,0.07490428932473037,0.23642761173506485,0.6016324183494204,0.8659819666222042,-0.16129858405192382
velocity_z__lag_2,-0.0021471916312920747,0.009720772159792591,-0.10043982090811962,-0.07434963999279023,0.05996685212477589,-0.05335969894853574
altitude__lag_2,0.010249734282157053,0.00617926048148038,0.02279146849205771,-0.30250786116473527,-0.10734438968789763,0.006327474274273516
vertical_speed__lag_2,0.002147191625543326,-0.009720772118076634,0.10043982088474993,0.07434963990034071,-0.059966852145317384,0.0533596988629374
heading__lag_2,0.3338504249601115,0.3380786808054951,0.09399324431398276,-4.285748198251314,-0.6900539669653117,-0.09413962289256433
command_roll__lag_3,-292.4240950209688,-59.8783868304463,410.64473436666833,1467.2711443482563,-465.4368769021347,1255.936111692687
command_pitch__lag_3,233.9216863265676,-107.96018512196241,-411.484960660761,-1620.7901459336915,674.8861457913738,-2125.0190838188582
command_yaw__lag_3,180.82260654909447,199.62344900278833,-220.7873754014164,32.84447300073475,-232.29226443459544,1085.7629191967796
command_throttle__lag_3,82.31906498602157,165.902010167891,16.96332575335011,-460.86936584260087,45.53765784256444,24.108292686211733
roll__lag_3,0.06874731516566493,0.07127524106567343,0.07524418984327666,0.7976728208058925,-0.001623001330760876,-0.5517339757082724
pitch__lag_3,0.08030693354464638,0.034117199469621134,0.19985281561816834,-1.1954686679375612,1.0185056760196836,-1.6501080475367955
yaw__lag_3,0.38905308538516187,-0.34068849492525954,-0.008871905609899366,0.12878351860059012,-12.992413622990327,-0.2543215592356186
roll_rate__lag_3,-0.010426052470025485,-0.003063421680478819,-0.02707438137631325,-0.06803731382395278,-0.010651172827556241,-0.18977384232893138
pitch_rate__lag_3,0.013202309236043163,-0.002541513577734005,0.015692889906291647,-0.25900616690273714,-0.22638854909431474,0.19881192552342786
yaw_rate__lag_3,0.032505919735541636,-0.010398470437827387,0.04514695747302887,1.4330753661164226,-0.16873686441415775,-0.21728493644248748
position_x__lag_3,0.07257754454350208,-0.004668048230039614,0.18066524149225352,0.01966345306348599,0.029037465587772777,0.21617124448264047
position_y__lag_3,0.06017884521711654,-0.03011343826325444,0.18102769614603761,0.13123879032383745,0.12764895387224764,0.02715916408418837
position_z__lag_3,0.010343845560394745,0.00294585390012227,0.019005481401437135,-0.17188436400906962,-0.045509125902499,-0.004349165159034794
velocity_x__lag_3,-0.02381631729210274,0.00962367240582069,-0.06990353894040385,0.549516603982217,0.33819057287817716,0.009942293149902227
velocity_y__lag_3,-0.07605412367898798,0.023798067922779054,-0.18015691472219936,-0.18150713343857994,-0.41173277786725176,0.17745123739967664
velocity_z__lag_3,0.0015255209296755742,-0.0032996923919192274,0.027272823557396506,0.03115501539989579,-0.039792495202090605,0.02629868840663002
altitude__lag_3,-0.010343845559640397,-0.0029458538993767792,-0.019005481401490047,0.17188436400371962,0.04550912590226144,0.004349165157942658
vertical_speed__lag_3,-0.0015255209694848887,0.003299692375214231,-0.027272823541128872,-0.031155015325920042,0.03979249516935557,-0.026298688370082993
heading__lag_3,-0.2822334396883716,0.3514855435922254,0.2479142794752779,-0.9695580190312973,10.35933306327174,-0.08000184300876986
