feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-2.4948227550639806e-16,-5.758267242370922e-18,-6.667268517420311e-15,2.2317219161113306e-15,4.520997500315952e-16,-3.53250008921286e-15,-42293.503154051985,178398.9042217808,-0.04697473674581631,-0.1439284899738308,-0.01556299528158495,0.0324614786183199,0.04697473674581631,-0.0324614786183199,-6.667268517420311e-15
position_y,-5.914585810815302e-17,-1.3651381511266447e-18,-1.5806387468356032e-15,5.2908417014479e-16,1.0718128049756725e-16,-8.374653638164635e-16,-10026.922657372428,42294.72332882739,-0.011136508387017975,-0.03412176321113913,-0.0036895880723506742,0.007695786328539858,0.011136508387017975,-0.007695786328539858,-1.5806387468356032e-15
position_z,-1.5701773666154507e-17,2.3821303795911903e-18,-1.3522578192762205e-15,-8.215857469350955e-16,-3.4209950949413627e-18,-6.556077635925819e-16,-104935.48363283713,442626.7462359972,0.43324622720540484,0.008077155230849764,0.005405647702147536,-0.0018238077232686732,-0.43324622720540484,0.0018238077232686732,-1.3522578192762205e-15
velocity_x,-1.7273129334893455e-16,4.962737880102981e-18,-1.5392607336051805e-15,-1.7254726526510116e-17,-4.770396589052003e-16,5.681778332060158e-16,-769362.2606124264,3245234.4646344744,-0.03504732322790696,1.8412110735675107,0.11667666360622858,-0.05495714276162126,0.03504732322790696,0.05495714276162126,-1.5392607336051805e-15
velocity_y,-6.922674532213762e-17,-1.669233965631862e-17,-2.8687762728454764e-15,6.761921701211572e-16,1.8898245821086452e-16,6.764568095750646e-16,480251.7491464267,-2025743.136118703,-0.0666502522610715,0.07091764267232657,1.8130484689981439,-0.016690900378882646,0.0666502522610715,0.016690900378882646,-2.8687762728454764e-15
velocity_z,-4.068651661676376e-17,4.740376865622392e-18,-1.9960264318461263e-15,-9.581929837666773e-16,-4.720766842263118e-17,-1.6425395275841785e-15,-103911.2513139749,438306.4817039508,0.03342375454114897,0.008376913742940561,-0.00686058939296374,1.3932917156997702,-0.03342375454114897,-1.3932917156997702,-1.9960264318461263e-15
altitude,-1.958551121997309e-17,2.1349829328349997e-18,-1.5717993427561985e-15,-8.862275859134828e-16,-5.2160809445224605e-18,-5.967708493573931e-16,105766.6851604274,-446132.8506469064,-0.4322775510043547,-0.005353377767645747,-0.005175841240845203,0.001259941265754393,0.4322775510043547,-0.001259941265754393,-1.5717993427561985e-15
vertical_speed,-2.463576536669972e-17,-4.358332010320684e-19,8.031038586200699e-16,-1.0397944419151701e-15,3.970845747651442e-17,-4.2758366753241037e-16,106019.6884402601,-447200.0515238729,-0.03486676203641638,-0.007353758920755479,0.0066852395063468975,-1.3916751221818566,0.03486676203641638,1.3916751221818566,8.031038586200699e-16
heading,4.14240298281882e-17,-1.2735844019685962e-17,0.12500000000000042,-2.2749752259972444e-16,-1.083505393129768e-16,2.9364837073381263e-17,-1200.7915784019294,5065.032706041774,-0.0005787279054987947,-0.0008944103310780328,0.0010195213411483787,-0.0017265263526320723,0.0005787279054987947,0.0017265263526320723,0.12500000000000042
command_roll__lag_1,1.086221397011449e-15,2.2720281393697862e-17,-1.4806879086170147e-14,-2.456419332509674e-15,4.4111903219144034e-17,9.477843524907997e-15,1096892.5808719932,-4626785.637200062,0.10499775000957176,0.03303459217499774,0.09643138676494485,-0.0725492881236523,-0.10499775000957176,0.0725492881236523,-1.4806879086170147e-14
command_pitch__lag_1,-1.5038119666442184e-16,7.091269674677437e-18,9.769419718901053e-15,1.0540609136645416e-15,-6.310341503775878e-16,-2.5862601680314476e-15,2196728.5987843703,-9265987.791520953,-0.32321375590214646,-0.11470996884343705,-0.0979178145520805,0.17090527654548282,0.32321375590214646,-0.17090527654548282,9.769419718901053e-15
command_yaw__lag_1,-6.687093416827966e-16,4.6146206283738226e-17,5.454273422941317e-16,2.027347956276469e-16,2.106801887884629e-15,1.2682061218598097e-14,-3002895.69888343,12666468.86367261,0.4130042656275056,0.10732131038393841,0.03205687968174089,-0.3355477108906779,-0.4130042656275056,0.3355477108906779,5.454273422941317e-16
command_throttle__lag_1,-2.7309183129636464e-15,1.7730103517340445e-16,-7.714751778516697e-14,1.6446899221855737e-14,5.805196182245412e-15,-2.343962204302083e-14,-1347174.6715419493,5682497.08729627,-0.8836143219385278,-0.9288488161542525,0.2667118388970589,1.289776164946454,0.8836143219385278,-1.289776164946454,-7.714751778516697e-14
roll__lag_1,0.24999999999999878,1.2720251919982443e-17,-7.29232791608462e-14,-3.00081097662004e-14,-1.3179065728852552e-15,-3.3617158582633764e-14,-26126.32439111925,110202.60577174595,0.0036838638364460833,0.06161646276906996,0.07506682045904081,-0.022020301374171786,-0.0036838638364460833,0.022020301374171786,-7.29232791608462e-14
pitch__lag_1,-1.7759116823191623e-14,0.25000000000000056,5.833108292478041e-14,1.1062324269687366e-13,2.6617572778309234e-15,-4.86124596731991e-15,-227082.9498660714,957855.8466102917,0.1106493515712503,-0.1406622693283843,0.035233126627598706,-0.12833867692205553,-0.1106493515712503,0.12833867692205553,5.833108292478041e-14
yaw__lag_1,4.2429463389411475e-17,-1.2866284014497913e-17,0.1250000000000004,-2.0280884272185455e-16,-1.0787945762243068e-16,7.809844669517791e-17,-1215.4428933292033,5126.832103124161,-0.0006856184293048163,-0.0010062643644580976,0.000972628104596661,-0.0016993134668318649,0.0006856184293048163,0.0016993134668318649,0.1250000000000004
roll_rate__lag_1,2.914862316668454e-17,-6.464902299510736e-18,6.757266494875747e-15,0.25000000000000333,-6.7872702763523164e-18,2.0217085396645642e-15,4203.587465882285,-17731.07222644655,0.0009879156741889837,-0.0018799745605360702,-0.0022399052641584247,0.0012462232000622405,-0.0009879156741889837,-0.0012462232000622405,6.757266494875747e-15
pitch_rate__lag_1,-2.3337301846668384e-16,4.0611717223759734e-17,-2.393206059313781e-14,-9.131508759440322e-15,0.24999999999999983,-4.625811425801311e-15,-4087.8610430671924,17242.96706367206,0.0018725356157871667,0.000855496564523113,0.0015955665109448124,-0.004755112913269807,-0.0018725356157871667,0.004755112913269807,-2.393206059313781e-14
yaw_rate__lag_1,-2.0200573395276364e-16,5.224573838315531e-17,-3.652784096923113e-15,-2.0506340717734398e-15,2.4288854367776554e-16,0.2499999999999981,9295.605890417637,-39209.57347940288,0.0028056599733141405,-0.005257386325726818,-0.010756475171867636,0.01119246256086248,-0.0028056599733141405,-0.01119246256086248,-3.652784096923113e-15
position_x__lag_1,4.3112222764056643e-17,-6.1708155686857605e-19,-4.811232025530157e-15,-9.189388430836992e-16,-9.392856695218818e-17,6.203216516524662e-16,48983.20765402292,-206614.3887531593,-0.11034457553139061,-0.004615553000512746,0.004411707707933629,0.05150019911636664,0.11034457553139061,-0.05150019911636664,-4.811232025530157e-15
position_y__lag_1,1.0220797251086455e-17,-1.4629396013308412e-19,-1.1406198867252337e-15,-2.1785690420293545e-16,-2.2268061871143728e-17,1.4706236774425445e-16,11612.663662234994,-48982.97843852837,-0.026159876203518923,-0.0010942295393277584,0.001045903051366326,0.01220937967115755,0.026159876203518923,-0.01220937967115755,-1.1406198867252337e-15
position_z__lag_1,5.633462356451302e-18,-2.1392263930092886e-18,-2.923479262707172e-16,-1.922046787393881e-17,-1.0423904856114967e-17,1.342625831360926e-16,-114585.9191238715,483333.13074122166,0.001904660851077647,-0.0024503771242469427,0.00019141602013206162,-0.012209344214801802,-0.001904660851077647,0.012209344214801802,-2.923479262707172e-16
velocity_x__lag_1,2.638204388894489e-17,7.799638594735869e-18,3.9791206305967326e-16,-3.827724146385998e-16,2.9349324638085494e-16,3.6672160263244046e-16,269795.15840235475,-1138018.3369905562,0.006282527304448143,-0.09109236482982527,-0.19211817913549095,0.08532657832771484,-0.006282527304448143,-0.08532657832771484,3.9791206305967326e-16
velocity_y__lag_1,-5.599632318045048e-17,1.4308402265367544e-17,1.8899203132720938e-15,-4.644430403237382e-16,7.195873946833309e-20,-1.2832214079078846e-15,-60096.80378818614,253493.57485346968,0.09328306954165436,-0.14144636728467347,-0.13351870556982134,0.15500082624712147,-0.09328306954165436,-0.15500082624712147,1.8899203132720938e-15
velocity_z__lag_1,1.9137492853197072e-17,-3.557235074914433e-18,8.58295430087562e-16,1.2849432063400907e-16,1.254746904551994e-16,4.765109675341025e-16,122709.39602620815,-517598.637185068,0.03177921701202037,-0.020293190224004217,-0.00042793837586197836,-1.0259866995843578,-0.03177921701202037,1.0259866995843578,8.58295430087562e-16
altitude__lag_1,-5.903380941990459e-18,2.1196352486052693e-18,2.9231541740973165e-16,8.463671647383105e-18,1.0175845886618726e-17,-1.2181180291555622e-16,114671.1018026639,-483692.4393890458,-0.001995392170829352,0.0025389196325346806,-0.00020558633430047598,0.012240133731019518,0.001995392170829352,-0.012240133731019518,2.9231541740973165e-16
vertical_speed__lag_1,-1.763320955557027e-17,3.330277813958694e-18,-7.883338851864857e-16,-7.549920374725923e-17,-1.257385073384527e-16,-4.686651902588391e-16,-122621.05285107208,517225.99774435174,-0.0320032465940929,0.020243160404054647,0.0004200371647040894,1.02604521366576,0.0320032465940929,-1.02604521366576,-7.883338851864857e-16
heading__lag_1,4.353074875239904e-17,-1.2864726785691566e-17,0.12500000000000044,-2.1145571435016274e-16,-1.0838189458731257e-16,5.497474037053468e-17,-1166.8701897414862,4921.9485992336095,-0.0006893840088068707,-0.0008652304540346142,0.0009771296164961356,-0.00166201895848202,0.0006893840088068707,0.00166201895848202,0.12500000000000044
command_roll__lag_2,-6.21605503567082e-16,1.1045571364345907e-17,-8.433700127982106e-15,-9.39256652144389e-16,5.644946038034254e-17,-1.9257345776658373e-15,620550.2459753174,-2617533.4273026474,-0.10707658864749699,-0.03767508344939941,0.09870530003815511,-0.08228466655620331,0.10707658864749699,0.08228466655620331,-8.433700127982106e-15
command_pitch__lag_2,3.902343229635143e-16,-2.5424583661993306e-17,3.497203009022596e-15,3.189998823212097e-16,1.69067721411903e-15,4.865809751610445e-15,4521934.138033436,-19073901.60841549,0.3079879167180329,-0.0005029167392351132,-0.1178808787731335,0.18474061403465653,-0.3079879167180329,-0.18474061403465653,3.497203009022596e-15
command_yaw__lag_2,1.5552695521245296e-15,-8.144371998546501e-17,7.522810228209703e-14,-7.881422302521606e-15,-4.418493834260574e-15,3.830671682095751e-16,-6539644.6079982035,27584775.249571316,-0.36099765630400266,0.024486436352634852,0.049842129513516256,-0.28037523036551276,0.36099765630400266,0.28037523036551276,7.522810228209703e-14
command_throttle__lag_2,2.246386803724476e-15,-1.5029293346392806e-16,9.844849076010906e-14,-1.0690617406368486e-14,-2.926098394519598e-15,1.5669763294648165e-14,-4293270.472612658,18109378.487852484,0.9519742201201654,-0.9668689945054736,0.1741007097046729,1.2084143098973343,-0.9519742201201654,-1.2084143098973343,9.844849076010906e-14
roll__lag_2,0.24999999999999872,6.6454263264114755e-18,-6.971684340630304e-14,-2.889823530632419e-14,-1.3115235059602755e-15,-3.396317255897314e-14,-26719.972165291656,112706.68856478014,0.0005098393845875647,0.05785468181989771,0.07322415474732126,-0.018811619188610868,-0.0005098393845875647,0.018811619188610868,-6.971684340630304e-14
pitch__lag_2,-1.713623446602451e-14,0.2500000000000005,2.4064934422271798e-14,1.0425531614798628e-13,2.3108324741447676e-15,3.764336815730659e-15,-130542.56666526121,550640.3962952584,-0.002666698056041158,-0.048409561752101024,0.02387667406624234,-0.041505328876729725,0.002666698056041158,0.041505328876729725,2.4064934422271798e-14
yaw__lag_2,4.3569529427117837e-17,-1.2855526922846505e-17,0.12500000000000044,-2.1162263509835162e-16,-1.0843406316800791e-16,5.497474037053468e-17,-1167.4333540415873,4924.324123063682,-0.0006714832802662805,-0.0008461330347139455,0.00098269357784794,-0.0016735587650926688,0.0006714832802662805,0.0016735587650926688,0.12500000000000044
roll_rate__lag_2,2.5374130489771857e-17,-6.582813963311166e-18,6.358251624534854e-15,0.2500000000000034,-6.687797443957913e-18,2.0526621589662295e-15,4383.601100598015,-18490.38368599064,0.0005844966928007165,-0.0020961634819347563,-0.0022593113139901767,0.0014161228313761998,-0.0005844966928007165,-0.0014161228313761998,6.358251624534854e-15
pitch_rate__lag_2,-2.151390882440109e-16,3.976069019210068e-17,-2.2570548035013895e-14,-8.796655227335836e-15,0.24999999999999983,-4.2306656896168224e-15,-4737.015096245793,19981.139796832835,0.0021200539643534263,0.0009818619261059472,0.0011894767610508485,-0.00473810468804263,-0.0021200539643534263,0.00473810468804263,-2.2570548035013895e-14
yaw_rate__lag_2,-1.996611934624514e-16,5.227212333829149e-17,-3.77504252476457e-15,-2.0370523076017175e-15,2.4307791312318294e-16,0.24999999999999808,9240.577801684776,-38977.460853584984,0.0029415631845754117,-0.005282300052115133,-0.010735485477160495,0.011110596264895092,-0.0029415631845754117,-0.011110596264895092,-3.77504252476457e-15
position_x__lag_2,1.2367189899788165e-18,-4.693195361846111e-18,8.827101181456397e-16,2.6712058429181387e-17,-4.8401664617278983e-17,-1.2326201599436133e-16,-88522.14079084877,373396.4071557116,0.10505425986401208,0.07990283099697829,-0.04034882793439088,0.06473036271864502,-0.10505425986401208,-0.06473036271864502,8.827101181456397e-16
position_y__lag_2,2.932000012670699e-19,-1.1126363588776764e-18,2.092677717246929e-16,6.332747309815233e-18,-1.1474794168404858e-17,-2.9222252710430426e-17,-20986.336842429613,88522.7436470744,0.02490567770351585,0.018942917308253808,-0.009565674963716287,0.015345912656253655,-0.02490567770351585,-0.015345912656253655,2.092677717246929e-16
position_z__lag_2,-6.4342358446131165e-18,-1.226419639982717e-18,1.2783346670994714e-16,7.582219714818895e-18,1.4373312848442223e-17,-3.8935151607432046e-17,88998.44792473817,-375402.9875850217,0.007920808850951545,-0.007215525030029004,-0.005278048506816845,0.0017217751918469114,-0.007920808850951545,-0.0017217751918469114,1.2783346670994714e-16
velocity_x__lag_2,-3.636724588702914e-17,-6.4951977542009446e-18,-5.4368675517321705e-15,6.728365735182395e-16,2.6170346905650753e-16,-7.317595595250488e-16,533531.6149768748,-2250480.763526992,0.024467043316969167,-0.7467303078846048,-0.15183992083553183,-0.041892539863500416,-0.024467043316969167,0.041892539863500416,-5.4368675517321705e-15
velocity_y__lag_2,-8.32743807969332e-17,9.282825835587864e-18,-5.656200533301035e-15,2.0040837720006563e-16,-1.7368122689029985e-16,-9.569279768773199e-16,-433147.75078691624,1827054.383287581,-0.09484150216156473,-0.00824471578729365,-0.6438041832229104,-0.1039287923176786,0.09484150216156473,0.1039287923176786,-5.656200533301035e-15
velocity_z__lag_2,-3.129573819325925e-17,7.956213297729414e-19,-1.9873958720077858e-16,-9.032475558958848e-17,-1.9630892411546134e-17,-1.9385404774382384e-16,-30572.64748277997,128957.9837153602,-0.015502485770419693,0.026303482183927175,0.022238233429291782,0.006525166405751716,0.015502485770419693,-0.006525166405751716,-1.9873958720077858e-16
altitude__lag_2,6.569945493872123e-18,1.223348426474147e-18,-1.2521321333522638e-16,-6.0497768000584315e-18,-1.44372814692769e-17,3.9655808200213576e-17,-88990.77269204604,375370.6128011331,-0.007916039680711254,0.007234775412858165,0.0052811079771212955,-0.0017233084379987553,0.007916039680711254,0.0017233084379987553,-1.2521321333522638e-16
vertical_speed__lag_2,3.0691401504596826e-17,-7.344544112478246e-19,2.224742959865429e-16,8.46553653458729e-17,1.9386817437233455e-17,1.3742601715129323e-16,30464.58209858003,-128502.15392029908,0.01566012265826352,-0.026301807646832796,-0.022232454731158927,-0.006579259615688296,-0.01566012265826352,0.006579259615688296,2.224742959865429e-16
heading__lag_2,4.355652190395496e-17,-1.2855477057110597e-17,0.12500000000000044,-2.1164865014467738e-16,-1.0843406316800791e-16,5.330977740568632e-17,-1167.4333789358852,4924.324172487272,-0.0006714832497952434,-0.0008461330419957835,0.0009826935647753495,-0.0016735587656021788,0.0006714832497952434,0.0016735587656021788,0.12500000000000044
command_roll__lag_3,3.1305112367075007e-16,-3.0226424228997547e-17,1.8973833157140043e-14,-7.361458135826823e-16,-6.094129735921286e-16,1.0081984434065554e-15,-2783324.857437699,11740300.070455685,0.04432628221937315,-0.012941102868390043,-0.117349563372136,0.011799340718960976,-0.04432628221937315,-0.011799340718960976,1.8973833157140043e-14
command_pitch__lag_3,-4.244936314524484e-16,1.3583748175409223e-17,-1.2908696535777332e-14,-8.688111575863144e-16,-4.640268339710776e-16,-3.071553322246608e-15,-4693063.056630282,19795738.00817126,-0.1031673100402603,0.048276656233120385,0.08027039356761227,-0.17931057737352096,0.1031673100402603,0.17931057737352096,-1.2908696535777332e-14
command_yaw__lag_3,-6.068516139259079e-16,3.751251004312643e-17,-3.3128133347382234e-14,4.802989630103483e-15,1.3136687312471318e-15,9.108628428287474e-16,2307853.6734272866,-9734722.62569213,0.11250886651010544,-0.07428667845724776,0.04045297371658067,0.3037297355059929,-0.11250886651010544,-0.3037297355059929,-3.3128133347382234e-14
command_throttle__lag_3,-3.9201740172970443e-16,1.1968487029990758e-18,-3.0757777436643595e-14,-1.415831703518661e-15,-1.4861510423760038e-17,-4.480512305435849e-15,1706652.3645134573,-7198804.20013558,-0.2868160112279933,1.0350977718325447,-0.23222892360575292,-1.7410553884743214,0.2868160112279933,1.7410553884743214,-3.0757777436643595e-14
roll__lag_3,0.24999999999999872,6.64572458539019e-18,-6.967775000544501e-14,-2.889838801492129e-14,-1.3115187338166162e-15,-3.396317255897314e-14,-26719.974983420223,112706.6993146571,0.0005098415607046516,0.05785468319923748,0.0732241546464695,-0.018811620067365312,-0.0005098415607046516,0.018811620067365312,-6.967775000544501e-14
pitch__lag_3,-1.7136404929390964e-14,0.2500000000000005,2.3979352916546997e-14,1.0425497522125335e-13,2.3108642290267222e-15,3.7198503249692784e-15,-130542.57286651472,550640.4010506095,-0.002666695610701998,-0.04840955861018948,0.023876676014350673,-0.0415053455152338,0.002666695610701998,0.0415053455152338,2.3979352916546997e-14
yaw__lag_3,4.355652190395496e-17,-1.2855477057110597e-17,0.12500000000000044,-2.1164865014467738e-16,-1.0843406316800791e-16,5.330977740568632e-17,-1167.4333789358852,4924.324172487272,-0.0006714832497952434,-0.0008461330419957835,0.0009826935647753495,-0.0016735587656021788,0.0006714832497952434,0.0016735587656021788,0.12500000000000044
roll_rate__lag_3,2.535220041608372e-17,-6.582985292011854e-18,6.358251624534854e-15,0.2500000000000034,-6.687112129155157e-18,2.0526621589662295e-15,4383.601116046662,-18490.383710735245,0.000584496719281786,-0.002096163534960712,-0.002259311279926548,0.0014161228637759868,-0.000584496719281786,-0.0014161228637759868,6.358251624534854e-15
pitch_rate__lag_3,-2.1514174482784608e-16,3.976069019210068e-17,-2.2570548035013895e-14,-8.796655227335836e-15,0.24999999999999983,-4.2298538111554264e-15,-4737.015110575245,19981.1398539637,0.0021200539871733077,0.0009818619261059472,0.0011894767610508485,-0.00473810469485316,-0.0021200539871733077,0.00473810469485316,-2.2570548035013895e-14
yaw_rate__lag_3,-1.996611934624514e-16,5.227212333829149e-17,-3.77504252476457e-15,-2.0370523076017175e-15,2.4307791312318294e-16,0.24999999999999808,9240.577801684776,-38977.460853584984,0.0029415631845754117,-0.005282300052115133,-0.010735485477160495,0.011110596264895092,-0.0029415631845754117,-0.011110596264895092,-3.77504252476457e-15
position_x__lag_3,3.940930864233883e-17,3.366536738416142e-18,1.2439454930319317e-15,1.1109494296773941e-16,1.0799791204475249e-17,5.681103024579461e-16,825.0200191111126,-3480.6042745094674,0.057716582541518825,0.05487400728194574,0.024276203202005322,-0.14208021103572147,-0.057716582541518825,0.14208021103572147,1.2439454930319317e-15
position_y__lag_3,9.342934957123696e-18,7.981194808486086e-19,2.9490772620301427e-16,2.6337774638813086e-17,2.5603534805221886e-18,1.3468439294329693e-16,195.59066201211567,-825.1602128092009,0.013683125465823166,0.013009223323536306,0.005755266745877213,-0.033683583874248565,-0.013683125465823166,0.033683583874248565,2.9490772620301427e-16
position_z__lag_3,-6.084419190919617e-18,3.3926796304912217e-18,-2.9072391198415296e-16,4.716804967950254e-17,7.724396364426212e-18,-1.933113632735652e-16,127676.32150655848,-538549.5632924992,0.056971997197982724,0.0027749783518414206,0.0002556463443545258,0.01180110765574966,-0.056971997197982724,-0.01180110765574966,-2.9072391198415296e-16
velocity_x__lag_3,6.072302946795826e-17,-1.589559128455159e-19,2.5266896691567137e-15,7.14231547647979e-17,-1.9038280633166859e-16,-1.2727147083832446e-15,-208.60311824955716,879.6846957043163,0.006948277758315167,-0.022210210338224276,0.18504058107567195,0.017209069466748564,-0.006948277758315167,-0.017209069466748564,2.5266896691567137e-15
velocity_y__lag_3,1.1079360666961404e-16,-9.913098642765062e-18,2.5294610748964325e-15,-1.5982240565555195e-17,1.7383542843990207e-16,2.342478427584692e-16,35281.80575347264,-148821.639554097,0.07164789199906453,0.07490854795266026,-0.07601464633112356,-0.024023943145459838,-0.07164789199906453,0.024023943145459838,2.5294610748964325e-15
velocity_z__lag_3,8.230694282675313e-18,6.437929773681637e-19,-9.259602529407933e-17,7.598887598107032e-17,-2.930446596349595e-17,1.4964162910286395e-16,51823.87635639365,-218597.48582291068,0.012350089462245601,-0.014977575239943123,-0.01834106572019827,0.11914416471527725,-0.012350089462245601,-0.11914416471527725,-9.259602529407933e-17
altitude__lag_3,6.050760472164472e-18,-3.383419046881087e-18,2.899122257680963e-16,-4.933111453889791e-17,-7.770500773322447e-18,1.9154745256249888e-16,-127671.21391050745,538528.0188941343,-0.0569497425848947,-0.0027510053120676945,-0.0002506928563891899,-0.011814875971397912,0.0569497425848947,0.011814875971397912,2.899122257680963e-16
vertical_speed__lag_3,-1.4200788446369007e-17,-1.17327658779302e-18,3.0914048793016703e-16,5.3644054954667435e-17,3.105827100677824e-17,-1.7581757996373777e-16,-52274.27989873326,220497.32686579262,-0.012283376386392174,0.014304109859866342,0.018047086435627843,-0.11903497122021833,0.012283376386392174,0.11903497122021833,3.0914048793016703e-16
heading__lag_3,4.355652190395496e-17,-1.2855477057110597e-17,0.12500000000000044,-2.1164865014467738e-16,-1.0843406316800791e-16,5.330977740568632e-17,-1167.4333789358852,4924.324172487272,-0.0006714832497952434,-0.0008461330419957835,0.0009826935647753495,-0.0016735587656021788,0.0006714832497952434,0.0016735587656021788,0.12500000000000044
