received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775896642863234465,1775896641752563,1775896641752563,True,2,0.20982523262500763,0.0,0.0,0.0,True,0
1775896642917111910,1775896641804563,1775896641804563,True,2,0.20982523262500763,0.0,0.0,0.0,True,0
1775896642964743250,1775896641844563,1775896641844563,True,2,0.028019839897751808,0.0,0.0,0.0,True,0
1775896643028526483,1775896641892563,1775896641892563,True,2,0.028019839897751808,0.0,0.0,0.0,True,0
1775896643067592365,1775896641932563,1775896641932563,True,2,0.028019839897751808,0.0,0.0,0.0,True,0
1775896643135738182,1775896641984563,1775896641984563,True,2,0.028019839897751808,0.0,0.0,0.0,False,0
1775896643164562889,1775896642012563,1775896642012563,True,2,0.028019839897751808,0.0,0.0,0.0,False,0
1775896643222778727,1775896642064563,1775896642064563,True,2,0.028019839897751808,0.0,0.0,0.0,False,0
1775896643271919706,1775896642112563,1775896642112563,True,2,0.12772029638290405,0.0,0.0,0.0,True,0
1775896643315015569,1775896642152563,1775896642152563,True,2,0.12772029638290405,0.0,0.0,0.0,True,0
1775896643367978150,1775896642192563,1775896642192563,True,2,0.12772029638290405,0.0,0.0,0.0,False,0
1775896643415689553,1775896642236563,1775896642236563,True,2,0.12772029638290405,0.0,0.0,0.0,False,0
1775896643468081518,1775896642284563,1775896642284563,True,2,0.12772029638290405,0.0,0.0,0.0,False,0
1775896643516878535,1775896642328563,1775896642328563,True,2,0.12772029638290405,0.0,0.0,0.0,False,0
1775896643569707326,1775896642372563,1775896642372563,True,2,0.03369938209652901,0.0,0.0,0.0,True,0
1775896643615187374,1775896642412563,1775896642412563,True,2,0.03369938209652901,0.0,0.0,0.0,True,0
1775896643668997844,1775896642452563,1775896642452563,True,2,0.03369938209652901,0.0,0.0,0.0,False,0
1775896643726167971,1775896642504563,1775896642504563,True,2,0.03369938209652901,0.0,0.0,0.0,False,0
1775896643767042431,1775896642540563,1775896642540563,True,2,0.03369938209652901,0.0,0.0,0.0,False,0
1775896643812312818,1775896642584563,1775896642584563,True,2,0.03369938209652901,0.0,0.0,0.0,False,0
1775896643864631153,1775896642624563,1775896642624563,True,2,0.2601691782474518,0.0,0.0,0.0,True,0
1775896643914627158,1775896642664563,1775896642664563,True,2,0.2601691782474518,0.0,0.0,0.0,True,0
1775896643982355030,1775896642716563,1775896642708563,True,2,0.2601691782474518,0.0,0.0,0.0,True,0
1775896644013777391,1775896642748563,1775896642748563,True,2,0.2601691782474518,0.0,0.0,0.0,True,0
1775896644063828500,1775896642792563,1775896642792563,True,2,0.2601691782474518,0.0,0.0,0.0,True,0
1775896644126695653,1775896642844563,1775896642844563,True,2,-0.04925289377570152,0.0,0.0,0.0,True,0
1775896644165121162,1775896642884563,1775896642884563,True,2,-0.04925289377570152,0.0,0.0,0.0,True,0
1775896644228349749,1775896642932563,1775896642932563,True,2,-0.04925289377570152,0.0,0.0,0.0,True,0
1775896644264297666,1775896642972563,1775896642972563,True,2,-0.04925289377570152,0.0,0.0,0.0,True,0
1775896644332330334,1775896643024563,1775896643024563,True,2,-0.04925289377570152,0.0,0.0,0.0,True,0
1775896644376926877,1775896643064563,1775896643064563,True,2,-0.04925289377570152,0.0,0.0,0.0,False,0
1775896644427757365,1775896643112563,1775896643112563,True,2,-0.04925289377570152,0.0,0.0,0.0,False,0
1775896644468122010,1775896643152563,1775896643152563,True,2,-0.21914725005626678,0.0,0.0,0.0,True,0
1775896644528215513,1775896643196563,1775896643196563,True,2,-0.21914725005626678,0.0,0.0,0.0,True,0
1775896644562450595,1775896643232563,1775896643232563,True,2,-0.21914725005626678,0.0,0.0,0.0,True,0
1775896644614187404,1775896643272563,1775896643272563,True,2,-0.21914725005626678,0.0,0.0,0.0,True,0
1775896644667730935,1775896643312563,1775896643312563,True,2,-0.21914725005626678,0.0,0.0,0.0,True,0
1775896644727713655,1775896643364563,1775896643364563,True,2,-0.21914725005626678,0.0,0.0,0.0,False,0
1775896644770813359,1775896643404563,1775896643404563,True,2,-0.343876451253891,0.0,0.0,0.0,True,0
1775896644829064364,1775896643444563,1775896643444563,True,2,-0.343876451253891,0.0,0.0,0.0,True,0
1775896644864670560,1775896643484563,1775896643484563,True,2,-0.343876451253891,0.0,0.0,0.0,True,0
1775896644922474117,1775896643532563,1775896643532563,True,2,-0.343876451253891,0.0,0.0,0.0,True,0
1775896644962814954,1775896643572563,1775896643572563,True,2,-0.343876451253891,0.0,0.0,0.0,False,0
1775896645027432670,1775896643624563,1775896643624563,True,2,-0.343876451253891,0.0,0.0,0.0,False,0
1775896645066106559,1775896643664563,1775896643664563,True,2,0.0873555988073349,0.0,0.0,0.0,True,0
1775896645113580207,1775896643704563,1775896643704563,True,2,0.0873555988073349,0.0,0.0,0.0,True,0
1775896645179747050,1775896643764563,1775896643764563,True,2,0.0873555988073349,0.0,0.0,0.0,True,0
1775896645226196235,1775896643812563,1775896643804563,True,2,0.0873555988073349,0.0,0.0,0.0,True,0
1775896645268780267,1775896643852563,1775896643852563,True,2,0.0873555988073349,0.0,0.0,0.0,True,0
1775896645331498271,1775896643904563,1775896643904563,True,2,0.34602850675582886,0.0,0.0,0.0,True,0
1775896645365382799,1775896643932563,1775896643932563,True,2,0.34602850675582886,0.0,0.0,0.0,True,0
1775896645426092933,1775896643984563,1775896643984563,True,2,0.34602850675582886,0.0,0.0,0.0,True,0
1775896645465760725,1775896644004563,1775896644004563,True,2,0.34602850675582886,0.0,0.0,0.0,True,0
1775896645516378097,1775896644064563,1775896644064563,True,2,0.34602850675582886,0.0,0.0,0.0,True,0
1775896645569259368,1775896644104563,1775896644104563,True,2,0.34602850675582886,0.0,0.0,0.0,True,0
1775896645613273201,1775896644132563,1775896644132563,True,2,0.34602850675582886,0.0,0.0,0.0,True,0
1775896645667962281,1775896644184563,1775896644184563,True,2,-0.28985145688056946,0.0,0.0,0.0,True,0
1775896645726201415,1775896644224563,1775896644224563,True,2,-0.28985145688056946,0.0,0.0,0.0,True,0
1775896645770820966,1775896644272563,1775896644272563,True,2,-0.28985145688056946,0.0,0.0,0.0,True,0
1775896645825064294,1775896644312563,1775896644312563,True,2,-0.28985145688056946,0.0,0.0,0.0,True,0
1775896645874093052,1775896644364563,1775896644364563,True,2,-0.28985145688056946,0.0,0.0,0.0,True,0
1775896645920199330,1775896644396563,1775896644396563,True,2,-0.28985145688056946,0.0,0.0,0.0,True,0
1775896645979589645,1775896644452563,1775896644452563,True,2,0.2579520046710968,0.0,0.0,0.0,True,0
1775896646024109582,1775896644492563,1775896644492563,True,2,0.2579520046710968,0.0,0.0,0.0,True,0
1775896646074674571,1775896644532563,1775896644532563,True,2,0.2579520046710968,0.0,0.0,0.0,True,0
1775896646131394275,1775896644584563,1775896644584563,True,2,0.2579520046710968,0.0,0.0,0.0,True,0
1775896646163760300,1775896644616563,1775896644616563,True,2,0.2579520046710968,0.0,0.0,0.0,True,0
1775896646224641279,1775896644664563,1775896644664563,True,2,0.2579520046710968,0.0,0.0,0.0,True,0
1775896646263086533,1775896644712563,1775896644712563,True,2,-0.3138621747493744,0.0,0.0,0.0,True,0
1775896646322867785,1775896644764563,1775896644764563,True,2,-0.3138621747493744,0.0,0.0,0.0,True,0
1775896646363781702,1775896644804563,1775896644804563,True,2,-0.3138621747493744,0.0,0.0,0.0,True,0
1775896646428217086,1775896644856563,1775896644856563,True,2,-0.3138621747493744,0.0,0.0,0.0,True,0
1775896646469904718,1775896644892563,1775896644892563,True,2,-0.3138621747493744,0.0,0.0,0.0,True,0
1775896646529976686,1775896644944563,1775896644944563,True,2,0.33490148186683655,0.0,0.0,0.0,True,0
1775896646568169495,1775896644972563,1775896644972563,True,2,0.33490148186683655,0.0,0.0,0.0,True,0
1775896646626372534,1775896645024563,1775896645024563,True,2,0.33490148186683655,0.0,0.0,0.0,True,0
1775896646666913817,1775896645064563,1775896645064563,True,2,0.33490148186683655,0.0,0.0,0.0,True,0
1775896646715977839,1775896645112563,1775896645112563,True,2,0.33490148186683655,0.0,0.0,0.0,True,0
1775896646775148830,1775896645164563,1775896645164563,True,2,0.33490148186683655,0.0,0.0,0.0,True,0
1775896646829306240,1775896645208563,1775896645208563,True,2,0.33490148186683655,0.0,0.0,0.0,True,0
1775896646866089217,1775896645248563,1775896645244563,True,2,0.21878044307231903,0.0,0.0,0.0,True,0
1775896646925781671,1775896645300563,1775896645300563,True,2,0.21878044307231903,0.0,0.0,0.0,True,0
1775896646967348121,1775896645344563,1775896645344563,True,2,0.21878044307231903,0.0,0.0,0.0,False,0
1775896647027012352,33380000,33380000,True,2,0.21878044307231903,0.0,0.0,0.0,False,0
1775896647067309383,1775896647061388,1775896647061347,True,2,0.21878044307231903,0.0,0.0,0.0,False,0
1775896647125332009,1775896647116684,1775896647110832,True,2,0.21878044307231903,0.0,0.0,0.0,False,0
1775896647165346133,1775896647160199,1775896647160199,True,2,0.32816317677497864,0.0,0.0,0.0,True,0
1775896647226426885,1775896647217997,1775896647210919,True,2,0.32816317677497864,0.0,0.0,0.0,True,0
1775896647266187477,1775896647268427,1775896647261059,True,2,0.32816317677497864,0.0,0.0,0.0,True,0
1775896647330170741,1775896647318334,1775896647313967,True,2,0.32816317677497864,0.0,0.0,0.0,False,0
1775896647371462636,1775896647361859,1775896647361040,True,2,0.32816317677497864,0.0,0.0,0.0,False,0
1775896647412325545,1775896647399771,1775896647399771,True,2,0.32816317677497864,0.0,0.0,0.0,False,0
1775896647462669611,1775896647460114,1775896647460114,True,2,0.010196889750659466,0.0,0.0,0.0,True,0
1775896647526146899,1775896647521267,1775896647511105,True,2,0.010196889750659466,0.0,0.0,0.0,True,0
1775896647565268781,1775896647566904,1775896647561139,True,2,0.010196889750659466,0.0,0.0,0.0,True,0
1775896647612468195,1775896647612162,1775896647611103,True,2,0.010196889750659466,0.0,0.0,0.0,True,0
1775896647666518503,1775896647666896,1775896647660872,True,2,0.010196889750659466,0.0,0.0,0.0,True,0
1775896647727455801,1775896647723598,1775896647710878,True,2,0.010196889750659466,0.0,0.0,0.0,True,0
1775896647766653682,1775896647767534,1775896647761532,True,2,-0.2948285937309265,0.0,0.0,0.0,True,0
1775896647823889794,1775896647813564,1775896647811066,True,2,-0.2948285937309265,0.0,0.0,0.0,True,0
1775896647865571762,1775896647868206,1775896647860673,True,2,-0.2948285937309265,0.0,0.0,0.0,True,0
1775896647927791087,1775896647919948,1775896647911063,True,2,-0.2948285937309265,0.0,0.0,0.0,True,0
1775896647965889402,1775896647964046,1775896647961605,True,2,-0.2948285937309265,0.0,0.0,0.0,True,0
1775896648015818083,1775896648012242,1775896648011126,True,2,0.0,0.0,0.0,0.0,True,0
1775896648071945221,1775896648076292,1775896648060688,True,2,0.0,0.0,0.0,0.0,True,0
1775896648127049432,1775896648122818,1775896648110730,True,2,0.0,0.0,0.0,0.0,True,0
1775896648163468383,1775896648158280,1775896648158280,True,2,0.0,0.0,0.0,0.0,True,0
1775896648225928025,1775896648211315,1775896648210978,True,2,0.0,0.0,0.0,0.0,True,0
1775896648265333199,1775896648252008,1775896648252008,True,2,0.0,0.0,0.0,0.0,False,0
1775896648325746539,1775896648307425,1775896648307425,True,2,0.0,0.0,0.0,0.0,False,0
1775896648367373148,1775896648352895,1775896648352895,True,2,0.0,0.0,0.0,0.0,False,0
1775896648425480094,1775896648409312,1775896648409312,True,2,0.0,0.0,0.0,0.0,False,0
1775896648462948436,1775896648450871,1775896648450871,True,2,0.0,0.0,0.0,0.0,False,0
1775896648512064778,1775896648507727,1775896648507727,True,2,0.0,0.0,0.0,0.0,False,0
1775896648568320426,1775896648568630,1775896648562056,True,2,0.0,0.0,0.0,0.0,False,0
1775896648612233429,1775896648614611,1775896648611016,True,2,0.0,0.0,0.0,0.0,False,0
1775896648667831264,1775896648669573,1775896648662469,True,2,0.0,0.0,0.0,0.0,False,0
1775896648723869284,1775896648724874,1775896648714323,True,2,0.0,0.0,0.0,0.0,False,0
1775896648764243306,1775896648765879,1775896648760917,True,2,0.0,0.0,0.0,0.0,False,0
1775896648815728953,1775896648827276,1775896648811319,True,2,0.0,0.0,0.0,0.0,False,0
1775896648861779297,1775896648873837,1775896648860839,True,2,0.0,0.0,0.0,0.0,False,0
1775896648913214257,1775896648931007,1775896648910956,True,2,0.0,0.0,0.0,0.0,False,0
1775896648964396037,1775896648986300,1775896648961063,True,2,0.0,0.0,0.0,0.0,False,0
1775896649029317462,1775896649061211,1775896649010849,True,2,0.0,0.0,0.0,0.0,False,0
1775896649067535424,1775896649095619,1775896649061035,True,2,0.0,0.0,0.0,0.0,False,0
1775896649114442171,1775896649135619,1775896649110431,True,2,0.0,0.0,0.0,0.0,False,0
1775896649165165591,1775896649183619,1775896649160607,True,2,0.0,0.0,0.0,0.0,False,0
1775896649225414934,1775896649235619,1775896649210448,True,2,0.0,0.0,0.0,0.0,False,0
1775896649265217029,1775896649271619,1775896649260455,True,2,0.0,0.0,0.0,0.0,False,0
1775896649322706482,1775896649311619,1775896649310452,True,2,0.0,0.0,0.0,0.0,False,0
1775896649362966682,1775896649355619,1775896649355619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649418456551,1775896649399619,1775896649399619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649467785882,1775896649455619,1775896649455619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649523721504,1775896649499619,1775896649499619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649561936746,1775896649543619,1775896649543619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649622983004,1775896649603619,1775896649603619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649690793950,1775896649667619,1775896649663619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649725604832,1775896649699619,1775896649699619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649777777636,1775896649747619,1775896649743619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649816167275,1775896649783619,1775896649783619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649871680632,1775896649831619,1775896649831619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649928255059,1775896649867619,1775896649867619,True,2,0.0,0.0,0.0,0.0,False,0
1775896649963297585,1775896649903619,1775896649903619,True,2,0.0,0.0,0.0,0.0,False,0
1775896650026231716,1775896649951619,1775896649951619,True,2,0.0,0.0,0.0,0.0,False,0
1775896650078187884,1775896649995619,1775896649995619,True,2,0.0,0.0,0.0,0.0,False,0
1775896650123982425,1775896650047619,1775896650043619,True,2,0.0,0.0,0.0,0.0,False,0
1775896650163275314,1775896650084435,1775896650084435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650224608287,1775896650136435,1775896650136435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650272346733,1775896650176435,1775896650176435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650315811841,1775896650224435,1775896650224435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650361590894,1775896650264435,1775896650264435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650424629952,1775896650316435,1775896650316435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650468226385,1775896650356435,1775896650356435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650523698687,1775896650404435,1775896650404435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650591881692,1775896650456435,1775896650456435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650622901501,1775896650484435,1775896650484435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650666964903,1775896650528435,1775896650528435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650714205532,1775896650572435,1775896650572435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650766244067,1775896650624435,1775896650624435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650812458185,1775896650660435,1775896650660435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650864495920,1775896650704435,1775896650704435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650927249990,1775896650756435,1775896650756435,True,2,0.0,0.0,0.0,0.0,False,0
1775896650965421745,1775896650796435,1775896650796435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651026816029,1775896650848435,1775896650848435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651073380895,1775896650896435,1775896650896435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651118179101,1775896650932435,1775896650932435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651163595185,1775896650972435,1775896650972435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651229291351,1775896651024435,1775896651024435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651270549808,1775896651064435,1775896651064435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651328841968,1775896651116435,1775896651116435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651366381093,1775896651152435,1775896651152435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651425585526,1775896651196435,1775896651196435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651467086443,1775896651236435,1775896651236435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651524229726,1775896651284435,1775896651284435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651564310986,1775896651316435,1775896651316435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651614902120,1775896651360435,1775896651360435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651664696948,1775896651412435,1775896651412435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651713772012,1775896651456435,1775896651456435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651772437030,1775896651504435,1775896651504435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651823273921,1775896651544435,1775896651544435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651865698406,1775896651584435,1775896651584435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651933336876,1775896651644435,1775896651644435,True,2,0.0,0.0,0.0,0.0,False,0
1775896651971768819,1775896651676435,1775896651676435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652025831353,1775896651716435,1775896651716435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652069530698,1775896651760435,1775896651760435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652117872238,1775896651804435,1775896651804435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652167475422,1775896651856435,1775896651856435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652229697821,1775896651904435,1775896651904435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652271594188,1775896651956435,1775896651956435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652325524788,1775896651996435,1775896651996435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652365131912,1775896652036435,1775896652036435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652428034045,1775896652092435,1775896652088435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652467643793,1775896652132435,1775896652132435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652526703077,1775896652172435,1775896652172435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652564479063,1775896652204435,1775896652204435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652617290642,1775896652252435,1775896652252435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652671749553,1775896652296435,1775896652296435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652723309696,1775896652336435,1775896652336435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652767257613,1775896652384435,1775896652384435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652827405327,1775896652436435,1775896652436435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652871304444,1775896652476435,1775896652476435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652926206709,1775896652520435,1775896652516435,True,2,0.0,0.0,0.0,0.0,False,0
1775896652969355022,1775896652564435,1775896652564435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653025750542,1775896652616435,1775896652616435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653063629183,1775896652656435,1775896652656435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653125231658,1775896652708435,1775896652700435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653169057337,1775896652752435,1775896652752435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653213001254,1775896652796435,1775896652796435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653270629553,1775896652844435,1775896652844435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653320851063,1775896652884435,1775896652884435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653373171770,1775896652936435,1775896652936435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653430005075,1775896652980435,1775896652980435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653476671476,1775896653016435,1775896653016435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653516222217,1775896653064435,1775896653064435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653566825288,1775896653104435,1775896653104435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653621602019,1775896653152435,1775896653152435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653661505171,1775896653196435,1775896653196435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653713012547,1775896653244435,1775896653244435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653764541652,1775896653288435,1775896653288435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653815726953,1775896653336435,1775896653336435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653866503046,1775896653384435,1775896653384435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653926374829,1775896653436435,1775896653436435,True,2,0.0,0.0,0.0,0.0,False,0
1775896653962803830,1775896653472435,1775896653472435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654021489968,1775896653524435,1775896653524435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654067810775,1775896653564435,1775896653564435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654118746385,1775896653612435,1775896653612435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654174035780,1775896653656435,1775896653652435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654227083900,1775896653692435,1775896653692435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654277994934,1775896653736435,1775896653732435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654324296317,1775896653776435,1775896653772435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654367012351,1775896653812435,1775896653812435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654424964838,1775896653856435,1775896653856435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654464510043,1775896653904435,1775896653904435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654523846956,1775896653952435,1775896653944435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654569706714,1775896653992435,1775896653992435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654614614135,1775896654036435,1775896654036435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654665697679,1775896654076435,1775896654076435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654723385659,1775896654124435,1775896654124435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654762777139,1775896654164435,1775896654164435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654821399535,1775896654216435,1775896654216435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654862369901,1775896654256435,1775896654256435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654926015543,1775896654316435,1775896654316435,True,2,0.0,0.0,0.0,0.0,False,0
1775896654971560810,1775896654352435,1775896654352435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655027461011,1775896654396435,1775896654396435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655065109096,1775896654436435,1775896654436435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655115545547,1775896654484435,1775896654484435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655167735249,1775896654524435,1775896654524435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655226701096,1775896654572435,1775896654572435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655265585481,1775896654604435,1775896654604435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655325741004,1775896654656435,1775896654656435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655364347730,1775896654696435,1775896654696435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655423874495,1775896654744435,1775896654744435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655463838702,1775896654788435,1775896654788435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655528294315,1775896654832435,1775896654832435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655569040109,1775896654872435,1775896654872435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655612446852,1775896654916435,1775896654916435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655662911719,1775896654956435,1775896654956435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655725056489,1775896655004435,1775896655004435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655767691436,1775896655052435,1775896655052435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655826272426,1775896655104435,1775896655104435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655866554964,1775896655144435,1775896655144435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655917997254,1775896655188435,1775896655188435,True,2,0.0,0.0,0.0,0.0,False,0
1775896655966832547,1775896655232435,1775896655232435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656027180388,1775896655276435,1775896655276435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656064793274,1775896655316435,1775896655316435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656124911902,1775896655364435,1775896655364435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656167940571,1775896655404435,1775896655404435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656212551167,1775896655440435,1775896655440435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656263412795,1775896655476435,1775896655476435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656326276306,1775896655528435,1775896655524435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656365135732,1775896655564435,1775896655564435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656414002641,1775896655612435,1775896655612435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656465629313,1775896655664435,1775896655664435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656526876883,1775896655704435,1775896655704435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656563329468,1775896655744435,1775896655744435,True,2,0.0,0.0,0.0,0.0,False,0
1775896656824544409,1775896655944435,1775896655744435,True,2,0.0,0.0,0.0,0.0,False,0
1775896657057791394,1775896656144435,1775896655744435,True,2,0.0,0.0,0.0,0.0,False,0
1775896657263578127,1775896656144435,1775896655744435,False,2,0.0,0.0,0.0,0.0,False,0
