received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896637364692736,18244000,18244000,0,0.0,0.0020000003278255463,0.0008982325671240687,0.0011017678771167994,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896637464692736,18344000,18344000,0,0.0,0.0020000000949949026,0.00121699005831033,0.0007830103859305382,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896637564692736,18444000,18444000,0,1.6698621652100343e-13,0.0020000000949949026,0.0016686141025274992,0.0003313864872325212,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896637664692736,18544000,18544000,0,0.0,0.0020000000949949026,0.001755052013322711,0.00024494854733347893,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896637764692736,18644000,18644000,0,0.0,0.001994714606553316,0.0020025174599140882,2.7685325676429784e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020025174599140882
1775896637868692736,18748000,18744000,0,0.00011419111979193985,0.0018220654455944896,0.002030354691669345,3.338943133712746e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002030354691669345
1775896637964692736,18844000,18844000,0,0.003917651250958443,0.0055835917592048645,0.009501243941485882,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.009501243941485882
1775896638064692736,18944000,18944000,0,0.01047250535339117,0.030280467122793198,0.03324539214372635,0.006056301295757294,nan,nan,nan,nan,nan,nan,nan,nan,0.03324539214372635
1775896638164692736,19044000,19044000,0,0.029178472235798836,0.04706916958093643,0.05138925090432167,0.02320989780128002,nan,nan,nan,nan,nan,nan,nan,nan,0.05138925090432167
1775896638264692736,19144000,19144000,0,0.051761094480752945,0.07046667486429214,0.07435376197099686,0.04638071358203888,nan,nan,nan,nan,nan,nan,nan,nan,0.07435376197099686
1775896638364692736,19244000,19244000,0,0.07308727502822876,0.09256983548402786,0.09654515236616135,0.06752052903175354,nan,nan,nan,nan,nan,nan,nan,nan,0.09654515236616135
1775896638464692736,19344000,19344000,0,0.09855338931083679,0.11830346286296844,0.12375789880752563,0.09182579815387726,nan,nan,nan,nan,nan,nan,nan,nan,0.12375789880752563
1775896638556692736,19436000,19436000,0,0.12229541689157486,0.14191655814647675,0.14880995452404022,0.1144813671708107,nan,nan,nan,nan,nan,nan,nan,nan,0.14880995452404022
1775896638668692736,19548000,19544000,0,0.15717725455760956,0.17293386161327362,0.18449126183986664,0.14522120356559753,nan,nan,nan,nan,nan,nan,nan,nan,0.18449126183986664
1775896638764692736,19644000,19644000,0,0.19058701395988464,0.20378892123699188,0.22035257518291473,0.17409785091876984,nan,nan,nan,nan,nan,nan,nan,nan,0.22035257518291473
1775896638864692736,19744000,19744000,0,0.2240810990333557,0.23637008666992188,0.25747227668762207,0.20314723253250122,nan,nan,nan,nan,nan,nan,nan,nan,0.25747227668762207
1775896638964692736,19844000,19844000,0,0.2646335959434509,0.275307297706604,0.3021399974822998,0.237895667552948,nan,nan,nan,nan,nan,nan,nan,nan,0.3021399974822998
1775896639064692736,19944000,19944000,0,0.30369284749031067,0.31172624230384827,0.3455733358860016,0.2697334587574005,nan,nan,nan,nan,nan,nan,nan,nan,0.3455733358860016
1775896639160692736,20040000,20040000,0,0.34324920177459717,0.348217248916626,0.3891160488128662,0.30193400382995605,nan,nan,nan,nan,nan,nan,nan,nan,0.3891160488128662
1775896639264692736,20144000,20144000,0,0.38841184973716736,0.39088425040245056,0.43795666098594666,0.341214656829834,nan,nan,nan,nan,nan,nan,nan,nan,0.43795666098594666
1775896639364692736,20244000,20244000,0,0.43273043632507324,0.43122321367263794,0.4845244288444519,0.379133939743042,nan,nan,nan,nan,nan,nan,nan,nan,0.4845244288444519
1775896639464692736,20344000,20344000,0,0.48788124322891235,0.4800730347633362,0.541449248790741,0.42655324935913086,nan,nan,nan,nan,nan,nan,nan,nan,0.541449248790741
1775896639560692736,20440000,20440000,0,0.5349960923194885,0.5222781300544739,0.5900348424911499,0.46702831983566284,nan,nan,nan,nan,nan,nan,nan,nan,0.5900348424911499
1775896639664692736,20544000,20544000,0,0.5917154550552368,0.5721995830535889,0.6480506658554077,0.5153629183769226,nan,nan,nan,nan,nan,nan,nan,nan,0.6480506658554077
1775896639764692736,20644000,20644000,0,0.6491701602935791,0.6272543668746948,0.7087038159370422,0.5670080780982971,nan,nan,nan,nan,nan,nan,nan,nan,0.7087038159370422
1775896639864692736,20744000,20744000,0,0.7031965255737305,0.6820436716079712,0.7675491571426392,0.6172993779182434,nan,nan,nan,nan,nan,nan,nan,nan,0.7675491571426392
1775896639964692736,20844000,20844000,0,0.7355522513389587,0.744998574256897,0.7989867925643921,0.7008467316627502,nan,nan,nan,nan,nan,nan,nan,nan,0.7989867925643921
1775896640064692736,20944000,20944000,0,0.7832697629928589,0.7895411252975464,0.7878028750419617,0.7987109422683716,nan,nan,nan,nan,nan,nan,nan,nan,0.7987109422683716
1775896640164692736,21044000,21044000,0,0.815612256526947,0.8092052936553955,0.8049305081367493,0.8308284878730774,nan,nan,nan,nan,nan,nan,nan,nan,0.8308284878730774
1775896640268692736,21148000,21148000,0,0.830651044845581,0.8233202695846558,0.8256719708442688,0.8360508680343628,nan,nan,nan,nan,nan,nan,nan,nan,0.8360508680343628
1775896640364692736,21244000,21244000,0,0.8326953053474426,0.8311575651168823,0.8347068428993225,0.8332670331001282,nan,nan,nan,nan,nan,nan,nan,nan,0.8347068428993225
1775896640464692736,21344000,21344000,0,0.7808931469917297,0.7844147086143494,0.788987934589386,0.7785036563873291,nan,nan,nan,nan,nan,nan,nan,nan,0.788987934589386
1775896640568692736,21448000,21448000,0,0.7356176376342773,0.7384961247444153,0.7408062219619751,0.7326089143753052,nan,nan,nan,nan,nan,nan,nan,nan,0.7408062219619751
1775896640664692736,21544000,21540000,0,0.7140510678291321,0.7147390246391296,0.7158443927764893,0.7133688926696777,nan,nan,nan,nan,nan,nan,nan,nan,0.7158443927764893
1775896640764692736,21644000,21644000,0,0.6992450952529907,0.6994211673736572,0.703910768032074,0.701370358467102,nan,nan,nan,nan,nan,nan,nan,nan,0.703910768032074
1775896640868692736,21748000,21744000,0,0.6934816837310791,0.6936048865318298,0.7015728950500488,0.6982308030128479,nan,nan,nan,nan,nan,nan,nan,nan,0.7015728950500488
1775896640964692736,21844000,21844000,0,0.692402184009552,0.6926949620246887,0.7019333243370056,0.699708104133606,nan,nan,nan,nan,nan,nan,nan,nan,0.7019333243370056
1775896641064692736,21944000,21944000,0,0.6939608454704285,0.6937451362609863,0.7044826149940491,0.7016491889953613,nan,nan,nan,nan,nan,nan,nan,nan,0.7044826149940491
1775896641164692736,22044000,22044000,0,0.6951238512992859,0.6947963237762451,0.7038446068763733,0.7017439007759094,nan,nan,nan,nan,nan,nan,nan,nan,0.7038446068763733
1775896641264692736,22144000,22144000,0,0.6960287690162659,0.6963712573051453,0.7017362117767334,0.7005282044410706,nan,nan,nan,nan,nan,nan,nan,nan,0.7017362117767334
1775896641364692736,22244000,22244000,0,0.7003023624420166,0.6997437477111816,0.701454222202301,0.7017387747764587,nan,nan,nan,nan,nan,nan,nan,nan,0.7017387747764587
1775896641468692736,22348000,22348000,0,0.7070395946502686,0.7059644460678101,0.7047733664512634,0.7044281363487244,nan,nan,nan,nan,nan,nan,nan,nan,0.7070395946502686
1775896641564692736,22444000,22444000,0,0.7117565870285034,0.7111374139785767,0.7076916098594666,0.7071336507797241,nan,nan,nan,nan,nan,nan,nan,nan,0.7117565870285034
1775896641664692736,22544000,22544000,0,0.7148120999336243,0.7138252258300781,0.7092165350914001,0.7093082070350647,nan,nan,nan,nan,nan,nan,nan,nan,0.7148120999336243
1775896641764692736,22644000,22644000,0,0.7175549268722534,0.7174093723297119,0.7118110656738281,0.7118510007858276,nan,nan,nan,nan,nan,nan,nan,nan,0.7175549268722534
1775896641864692736,22744000,22744000,0,0.7190387845039368,0.719865083694458,0.7126882076263428,0.7143924236297607,nan,nan,nan,nan,nan,nan,nan,nan,0.719865083694458
1775896641964692736,22844000,22844000,0,0.7195344567298889,0.719612717628479,0.7141305804252625,0.714276909828186,nan,nan,nan,nan,nan,nan,nan,nan,0.719612717628479
1775896642064692736,22944000,22944000,0,0.7184454202651978,0.7202960848808289,0.7142816781997681,0.7146313786506653,nan,nan,nan,nan,nan,nan,nan,nan,0.7202960848808289
1775896642164692736,23044000,23044000,0,0.7213635444641113,0.7225273847579956,0.7159914970397949,0.7161959409713745,nan,nan,nan,nan,nan,nan,nan,nan,0.7225273847579956
1775896642264692736,23144000,23140000,0,0.7217644453048706,0.7228545546531677,0.7146720886230469,0.716576099395752,nan,nan,nan,nan,nan,nan,nan,nan,0.7228545546531677
1775896642364692736,23244000,23244000,0,0.7238404154777527,0.7248858213424683,0.7168145179748535,0.7181944847106934,nan,nan,nan,nan,nan,nan,nan,nan,0.7248858213424683
1775896642464692736,23344000,23344000,0,0.7254260182380676,0.7265979647636414,0.7204353213310242,0.7194104790687561,nan,nan,nan,nan,nan,nan,nan,nan,0.7265979647636414
1775896642564692736,23444000,23444000,0,0.7237436175346375,0.7252762317657471,0.7201243042945862,0.7191658616065979,nan,nan,nan,nan,nan,nan,nan,nan,0.7252762317657471
1775896642664692736,23544000,23544000,0,0.723950207233429,0.7252458930015564,0.7210723161697388,0.7213193774223328,nan,nan,nan,nan,nan,nan,nan,nan,0.7252458930015564
1775896642764692736,23644000,23644000,0,0.7523605227470398,0.7525114417076111,0.6987515687942505,0.6984281539916992,nan,nan,nan,nan,nan,nan,nan,nan,0.7525114417076111
1775896642864692736,23744000,23744000,0,0.743590772151947,0.7416317462921143,0.7123093008995056,0.7143336534500122,nan,nan,nan,nan,nan,nan,nan,nan,0.743590772151947
1775896642964692736,23844000,23844000,0,0.73140549659729,0.7300532460212708,0.7220412492752075,0.7241001725196838,nan,nan,nan,nan,nan,nan,nan,nan,0.73140549659729
1775896643064692736,23944000,23944000,0,0.7186829447746277,0.718603253364563,0.7260279059410095,0.7273481488227844,nan,nan,nan,nan,nan,nan,nan,nan,0.7273481488227844
1775896643168692736,24048000,24048000,0,0.708687424659729,0.7092901468276978,0.7264692187309265,0.7265680432319641,nan,nan,nan,nan,nan,nan,nan,nan,0.7265680432319641
1775896643264692736,24144000,24144000,0,0.7075084447860718,0.7070258855819702,0.728919267654419,0.728298008441925,nan,nan,nan,nan,nan,nan,nan,nan,0.728919267654419
1775896643368692736,24248000,24248000,0,0.709220826625824,0.7085830569267273,0.7304133772850037,0.7310935854911804,nan,nan,nan,nan,nan,nan,nan,nan,0.7310935854911804
1775896643464692736,24344000,24344000,0,0.7108678221702576,0.710804283618927,0.730571448802948,0.7319243550300598,nan,nan,nan,nan,nan,nan,nan,nan,0.7319243550300598
1775896643564692736,24444000,24444000,0,0.7139431238174438,0.7136082053184509,0.7300492525100708,0.7296799421310425,nan,nan,nan,nan,nan,nan,nan,nan,0.7300492525100708
1775896643664692736,24544000,24544000,0,0.719099760055542,0.7184091806411743,0.7291440963745117,0.7301074266433716,nan,nan,nan,nan,nan,nan,nan,nan,0.7301074266433716
1775896643764692736,24644000,24644000,0,0.7223790884017944,0.7219279408454895,0.7274069786071777,0.7289279699325562,nan,nan,nan,nan,nan,nan,nan,nan,0.7289279699325562
1775896643864692736,24744000,24744000,0,0.7249189615249634,0.7252113819122314,0.7263712286949158,0.727376401424408,nan,nan,nan,nan,nan,nan,nan,nan,0.727376401424408
1775896643964692736,24844000,24844000,0,0.726123571395874,0.7267488837242126,0.7251913547515869,0.7258926033973694,nan,nan,nan,nan,nan,nan,nan,nan,0.7267488837242126
1775896644064692736,24944000,24944000,0,0.7262231111526489,0.726283073425293,0.7238182425498962,0.7233402729034424,nan,nan,nan,nan,nan,nan,nan,nan,0.726283073425293
1775896644164692736,25044000,25044000,0,0.7289179563522339,0.7284872531890869,0.7255560755729675,0.7240018248558044,nan,nan,nan,nan,nan,nan,nan,nan,0.7289179563522339
1775896644264692736,25144000,25144000,0,0.7296273112297058,0.7292652726173401,0.7250601649284363,0.7244802713394165,nan,nan,nan,nan,nan,nan,nan,nan,0.7296273112297058
1775896644364692736,25244000,25244000,0,0.7288186550140381,0.7293635606765747,0.7240043878555298,0.7245634198188782,nan,nan,nan,nan,nan,nan,nan,nan,0.7293635606765747
1775896644464692736,25344000,25344000,0,0.7276855707168579,0.7279694676399231,0.7240167260169983,0.7238200306892395,nan,nan,nan,nan,nan,nan,nan,nan,0.7279694676399231
1775896644560692736,25440000,25440000,0,0.7287121415138245,0.7279719114303589,0.7268999814987183,0.7260358333587646,nan,nan,nan,nan,nan,nan,nan,nan,0.7287121415138245
1775896644664692736,25544000,25544000,0,0.7293458580970764,0.7296510934829712,0.7304526567459106,0.7292017340660095,nan,nan,nan,nan,nan,nan,nan,nan,0.7304526567459106
1775896644764692736,25644000,25644000,0,0.7295741438865662,0.7286893129348755,0.7316673398017883,0.7299703359603882,nan,nan,nan,nan,nan,nan,nan,nan,0.7316673398017883
1775896644868692736,25748000,25748000,0,0.7290054559707642,0.7277293801307678,0.731164813041687,0.7296242713928223,nan,nan,nan,nan,nan,nan,nan,nan,0.731164813041687
1775896644964692736,25844000,25844000,0,0.7273094058036804,0.7265661358833313,0.72952800989151,0.7286197543144226,nan,nan,nan,nan,nan,nan,nan,nan,0.72952800989151
1775896645060692736,25940000,25940000,0,0.7279378175735474,0.7288716435432434,0.7304197549819946,0.7301270365715027,nan,nan,nan,nan,nan,nan,nan,nan,0.7304197549819946
1775896645168692736,26048000,26044000,0,0.7304592728614807,0.7306310534477234,0.7319527864456177,0.7322613596916199,nan,nan,nan,nan,nan,nan,nan,nan,0.7322613596916199
1775896645264692736,26144000,26144000,0,0.731166422367096,0.7312349081039429,0.7320356369018555,0.7319923043251038,nan,nan,nan,nan,nan,nan,nan,nan,0.7320356369018555
1775896645364692736,26244000,26244000,0,0.7309557795524597,0.7300916910171509,0.7302291393280029,0.7310442924499512,nan,nan,nan,nan,nan,nan,nan,nan,0.7310442924499512
1775896645468692736,26348000,26344000,0,0.729249894618988,0.7286047339439392,0.728285014629364,0.7284859418869019,nan,nan,nan,nan,nan,nan,nan,nan,0.729249894618988
1775896645564692736,26444000,26444000,0,0.7302715182304382,0.730806291103363,0.7297106385231018,0.7293943166732788,nan,nan,nan,nan,nan,nan,nan,nan,0.730806291103363
1775896645660692736,26540000,26540000,0,0.7309430837631226,0.7323250770568848,0.7302155494689941,0.7304078340530396,nan,nan,nan,nan,nan,nan,nan,nan,0.7323250770568848
1775896645764692736,26644000,26644000,0,0.7308456897735596,0.7300310730934143,0.7289600968360901,0.7294639348983765,nan,nan,nan,nan,nan,nan,nan,nan,0.7308456897735596
1775896645864692736,26744000,26744000,0,0.729425311088562,0.7291872501373291,0.7280725240707397,0.7292733788490295,nan,nan,nan,nan,nan,nan,nan,nan,0.729425311088562
1775896645964692736,26844000,26844000,0,0.727708101272583,0.7284073233604431,0.7279546856880188,0.72823166847229,nan,nan,nan,nan,nan,nan,nan,nan,0.7284073233604431
1775896646064692736,26944000,26944000,0,0.7253218293190002,0.7261104583740234,0.726194441318512,0.7256550192832947,nan,nan,nan,nan,nan,nan,nan,nan,0.726194441318512
1775896646164692736,27044000,27044000,0,0.7254246473312378,0.7273972630500793,0.7267347574234009,0.7261242270469666,nan,nan,nan,nan,nan,nan,nan,nan,0.7273972630500793
1775896646264692736,27144000,27144000,0,0.7259612083435059,0.7255846858024597,0.7257345914840698,0.7255060076713562,nan,nan,nan,nan,nan,nan,nan,nan,0.7259612083435059
1775896646364692736,27244000,27244000,0,0.7257365584373474,0.7252436280250549,0.7258680462837219,0.7246949672698975,nan,nan,nan,nan,nan,nan,nan,nan,0.7258680462837219
1775896646464692736,27344000,27344000,0,0.7271915674209595,0.7268496751785278,0.7268275618553162,0.726004421710968,nan,nan,nan,nan,nan,nan,nan,nan,0.7271915674209595
1775896646564692736,27444000,27444000,0,0.727534830570221,0.7268720269203186,0.7264102101325989,0.7262182831764221,nan,nan,nan,nan,nan,nan,nan,nan,0.727534830570221
1775896646664692736,27544000,27544000,0,0.7277988195419312,0.7275123596191406,0.7266048192977905,0.7261371612548828,nan,nan,nan,nan,nan,nan,nan,nan,0.7277988195419312
1775896646760692736,27640000,27640000,0,0.7275825142860413,0.7267727851867676,0.7258327007293701,0.7260217666625977,nan,nan,nan,nan,nan,nan,nan,nan,0.7275825142860413
1775896646864692736,27744000,27744000,0,0.7278951406478882,0.7265207767486572,0.7259886264801025,0.7270623445510864,nan,nan,nan,nan,nan,nan,nan,nan,0.7278951406478882
1775896646964692736,27844000,27844000,0,0.7270148992538452,0.7279930710792542,0.7269892692565918,0.7285729646682739,nan,nan,nan,nan,nan,nan,nan,nan,0.7285729646682739
1775896647064692736,27944000,27944000,0,0.7274340987205505,0.727547287940979,0.7289794087409973,0.7288551926612854,nan,nan,nan,nan,nan,nan,nan,nan,0.7289794087409973
1775896647164692736,28044000,28044000,0,0.7238151431083679,0.7241904735565186,0.7258979678153992,0.7259799242019653,nan,nan,nan,nan,nan,nan,nan,nan,0.7259799242019653
1775896647264692736,28144000,28144000,0,0.6947718262672424,0.6975681781768799,0.6961027979850769,0.6958768367767334,nan,nan,nan,nan,nan,nan,nan,nan,0.6975681781768799
1775896647364692736,28244000,28244000,0,0.6597002148628235,0.6590167880058289,0.6605344414710999,0.6577550768852234,nan,nan,nan,nan,nan,nan,nan,nan,0.6605344414710999
1775896647464692736,28344000,28344000,0,0.7417203783988953,0.7399646639823914,0.7408737540245056,0.7404215335845947,nan,nan,nan,nan,nan,nan,nan,nan,0.7417203783988953
1775896647568692736,28448000,28448000,0,0.7399765849113464,0.7399080395698547,0.7395443916320801,0.7400674819946289,nan,nan,nan,nan,nan,nan,nan,nan,0.7400674819946289
1775896647664692736,28544000,28544000,0,0.7373530864715576,0.7368489503860474,0.7351748943328857,0.7387188673019409,nan,nan,nan,nan,nan,nan,nan,nan,0.7387188673019409
1775896647768692736,28648000,28648000,0,0.734394907951355,0.7336043119430542,0.731808066368103,0.7361451983451843,nan,nan,nan,nan,nan,nan,nan,nan,0.7361451983451843
1775896647864692736,28744000,28744000,0,0.732467770576477,0.7299243211746216,0.7292346954345703,0.7330954074859619,nan,nan,nan,nan,nan,nan,nan,nan,0.7330954074859619
1775896647964692736,28844000,28844000,0,0.7285817265510559,0.7290003895759583,0.7310518026351929,0.7267754673957825,nan,nan,nan,nan,nan,nan,nan,nan,0.7310518026351929
1775896648064692736,28944000,28944000,0,0.7249483466148376,0.7262588143348694,0.7274516224861145,0.7239718437194824,nan,nan,nan,nan,nan,nan,nan,nan,0.7274516224861145
1775896648160692736,29040000,29040000,0,0.7258068323135376,0.7264540195465088,0.7264406681060791,0.725651204586029,nan,nan,nan,nan,nan,nan,nan,nan,0.7264540195465088
1775896648264692736,29144000,29144000,0,0.7241250276565552,0.7260863780975342,0.7242360711097717,0.7257845997810364,nan,nan,nan,nan,nan,nan,nan,nan,0.7260863780975342
1775896648364692736,29244000,29244000,0,0.7262012958526611,0.7265850305557251,0.7259137630462646,0.7264951467514038,nan,nan,nan,nan,nan,nan,nan,nan,0.7265850305557251
1775896648464692736,29344000,29344000,0,0.735811173915863,0.722152054309845,0.7233954071998596,0.7343668937683105,nan,nan,nan,nan,nan,nan,nan,nan,0.735811173915863
1775896648564692736,29444000,29444000,0,0.7240176200866699,0.7314386367797852,0.73247891664505,0.7216293215751648,nan,nan,nan,nan,nan,nan,nan,nan,0.73247891664505
1775896648664692736,29544000,29544000,0,0.7229828834533691,0.7311485409736633,0.7301774024963379,0.7219721078872681,nan,nan,nan,nan,nan,nan,nan,nan,0.7311485409736633
1775896648768692736,29648000,29644000,0,0.7127179503440857,0.7416722178459167,0.7408076524734497,0.712146520614624,nan,nan,nan,nan,nan,nan,nan,nan,0.7416722178459167
1775896648864692736,29744000,29744000,0,0.7355037927627563,0.7208669781684875,0.7199506163597107,0.7357453107833862,nan,nan,nan,nan,nan,nan,nan,nan,0.7357453107833862
1775896648964692736,29844000,29844000,0,0.7473928332328796,0.7056089043617249,0.7056764364242554,0.7476030588150024,nan,nan,nan,nan,nan,nan,nan,nan,0.7476030588150024
1775896649064692736,29944000,29944000,0,0.7312761545181274,0.7223293781280518,0.7230181694030762,0.7319599986076355,nan,nan,nan,nan,nan,nan,nan,nan,0.7319599986076355
1775896649152692736,30032000,30032000,0,0.7216747999191284,0.7311986684799194,0.7312913537025452,0.7229397296905518,nan,nan,nan,nan,nan,nan,nan,nan,0.7312913537025452
1775896649264692736,30144000,30144000,0,0.7161776423454285,0.737019419670105,0.7292261123657227,0.7251879572868347,nan,nan,nan,nan,nan,nan,nan,nan,0.737019419670105
1775896649364692736,30244000,30244000,0,0.727753758430481,0.727703869342804,0.7290050983428955,0.7277119755744934,nan,nan,nan,nan,nan,nan,nan,nan,0.7290050983428955
1775896649464692736,30344000,30344000,0,0.7293787598609924,0.7286527156829834,0.7288509011268616,0.7307397723197937,nan,nan,nan,nan,nan,nan,nan,nan,0.7307397723197937
1775896649564692736,30444000,30444000,0,0.7295989394187927,0.7302066683769226,0.7306867837905884,0.7309045791625977,nan,nan,nan,nan,nan,nan,nan,nan,0.7309045791625977
1775896649664692736,30544000,30544000,0,0.7296918034553528,0.7309945821762085,0.7319087386131287,0.7306577563285828,nan,nan,nan,nan,nan,nan,nan,nan,0.7319087386131287
1775896649768692736,30648000,30648000,0,0.7234991192817688,0.7402462363243103,0.7406981587409973,0.7251548171043396,nan,nan,nan,nan,nan,nan,nan,nan,0.7406981587409973
1775896649864692736,30744000,30744000,0,0.7368072271347046,0.7264881134033203,0.7308500409126282,0.7352732419967651,nan,nan,nan,nan,nan,nan,nan,nan,0.7368072271347046
1775896649964692736,30844000,30844000,0,0.7428812980651855,0.7152090072631836,0.7174190282821655,0.7429885268211365,nan,nan,nan,nan,nan,nan,nan,nan,0.7429885268211365
1775896650064692736,30944000,30944000,0,0.7279624938964844,0.7290889024734497,0.7293927669525146,0.7291199564933777,nan,nan,nan,nan,nan,nan,nan,nan,0.7293927669525146
1775896650164692736,31044000,31044000,0,0.7195661664009094,0.7355078458786011,0.7350958585739136,0.7209627032279968,nan,nan,nan,nan,nan,nan,nan,nan,0.7355078458786011
1775896650264692736,31144000,31144000,0,0.7216604351997375,0.7351970672607422,0.7350686192512512,0.7221354842185974,nan,nan,nan,nan,nan,nan,nan,nan,0.7351970672607422
1775896650364692736,31244000,31244000,0,0.7280299663543701,0.7302367091178894,0.730587363243103,0.726799726486206,nan,nan,nan,nan,nan,nan,nan,nan,0.730587363243103
1775896650464692736,31344000,31344000,0,0.728687047958374,0.7307108044624329,0.7289753556251526,0.7284380793571472,nan,nan,nan,nan,nan,nan,nan,nan,0.7307108044624329
1775896650560692736,31440000,31440000,0,0.7433508634567261,0.7177727818489075,0.7158409357070923,0.742257297039032,nan,nan,nan,nan,nan,nan,nan,nan,0.7433508634567261
1775896650664692736,31544000,31544000,0,0.7266222834587097,0.73268723487854,0.7308433055877686,0.7253521084785461,nan,nan,nan,nan,nan,nan,nan,nan,0.73268723487854
1775896650760692736,31640000,31640000,0,0.7255286574363708,0.7329739332199097,0.7316843867301941,0.7245550155639648,nan,nan,nan,nan,nan,nan,nan,nan,0.7329739332199097
1775896650864692736,31744000,31744000,0,0.7102416157722473,0.7463816404342651,0.7457396984100342,0.7099714875221252,nan,nan,nan,nan,nan,nan,nan,nan,0.7463816404342651
1775896650964692736,31844000,31844000,0,0.7331815361976624,0.7231795787811279,0.7230521440505981,0.7330809831619263,nan,nan,nan,nan,nan,nan,nan,nan,0.7331815361976624
1775896651064692736,31944000,31944000,0,0.7266099452972412,0.7351692318916321,0.7356530427932739,0.7276262044906616,nan,nan,nan,nan,nan,nan,nan,nan,0.7356530427932739
1775896651164692736,32044000,32044000,0,0.7467371821403503,0.7070919275283813,0.7101799249649048,0.7490018010139465,nan,nan,nan,nan,nan,nan,nan,nan,0.7490018010139465
1775896651264692736,32144000,32144000,0,0.7318653464317322,0.7194021940231323,0.7240583896636963,0.7373349666595459,nan,nan,nan,nan,nan,nan,nan,nan,0.7373349666595459
1775896651364692736,32244000,32244000,0,0.7360041737556458,0.7158389687538147,0.7216154932975769,0.7416169047355652,nan,nan,nan,nan,nan,nan,nan,nan,0.7416169047355652
1775896651464692736,32344000,32344000,0,0.7239705920219421,0.7310711145401001,0.7362071871757507,0.7289817333221436,nan,nan,nan,nan,nan,nan,nan,nan,0.7362071871757507
1775896651564692736,32444000,32444000,0,0.7018018960952759,0.7428520917892456,0.7453382611274719,0.7056116461753845,nan,nan,nan,nan,nan,nan,nan,nan,0.7453382611274719
1775896651664692736,32544000,32544000,0,0.6995007991790771,0.743738055229187,0.7436566948890686,0.6997488141059875,nan,nan,nan,nan,nan,nan,nan,nan,0.743738055229187
1775896651764692736,32644000,32644000,0,0.7323077321052551,0.7166353464126587,0.7139812707901001,0.7288932204246521,nan,nan,nan,nan,nan,nan,nan,nan,0.7323077321052551
1775896651864692736,32744000,32744000,0,0.7478959560394287,0.704275906085968,0.6983785033226013,0.7440810799598694,nan,nan,nan,nan,nan,nan,nan,nan,0.7478959560394287
1775896651964692736,32844000,32844000,0,0.744927704334259,0.7183026671409607,0.7131053805351257,0.739901602268219,nan,nan,nan,nan,nan,nan,nan,nan,0.744927704334259
1775896652064692736,32944000,32944000,0,0.7177860140800476,0.7418741583824158,0.7376294136047363,0.7130842804908752,nan,nan,nan,nan,nan,nan,nan,nan,0.7418741583824158
1775896652164692736,33044000,33044000,0,0.7039971947669983,0.7538739442825317,0.7501729726791382,0.6992911696434021,nan,nan,nan,nan,nan,nan,nan,nan,0.7538739442825317
1775896652264692736,33144000,33144000,0,0.734735369682312,0.7296144962310791,0.7257338166236877,0.7302334904670715,nan,nan,nan,nan,nan,nan,nan,nan,0.734735369682312
1775896652364692736,33244000,33244000,0,0.7541390657424927,0.7059909105300903,0.7015847563743591,0.7511923909187317,nan,nan,nan,nan,nan,nan,nan,nan,0.7541390657424927
1775896652460692736,33340000,33340000,0,0.7405030727386475,0.7230981588363647,0.721164882183075,0.7374448776245117,nan,nan,nan,nan,nan,nan,nan,nan,0.7405030727386475
1775896652564692736,33444000,33444000,0,0.7282162308692932,0.7368485927581787,0.7367196083068848,0.7274260520935059,nan,nan,nan,nan,nan,nan,nan,nan,0.7368485927581787
1775896652664692736,33544000,33544000,0,0.7162705659866333,0.7483773231506348,0.7487233877182007,0.7157514095306396,nan,nan,nan,nan,nan,nan,nan,nan,0.7487233877182007
1775896652760692736,33640000,33640000,0,0.7300024032592773,0.730155348777771,0.7300330400466919,0.7289822697639465,nan,nan,nan,nan,nan,nan,nan,nan,0.730155348777771
1775896652864692736,33744000,33744000,0,0.7302727699279785,0.7263270020484924,0.7249182462692261,0.7292500734329224,nan,nan,nan,nan,nan,nan,nan,nan,0.7302727699279785
1775896652964692736,33844000,33844000,0,0.7430290579795837,0.7102829217910767,0.7096810936927795,0.7413069009780884,nan,nan,nan,nan,nan,nan,nan,nan,0.7430290579795837
1775896653060692736,33940000,33940000,0,0.7250084280967712,0.7280098795890808,0.7275482416152954,0.7237646579742432,nan,nan,nan,nan,nan,nan,nan,nan,0.7280098795890808
1775896653164692736,34044000,34044000,0,0.7181308269500732,0.7343229651451111,0.7328118085861206,0.7154242992401123,nan,nan,nan,nan,nan,nan,nan,nan,0.7343229651451111
1775896653264692736,34144000,34144000,0,0.7238829731941223,0.7349321842193604,0.7314040064811707,0.7193129658699036,nan,nan,nan,nan,nan,nan,nan,nan,0.7349321842193604
