received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896624220692736,5100000,0.005046559497714043,0.00012651817814912647,-0.0005635350826196373,0.0,0.0,-0.0010000000474974513,False
1775896624240692736,5120000,0.004650392569601536,-0.00045749585842713714,-0.0002602895547170192,0.0,0.0,-0.0010000000474974513,False
1775896624264692736,5144000,0.0042721861973404884,-0.0010415692813694477,-0.0003671369340736419,0.0,0.0,-0.0010000000474974513,False
1775896624280692736,5160000,0.003984411247074604,-0.001496438286267221,-0.0003421774017624557,0.0,0.0,-0.0010000000474974513,False
1775896624300692736,5180000,0.0036119879223406315,-0.002040936378762126,-0.00015637188334949315,0.0,0.0,-0.0010000000474974513,False
1775896624320692736,5200000,0.0033371446188539267,-0.0024578773882240057,-0.00015478867862839252,0.0,0.0,-0.0010000000474974513,False
1775896624340692736,5220000,0.002732064574956894,-0.003986368887126446,-0.00011450737656559795,0.0,0.0,-0.0010000000474974513,False
1775896624360692736,5240000,0.002331214025616646,-0.0051721688359975815,-1.484359017922543e-05,0.0,0.0,-0.0010000000474974513,False
1775896624388692736,5268000,0.0019328095950186253,-0.0063583399169147015,7.612816716573434e-06,0.0,0.0,-0.0010000000474974513,False
1775896624404692736,5284000,0.001770779606886208,-0.00692765973508358,0.00011814931349363178,0.0,0.0,-0.0010000000474974513,False
1775896624420692736,5300000,0.0015605920925736427,-0.007626671344041824,0.00014116607781033963,0.0,0.0,-0.0010000000474974513,False
1775896624440692736,5320000,0.0013403483899310231,-0.008507437072694302,8.490307664033026e-05,0.0,0.0,-0.0010000000474974513,False
1775896624460692736,5340000,0.0011891225585713983,-0.009287107735872269,0.00017394201131537557,0.0,0.0,-0.0010000000474974513,False
1775896624480692736,5360000,0.001138963270932436,-0.010112345218658447,0.0001674606028245762,0.0,0.0,-0.0010000000474974513,False
1775896624500692736,5380000,0.0011012316681444645,-0.010890528559684753,0.00032138644019141793,0.0,0.0,-0.0010000000474974513,False
1775896624520692736,5400000,0.001096314168535173,-0.011519205756485462,0.00015346586587838829,0.0,0.0,-0.0010000000474974513,False
1775896624540692736,5420000,0.0011005692649632692,-0.0120390010997653,0.0001622996642254293,0.0,0.0,-0.0010000000474974513,False
1775896624560692736,5440000,0.0011224785121157765,-0.01250296737998724,7.617803930770606e-05,0.0,0.0,-0.0010000000474974513,False
1775896624580692736,5460000,0.001215933240018785,-0.012836581096053123,7.408816600218415e-05,0.0,0.0,-0.0010000000474974513,False
1775896624600692736,5480000,0.00154310860671103,-0.013185849413275719,0.00013964444224257022,0.0,0.0,-0.0010000000474974513,False
1775896624620692736,5500000,0.001824256731197238,-0.013436457142233849,0.00011800053471233696,0.0,0.0,-0.0010000000474974513,False
1775896624644692736,5524000,0.0021340791136026382,-0.01365076657384634,0.00011128908226964995,0.0,0.0,-0.0010000000474974513,False
1775896624664692736,5544000,0.0025075082667171955,-0.013896728865802288,0.00011437709326855838,0.0,0.0,-0.0010000000474974513,False
1775896624680692736,5560000,0.0027785259298980236,-0.014036527834832668,4.2819694499485195e-05,0.0,0.0,-0.0010000000474974513,False
1775896624700692736,5580000,0.003179146908223629,-0.01422800775617361,0.00022344481840264052,0.0,0.0,-0.0010000000474974513,False
1775896624720692736,5600000,0.003842772915959358,-0.01448360551148653,0.00012752489419654012,0.0,0.0,-0.0010000000474974513,False
1775896624740692736,5620000,0.004386134445667267,-0.014671463519334793,0.0001061465372913517,0.0,0.0,-0.0010000000474974513,False
1775896624764692736,5644000,0.0048791179433465,-0.014825018122792244,9.470854274695739e-05,0.0,0.0,-0.0010000000474974513,False
1775896624780692736,5660000,0.00532902916893363,-0.014946335926651955,0.00018208232359029353,0.0,0.0,-0.0010000000474974513,False
1775896624800692736,5680000,0.006038889288902283,-0.015109147876501083,0.00021284056128934026,0.0,0.0,-0.0010000000474974513,False
1775896624820692736,5700000,0.006590536329895258,-0.015235766768455505,0.0003918493166565895,0.0,0.0,-0.0010000000474974513,False
1775896624840692736,5720000,0.007175629958510399,-0.01546663511544466,0.0002080693666357547,0.0,0.0,-0.0010000000474974513,False
1775896624856692736,5736000,0.007669879123568535,-0.015711791813373566,0.0002000017266254872,0.0,0.0,-0.0010000000474974513,False
1775896624880692736,5760000,0.00838121585547924,-0.016091175377368927,0.0002018157101701945,0.0,0.0,-0.0010000000474974513,False
1775896624900692736,5780000,0.008950325660407543,-0.01639610528945923,0.00039230662514455616,0.0,0.0,-0.0010000000474974513,False
1775896624916692736,5796000,0.009365429170429707,-0.01661369949579239,0.0005019268719479442,0.0,0.0,-0.0010000000474974513,False
1775896624940692736,5820000,0.009789394214749336,-0.0169883631169796,0.0005285156657919288,0.0,0.0,-0.0010000000474974513,False
1775896624960692736,5840000,0.009824513457715511,-0.017274338752031326,0.0005051452899351716,0.0,0.0,-0.0010000000474974513,False
1775896624984692736,5864000,0.00985277071595192,-0.01766299270093441,0.00040837557753548026,0.0,0.0,-0.0010000000474974513,False
1775896625000692736,5880000,0.009845849126577377,-0.01793469488620758,0.0003947309451177716,0.0,0.0,-0.0010000000474974513,False
1775896625020692736,5900000,0.009800529107451439,-0.018254758790135384,0.00017098458192776889,0.0,0.0,-0.0010000000474974513,False
1775896625040692736,5920000,0.009708300232887268,-0.018539302051067352,0.0003609014383982867,0.0,0.0,-0.0010000000474974513,False
1775896625060692736,5940000,0.009544869884848595,-0.018805652856826782,0.0001602589909452945,0.0,0.0,-0.0010000000474974513,False
1775896625072692736,5952000,0.009418293833732605,-0.01896696723997593,0.0003304816782474518,0.0,0.0,-0.0010000000474974513,False
1775896625100692736,5980000,0.009027919732034206,-0.019371749833226204,0.0001315105619141832,0.0,0.0,-0.0010000000474974513,False
1775896625124692736,6004000,0.008733460679650307,-0.019653912633657455,0.00017922343977261335,0.0,0.0,-0.0010000000474974513,False
1775896625132692736,6012000,0.008545001968741417,-0.01982070319354534,7.367746729869395e-05,0.0,0.0,-0.0010000000474974513,False
1775896625160692736,6040000,0.008118651807308197,-0.020158136263489723,0.00012432769290171564,0.0,0.0,-0.0010000000474974513,False
1775896625176692736,6056000,0.007890884764492512,-0.02033727988600731,0.00010070148709928617,0.0,0.0,-0.0010000000474974513,False
1775896625200692736,6080000,0.00759113859385252,-0.020441100001335144,-6.901700544403866e-05,0.0,0.0,-0.0010000000474974513,False
1775896625220692736,6100000,0.007207609713077545,-0.020091690123081207,-7.917349284980446e-05,0.0,0.0,-0.0010000000474974513,False
1775896625240692736,6120000,0.006912694312632084,-0.01977527141571045,-0.00017784035298973322,0.0,0.0,-0.0010000000474974513,False
1775896625260692736,6140000,0.006653792690485716,-0.019428132101893425,-7.548771100118756e-05,0.0,0.0,-0.0010000000474974513,False
1775896625280692736,6160000,0.006393710616976023,-0.019076181575655937,-0.00015370768960565329,0.0,0.0,-0.0010000000474974513,False
1775896625300692736,6180000,0.00613868935033679,-0.01868916116654873,-8.508870814694092e-05,0.0,0.0,-0.0010000000474974513,False
1775896625320692736,6200000,0.005936370696872473,-0.018088530749082565,-0.0002779846836347133,0.0,0.0,-0.0010000000474974513,False
1775896625336692736,6216000,0.005841948091983795,-0.01732656918466091,-0.0001664831070229411,0.0,0.0,-0.0010000000474974513,False
1775896625360692736,6240000,0.005745405796915293,-0.01637762412428856,-7.977747009135783e-05,0.0,0.0,-0.0010000000474974513,False
1775896625376692736,6256000,0.005689830984920263,-0.01562625914812088,-7.953610474942252e-05,0.0,0.0,-0.0010000000474974513,False
1775896625400692736,6280000,0.0056152306497097015,-0.014519105665385723,-7.306310726562515e-05,0.0,0.0,-0.0010000000474974513,False
1775896625420692736,6300000,0.005582061596214771,-0.013618617318570614,-0.00013143630349077284,0.0,0.0,-0.0010000000474974513,False
1775896625444692736,6324000,0.005566352047026157,-0.012937568128108978,-0.00012650000280700624,0.0,0.0,-0.0010000000474974513,False
1775896625460692736,6340000,0.005818609148263931,-0.011990759521722794,-7.74369400460273e-05,0.0,0.0,-0.0010000000474974513,False
1775896625480692736,6360000,0.006356298457831144,-0.010698202066123486,-0.00012376137601677328,0.0,0.0,-0.0010000000474974513,False
1775896625500692736,6380000,0.006856250576674938,-0.009589116089046001,-0.00020606504403986037,0.0,0.0,-0.0010000000474974513,False
1775896625520692736,6400000,0.00730268657207489,-0.008686753921210766,-8.732219430385157e-05,0.0,0.0,-0.0010000000474974513,False
1775896625540692736,6420000,0.007728678174316883,-0.00792075414210558,-0.00015695873298682272,0.0,0.0,-0.0010000000474974513,False
1775896625556692736,6436000,0.008073101751506329,-0.007342067081481218,-0.0001876116293715313,0.0,0.0,-0.0010000000474974513,False
1775896625580692736,6460000,0.00851421244442463,-0.00641167676076293,-0.0002497429377399385,0.0,0.0,-0.0010000000474974513,False
1775896625600692736,6480000,0.008814430795609951,-0.005451116245239973,-0.00011811165313702077,0.0,0.0,-0.0010000000474974513,False
1775896625620692736,6500000,0.009052901528775692,-0.004716395866125822,-0.00011701932817231864,0.0,0.0,-0.0010000000474974513,False
1775896625640692736,6520000,0.009367863647639751,-0.003645853605121374,-0.00012279492511879653,0.0,0.0,-0.0010000000474974513,False
1775896625660692736,6540000,0.009593063965439796,-0.0028067019302397966,-0.00022880840697325766,0.0,0.0,-0.0010000000474974513,False
1775896625680692736,6560000,0.009802675805985928,-0.0020635020919144154,-0.00010745146573754027,0.0,0.0,-0.0010000000474974513,False
1775896625700692736,6580000,0.00991023052483797,-0.0015287190908566117,3.3710596198943676e-06,0.0,0.0,-0.0010000000474974513,False
1775896625720692736,6600000,0.009998437948524952,-0.0010650630574673414,1.0636262231855653e-05,0.0,0.0,-0.0010000000474974513,False
1775896625740692736,6620000,0.010072480887174606,-0.0006415294483304024,2.5145753170363605e-05,0.0,0.0,-0.0010000000474974513,False
1775896625764692736,6644000,0.010082561522722244,-0.00023411237634718418,1.0006564480136149e-05,0.0,0.0,-0.0010000000474974513,False
1775896625780692736,6660000,0.010068206116557121,-2.1600790205411613e-05,1.8795020878314972e-05,0.0,0.0,-0.0010000000474974513,False
1775896625792692736,6672000,0.010052167810499668,0.00010320400178898126,1.5487486962229013e-05,0.0,0.0,-0.0010000000474974513,False
1775896625820692736,6700000,0.010053875856101513,0.00025981274666264653,4.602980334311724e-05,0.0,0.0,-0.0010000000474974513,False
1775896625840692736,6720000,0.010188400745391846,0.00012017144763376564,0.0001080706060747616,0.0,0.0,-0.0010000000474974513,False
1775896625860692736,6740000,0.010336494073271751,-4.007698589703068e-05,5.8232908486388624e-05,0.0,0.0,-0.0010000000474974513,False
1775896625880692736,6760000,0.010462678037583828,-0.00022484420333057642,0.00011550987983355299,0.0,0.0,-0.0010000000474974513,False
1775896625900692736,6780000,0.010606086812913418,-0.00043692515464499593,6.529029633384198e-05,0.0,0.0,-0.0010000000474974513,False
1775896625920692736,6800000,0.01073505263775587,-0.0006597810424864292,0.0002655516436789185,0.0,0.0,-0.0010000000474974513,False
1775896625940692736,6820000,0.01086408831179142,-0.000961936661042273,8.570804493501782e-05,0.0,0.0,-0.0010000000474974513,False
1775896625960692736,6840000,0.010992249473929405,-0.0014852925669401884,0.00017226960335392505,0.0,0.0,-0.0010000000474974513,False
1775896625980692736,6860000,0.011116030625998974,-0.0020407349802553654,8.202036406146362e-05,0.0,0.0,-0.0010000000474974513,False
1775896626000692736,6880000,0.011230936273932457,-0.002605385147035122,0.000156915994011797,0.0,0.0,-0.0010000000474974513,False
1775896626020692736,6900000,0.011342053301632404,-0.0031326753087341785,7.61866249376908e-05,0.0,0.0,-0.0010000000474974513,False
1775896626040692736,6920000,0.011449966579675674,-0.0036421590484678745,0.00014461785031016916,0.0,0.0,-0.0010000000474974513,False
1775896626060692736,6940000,0.011512070894241333,-0.004143959376960993,0.00010273297084495425,0.0,0.0,-0.0010000000474974513,False
1775896626084692736,6964000,0.011650309897959232,-0.004710188135504723,0.00022964479285292327,0.0,0.0,-0.0010000000474974513,False
1775896626100692736,6980000,0.0118187814950943,-0.005277944263070822,0.00010625152208376676,0.0,0.0,-0.0010000000474974513,False
1775896626120692736,7000000,0.011979488655924797,-0.0058309826999902725,0.00024291845329571515,0.0,0.0,-0.0010000000474974513,False
1775896626140692736,7020000,0.012127747759222984,-0.006338512524962425,0.00011613215610850602,0.0,0.0,-0.0010000000474974513,False
1775896626160692736,7040000,0.012249747291207314,-0.006731690373271704,0.0001244409359060228,0.0,0.0,-0.0010000000474974513,False
1775896626180692736,7060000,0.012404111213982105,-0.007193354424089193,0.00021891060168854892,0.0,0.0,-0.0010000000474974513,False
1775896626200692736,7080000,0.012513221241533756,-0.007613551802933216,0.00011604769679252058,0.0,0.0,-0.0010000000474974513,False
1775896626220692736,7100000,0.012531979940831661,-0.007990785874426365,0.00022307984181679785,0.0,0.0,-0.0010000000474974513,False
1775896626244692736,7124000,0.012513209134340286,-0.008331011049449444,9.795124788070098e-05,0.0,0.0,-0.0010000000474974513,False
1775896626260692736,7140000,0.012490932829678059,-0.00862603448331356,0.00018694410391617566,0.0,0.0,-0.0010000000474974513,False
1775896626280692736,7160000,0.012464603409171104,-0.008878888562321663,7.032568100839853e-05,0.0,0.0,-0.0010000000474974513,False
1775896626300692736,7180000,0.012423072010278702,-0.009115742519497871,0.0001385743380524218,0.0,0.0,-0.0010000000474974513,False
1775896626320692736,7200000,0.01239322405308485,-0.009357294999063015,6.89910666551441e-05,0.0,0.0,-0.0010000000474974513,False
1775896626340692736,7220000,0.01240391843020916,-0.009619366377592087,0.0001233036891790107,0.0,0.0,-0.0010000000474974513,False
1775896626360692736,7240000,0.012379143387079239,-0.009861182421445847,0.00010785157792270184,0.0,0.0,-0.0010000000474974513,False
1775896626380692736,7260000,0.01237337477505207,-0.010095331817865372,0.00021138039301149547,0.0,0.0,-0.0010000000474974513,False
1775896626400692736,7280000,0.012360095977783203,-0.010302473790943623,9.190190758090466e-05,0.0,0.0,-0.0010000000474974513,False
1775896626420692736,7300000,0.012332531623542309,-0.010485637933015823,0.0001673386141192168,0.0,0.0,-0.0010000000474974513,False
1775896626440692736,7320000,0.012289617210626602,-0.010633807629346848,6.836894317530096e-05,0.0,0.0,-0.0010000000474974513,False
1775896626460692736,7340000,0.012225022539496422,-0.010719089768826962,0.0001374780258629471,0.0,0.0,-0.0010000000474974513,False
1775896626480692736,7360000,0.012148193083703518,-0.010790374130010605,5.665373464580625e-05,0.0,0.0,-0.0010000000474974513,False
1775896626500692736,7380000,0.012087293900549412,-0.010839690454304218,0.00011635010014288127,0.0,0.0,-0.0010000000474974513,False
1775896626520692736,7400000,0.012011726386845112,-0.010850897058844566,4.828350938623771e-05,0.0,0.0,-0.0010000000474974513,False
1775896626540692736,7420000,0.011922359466552734,-0.010839585214853287,8.499409887008369e-05,0.0,0.0,-0.0010000000474974513,False
1775896626560692736,7440000,0.011858027428388596,-0.010853378102183342,3.661563096102327e-05,0.0,0.0,-0.0010000000474974513,False
1775896626580692736,7460000,0.011868316680192947,-0.011081569828093052,0.00010305155592504889,0.0,0.0,-0.0010000000474974513,False
1775896626596692736,7476000,0.011907385662198067,-0.01130866538733244,9.840877464739606e-05,0.0,0.0,-0.0010000000474974513,False
1775896626620692736,7500000,0.011965854093432426,-0.011630022898316383,9.079210576601326e-05,0.0,0.0,-0.0010000000474974513,False
1775896626640692736,7520000,0.012011172249913216,-0.011862486600875854,8.124952000798658e-05,0.0,0.0,-0.0010000000474974513,False
1775896626664692736,7544000,0.012060905806720257,-0.012150047346949577,1.1263625765423058e-06,0.0,0.0,-0.0010000000474974513,False
1775896626680692736,7560000,0.012098834849894047,-0.012436862103641033,2.2367148631019518e-06,0.0,0.0,-0.0010000000474974513,False
1775896626700692736,7580000,0.012172126211225986,-0.012688398361206055,-1.2948130461154506e-05,0.0,0.0,-0.0010000000474974513,False
1775896626724692736,7604000,0.012275165878236294,-0.012903854250907898,-2.245998075522948e-05,0.0,0.0,-0.0010000000474974513,False
1775896626740692736,7620000,0.012343366630375385,-0.013102477416396141,-2.109371780534275e-05,0.0,0.0,-0.0010000000474974513,False
1775896626760692736,7640000,0.01243028324097395,-0.01328449696302414,-4.1883344238158315e-05,0.0,0.0,-0.0010000000474974513,False
1775896626780692736,7660000,0.01250956580042839,-0.01345343142747879,-2.6774583602673374e-05,0.0,0.0,-0.0010000000474974513,False
1775896626800692736,7680000,0.012623720802366734,-0.0136044230312109,-4.9531063268659636e-05,0.0,0.0,-0.0010000000474974513,False
1775896626820692736,7700000,0.012727564200758934,-0.01378077082335949,-5.9841651818715036e-05,0.0,0.0,-0.0010000000474974513,False
1775896626840692736,7720000,0.012905163690447807,-0.014025452546775341,-0.00011286222434137017,0.0,0.0,-0.0010000000474974513,False
1775896626860692736,7740000,0.013072849251329899,-0.014241687022149563,-6.025636685080826e-05,0.0,0.0,-0.0010000000474974513,False
1775896626880692736,7760000,0.013245807960629463,-0.014469854533672333,-0.00013634188508149236,0.0,0.0,-0.0010000000474974513,False
1775896626900692736,7780000,0.01339803822338581,-0.014673003926873207,-6.923398177605122e-05,0.0,0.0,-0.0010000000474974513,False
1775896626920692736,7800000,0.013554712757468224,-0.014890380203723907,-0.00017841410590335727,0.0,0.0,-0.0010000000474974513,False
1775896626940692736,7820000,0.013714643195271492,-0.01510336622595787,-0.00011629446817096323,0.0,0.0,-0.0010000000474974513,False
1775896626960692736,7840000,0.01401412021368742,-0.015247511677443981,-0.00023042148677632213,0.0,0.0,-0.0010000000474974513,False
1775896626984692736,7864000,0.014254196546971798,-0.015323086641728878,-0.00021861761342734098,0.0,0.0,-0.0010000000474974513,False
1775896627000692736,7880000,0.014493236318230629,-0.015429208055138588,-0.00021061429288238287,0.0,0.0,-0.0010000000474974513,False
1775896627020692736,7900000,0.014791077934205532,-0.015531008131802082,-0.00010496428149053827,0.0,0.0,-0.0010000000474974513,False
1775896627040692736,7920000,0.015089476481080055,-0.015606485307216644,-0.00014002264651935548,0.0,0.0,-0.0010000000474974513,False
1775896627060692736,7940000,0.015421314164996147,-0.01565519906580448,-0.00022064402583055198,0.0,0.0,-0.0010000000474974513,False
1775896627080692736,7960000,0.015535684302449226,-0.01578323170542717,-6.84821861796081e-05,0.0,0.0,-0.0010000000474974513,False
1775896627100692736,7980000,0.015542079694569111,-0.01592862419784069,-0.00011652988905552775,0.0,0.0,-0.0010000000474974513,False
1775896627116692736,7996000,0.015545808710157871,-0.01604536734521389,-0.00010706228204071522,0.0,0.0,-0.0010000000474974513,False
1775896627140692736,8020000,0.015515242703258991,-0.016194740310311317,-8.793452434474602e-05,0.0,0.0,-0.0010000000474974513,False
1775896627160692736,8040000,0.015465137548744678,-0.016333559527993202,-4.499804708757438e-05,0.0,0.0,-0.0010000000474974513,False
1775896627180692736,8060000,0.015394178219139576,-0.01643219217658043,-6.376294186338782e-05,0.0,0.0,-0.0010000000474974513,False
1775896627200692736,8080000,0.015360401943325996,-0.016506923362612724,-3.3851236366899684e-05,0.0,0.0,-0.0010000000474974513,False
1775896627220692736,8100000,0.015321551822125912,-0.016596492379903793,-4.717515912489034e-05,0.0,0.0,-0.0010000000474974513,False
1775896627240692736,8120000,0.015256008133292198,-0.016674770042300224,-1.3215003491495736e-05,0.0,0.0,-0.0010000000474974513,False
1775896627260692736,8140000,0.015202617272734642,-0.01673252135515213,-1.650157355470583e-05,0.0,0.0,-0.0010000000474974513,False
1775896627280692736,8160000,0.015165136195719242,-0.016783569008111954,-1.203068040922517e-05,0.0,0.0,-0.0010000000474974513,False
1775896627300692736,8180000,0.015125654637813568,-0.016841145232319832,-1.0932600162050221e-05,0.0,0.0,-0.0010000000474974513,False
1775896627320692736,8200000,0.015023740939795971,-0.01693975180387497,-3.7105867249920266e-06,0.0,0.0,-0.0010000000474974513,False
1775896627340692736,8220000,0.014900836162269115,-0.017052840441465378,1.1869588888657745e-05,0.0,0.0,-0.0010000000474974513,False
1775896627360692736,8240000,0.014746257103979588,-0.017165744677186012,2.250865236419486e-06,0.0,0.0,-0.0010000000474974513,False
1775896627380692736,8260000,0.014637374319136143,-0.017269836738705635,7.430765253957361e-05,0.0,0.0,-0.0010000000474974513,False
1775896627396692736,8276000,0.014559200964868069,-0.017335165292024612,7.556788477813825e-05,0.0,0.0,-0.0010000000474974513,False
1775896627420692736,8300000,0.014473178423941135,-0.017411058768630028,7.822953921277076e-05,0.0,0.0,-0.0010000000474974513,False
1775896627440692736,8320000,0.014393624849617481,-0.017468664795160294,7.31522377463989e-05,0.0,0.0,-0.0010000000474974513,False
1775896627460692736,8340000,0.014273600652813911,-0.017610279843211174,4.37218404840678e-05,0.0,0.0,-0.0010000000474974513,False
1775896627480692736,8360000,0.014160048216581345,-0.017767231911420822,9.255078475689515e-05,0.0,0.0,-0.0010000000474974513,False
1775896627500692736,8380000,0.014101452194154263,-0.0178598091006279,4.0154776797862723e-05,0.0,0.0,-0.0010000000474974513,False
1775896627520692736,8400000,0.013973119668662548,-0.018028810620307922,0.00010215946531388909,0.0,0.0,-0.0010000000474974513,False
1775896627540692736,8420000,0.013896787539124489,-0.018164850771427155,6.595539161935449e-05,0.0,0.0,-0.0010000000474974513,False
1775896627560692736,8440000,0.013815467245876789,-0.018286632373929024,0.00013134852633811533,0.0,0.0,-0.0010000000474974513,False
1775896627580692736,8460000,0.013749008998274803,-0.01837719976902008,6.115152791608125e-05,0.0,0.0,-0.0010000000474974513,False
1775896627600692736,8480000,0.013519364409148693,-0.018285933881998062,9.496893471805379e-05,0.0,0.0,-0.0010000000474974513,False
1775896627620692736,8500000,0.013160872273147106,-0.018110143020749092,5.2821647841483355e-05,0.0,0.0,-0.0010000000474974513,False
1775896627640692736,8520000,0.012899951077997684,-0.017927173525094986,8.551287464797497e-05,0.0,0.0,-0.0010000000474974513,False
1775896627660692736,8540000,0.012700903229415417,-0.017806004732847214,7.441236084559932e-05,0.0,0.0,-0.0010000000474974513,False
1775896627692692736,8572000,0.01245485246181488,-0.017656486481428146,2.8839313017670065e-05,0.0,0.0,-0.0010000000474974513,False
1775896627704692736,8584000,0.012350359931588173,-0.017584579065442085,2.9331558835110627e-05,0.0,0.0,-0.0010000000474974513,False
1775896627720692736,8600000,0.012093066237866879,-0.017349032685160637,2.2171958335093223e-05,0.0,0.0,-0.0010000000474974513,False
1775896627740692736,8620000,0.011864710599184036,-0.016990218311548233,3.301808101241477e-05,0.0,0.0,-0.0010000000474974513,False
1775896627760692736,8640000,0.011696821078658104,-0.016680695116519928,3.304563051642617e-06,0.0,0.0,-0.0010000000474974513,False
1775896627780692736,8660000,0.011540395207703114,-0.016402950510382652,-3.4397929994156584e-05,0.0,0.0,-0.0010000000474974513,False
1775896627800692736,8680000,0.01140002254396677,-0.016159171238541603,-2.7332813260727562e-05,0.0,0.0,-0.0010000000474974513,False
1775896627820692736,8700000,0.011257348582148552,-0.015902552753686905,-5.476729347719811e-05,0.0,0.0,-0.0010000000474974513,False
1775896627836692736,8716000,0.01122874952852726,-0.015761027112603188,-5.07832010043785e-05,0.0,0.0,-0.0010000000474974513,False
1775896627860692736,8740000,0.01133007649332285,-0.015636540949344635,-5.807799971080385e-05,0.0,0.0,-0.0010000000474974513,False
1775896627880692736,8760000,0.011430167593061924,-0.01555926725268364,-6.446119368774816e-05,0.0,0.0,-0.0010000000474974513,False
