received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896632112002685,1775896632111956,1775896632099956,0.7032573,-0.0015411619,-0.002126105,0.7109305,-0.005190717508734306,-0.0007990796634982003,1.5816500106567126
1775896632130253709,1775896632120031,1775896632120031,0.70325917,-0.0015337239,-0.002124923,0.7109288,-0.005178573609678514,-0.0008080063477065033,1.581645083686267
1775896632135913455,1775896632132629,1775896632132629,0.70326006,-0.0015206625,-0.0021170387,0.7109279,-0.0051489905872085144,-0.0008154949020287911,1.5816424751844291
1775896632142766493,1775896632137173,1775896632137173,0.7032602,-0.0015172063,-0.002115036,0.7109278,-0.005141281515226859,-0.0008175929072659449,1.5816421194611505
1775896632166468819,1775896632161826,1775896632161826,0.70325994,-0.0014989795,-0.0021037855,0.71092814,-0.005099649014886597,-0.0008276828252021242,1.5816430408943176
1775896632175692921,1775896632174657,1775896632174657,0.7032586,-0.0014928175,-0.0020954965,0.7109295,-0.005079197664600004,-0.0008247757862196526,1.5816468703010766
1775896632191002299,1775896632187291,1775896632187291,0.7032578,-0.0014865285,-0.0020885512,0.7109304,-0.00506047798323202,-0.0008239432090939679,1.5816493533394735
1775896632196301731,1775896632195446,1775896632195446,0.70325774,-0.0014820743,-0.0020831947,0.71093047,-0.005046596649365971,-0.0008227421508714896,1.581649478523417
1775896632224009686,1775896632203899,1775896632203899,0.7032573,-0.0014779669,-0.002078021,0.7109308,-0.0050334633279929914,-0.000821302530650732,1.5816504537338674
1775896632226673450,1775896632217584,1775896632217584,0.7032575,-0.001474072,-0.0020727925,0.71093076,-0.005020551063413635,-0.000819487582171824,1.5816502393360008
1775896632233219869,1775896632226823,1775896632226823,0.7032576,-0.0014702935,-0.0020675329,0.7109306,-0.005007757509512424,-0.0008174633242764208,1.5816496885457647
1775896632256777429,1775896632244885,1775896632244885,0.70325893,-0.0014633943,-0.0020585393,0.71092933,-0.00498526443289062,-0.0008146325795071849,1.5816460545325293
1775896632259296779,1775896632249994,1775896632249994,0.70326036,-0.001462273,-0.0020561633,0.7109279,-0.004980307129235109,-0.0008128950548974795,1.5816419671395794
1775896632271552383,1775896632263859,1775896632263859,0.7032659,-0.001457314,-0.002049648,0.7109225,-0.004964062162727395,-0.0008108205847964531,1.5816264879340391
1775896632278236144,1775896632269682,1775896632269682,0.7032675,-0.0014556391,-0.0020477218,0.7109209,-0.004958965668286062,-0.0008105039896170322,1.5816218958680304
1775896632295090616,1775896632286467,1775896632286467,0.7032735,-0.0014508363,-0.002039605,0.7109151,-0.0049406631055366485,-0.0008059575078503521,1.5816053861215031
1775896632300146820,1775896632295370,1775896632295370,0.7032752,-0.0014457869,-0.0020346004,0.71091336,-0.004926442851369721,-0.0008061095884868367,1.581600430363306
1775896632327214690,1775896632309594,1775896632309594,0.70327735,-0.0014394884,-0.0020273589,0.71091133,-0.004907285206570743,-0.0008048940148218601,1.5815946073890217
1775896632332767173,1775896632319216,1775896632319216,0.70327896,-0.0014349133,-0.0020221688,0.7109097,-0.004893468684114713,-0.0008041100959838369,1.5815899893731948
1775896632345269141,1775896632334222,1775896632334222,0.70328146,-0.0014299526,-0.0020142172,0.7109072,-0.0048751822361127965,-0.0007999961128329744,1.5815828069082203
1775896632360321275,1775896632344874,1775896632344874,0.7032843,-0.0014265084,-0.002009666,0.7109045,-0.004863863947495511,-0.0007985109069459681,1.5815749720607668
1775896632372306932,1775896632359504,1775896632359504,0.7032876,-0.0014214567,-0.0020029137,0.71090126,-0.004847154051506021,-0.000796218174936957,1.5815657647964123
1775896632380336462,1775896632369194,1775896632369194,0.70328975,-0.0014185766,-0.0019987905,0.7108991,-0.00483723796405488,-0.0007945282071276171,1.581559630343955
1775896632397702509,1775896632384545,1775896632384545,0.7032925,-0.0014143217,-0.0019920354,0.71089643,-0.00482164561858322,-0.000791094667274781,1.5815519488014744
1775896632406081026,1775896632395241,1775896632395241,0.70329493,-0.0014113693,-0.0019885625,0.7108941,-0.004812552599480739,-0.0007904237304114857,1.5815453094297671
1775896632424607214,1775896632410721,1775896632410721,0.7032974,-0.0014078682,-0.001982375,0.71089166,-0.0047988277608520995,-0.0007867148469322503,1.5815383115371295
1775896632429905942,1775896632420545,1775896632420545,0.7032988,-0.0014047152,-0.0019783606,0.71089023,-0.004788683312013066,-0.0007855606711581967,1.5815342122434524
1775896632441783088,1775896632435075,1775896632435075,0.70330095,-0.0014007487,-0.0019734288,0.71088815,-0.004776089699949718,-0.0007842773960384566,1.5815282405523414
1775896632458718199,1775896632445420,1775896632445420,0.70330185,-0.0014024976,-0.0019662343,0.71088725,-0.004768319648280732,-0.0007716771100957743,1.581525641678088
1775896632470773358,1775896632461269,1775896632461269,0.7033038,-0.0014038719,-0.0019552743,0.7108854,-0.004754668093825052,-0.0007543196361721906,1.5815203000340423
1775896632487233372,1775896632471982,1775896632471982,0.70330423,-0.0014055457,-0.0019480755,0.710885,-0.004746786905689281,-0.0007418167926696981,1.5815190575678908
1775896632491048669,1775896632487470,1775896632487470,0.7033048,-0.0014090884,-0.0019379808,0.7108844,-0.004737416828068423,-0.0007225846448247954,1.581517284391106
1775896632498850459,1775896632497012,1775896632497012,0.703306,-0.0014112128,-0.0019326049,0.7108832,-0.004732760603484452,-0.0007120104291334447,1.5815138530948527
1775896632510529241,1775896632511203,1775896632511203,0.70330733,-0.0014153118,-0.0019242758,0.710882,-0.004726683149328897,-0.0006944751421709238,1.581510397364099
1775896632528465551,1775896632523184,1775896632523184,0.70330817,-0.001418021,-0.0019180143,0.7108812,-0.004721590644578856,-0.0006818213009195224,1.5815079765054585
1775896632540700867,1775896632536826,1775896632536826,0.70331043,-0.0014222612,-0.0019082207,0.7108789,-0.004713628509722947,-0.0006620320584980093,1.5815014611837124
1775896632548349316,1775896632547895,1775896632547895,0.70331126,-0.0014254617,-0.0019025871,0.7108781,-0.0047101199386908816,-0.0006495629909455722,1.5814990454777882
1775896632566006719,1775896632563103,1775896632563103,0.7033126,-0.0014305271,-0.0018944241,0.71087676,-0.004705637790824804,-0.0006308876995137906,1.5814952548346313
1775896632574146583,1775896632573409,1775896632573409,0.70331013,-0.0014341859,-0.0018887107,0.7108792,-0.00470266343326206,-0.0006176328638444901,1.5815021605812338
1775896632591947279,1775896632587563,1775896632583563,0.70330626,-0.00143779,-0.0018835682,0.7108831,-0.004700425159113088,-0.0006052495396187303,1.581513138469667
1775896632599315445,1775896632598705,1775896632594705,0.7033024,-0.0014405928,-0.0018787344,0.7108869,-0.004697498212894067,-0.0005944397619717555,1.5815239502862277
1775896632618588852,1775896632612154,1775896632608154,0.7032976,-0.0014497564,-0.0018716801,0.7108916,-0.004700361968336613,-0.0005714570273066943,1.5815372877807412
1775896632626020632,1775896632623156,1775896632619156,0.70329446,-0.0014566487,-0.0018673321,0.71089476,-0.004703877262557994,-0.0005555208641494684,1.5815462381028762
1775896632637713686,1775896632638177,1775896632634177,0.7032901,-0.0014678737,-0.0018608698,0.7108991,-0.0047104815760743496,-0.0005304424649427535,1.5815585625154671
1775896632646786687,1775896632648256,1775896632644256,0.703287,-0.001474459,-0.0018566388,0.7109021,-0.004713730579280346,-0.0005151080077630255,1.5815670073483763
1775896632663509289,1775896632662256,1775896632658256,0.7032842,-0.0014933079,-0.0018446186,0.7109049,-0.004723154539441783,-0.00047138248064523564,1.5815748841565904
1775896632668406296,1775896632671605,1775896632667605,0.7032822,-0.0015143943,-0.0018275097,0.7109069,-0.004728489705856518,-0.00041732326264982137,1.5815805209982166
1775896632680157748,1775896632685510,1775896632681510,0.7032785,-0.0015688854,-0.0017799862,0.7109105,-0.004737566338965218,-0.00027297777261806917,1.5815903490525782
1775896632699071738,1775896632696226,1775896632692226,0.70327675,-0.0016261352,-0.0017280264,0.7109123,-0.004744214439656088,-0.00011848264636771625,1.5815950680647175
1775896632710473564,1775896632710414,1775896632706414,0.7032578,-0.001753824,-0.0016077065,0.71093106,-0.004752735795253382,0.0002324315260635626,1.5816476594569435
1775896632727623615,1775896632717596,1775896632713596,0.703245,-0.0018096376,-0.0015537495,0.71094364,-0.0047545121814390546,0.0003877676007815438,1.5816830867968292
1775896632738428747,1775896632735856,1775896632731856,0.70316094,-0.002094661,-0.0012454069,0.71102655,-0.0047168232563650405,0.0012272763033493747,1.5819171741752907
1775896632746576580,1775896632746088,1775896632742088,0.7031063,-0.0022654547,-0.0010296565,0.71108043,-0.004650072176363142,0.0017739260808272254,1.5820694648303406
1775896632762004323,1775896632760313,1775896632752313,0.70304745,-0.002446523,-0.000710139,0.7111384,-0.004450086082551748,0.002481112669463816,1.5822333444976309
1775896632770294969,1775896632771192,1775896632763192,0.70298356,-0.0026355395,-0.00033741427,0.7112012,-0.0041854554015255865,0.0032744101603091077,1.582411145010164
1775896632781972023,1775896632785925,1775896632777925,0.7028854,-0.0029246937,0.0002419244,0.7112971,-0.003767335834339064,0.004500757776585145,1.5826839579556389
1775896632790538249,1775896632795256,1775896632787256,0.702822,-0.00311683,0.0007004024,0.7113586,-0.003384735174973783,0.00541891074569371,1.5828599116673836
1775896632803228278,1775896632809151,1775896632801151,0.7027321,-0.0034016906,0.0015066589,0.7114449,-0.0026372116387319666,0.006957842173226028,1.5831092071172996
1775896632810073188,1775896632818368,1775896632810368,0.7026775,-0.0035850347,0.0021272644,0.71149635,-0.0020112318985513245,0.00809112818354416,1.583260227922093
1775896632830839434,1775896632840717,1775896632828717,0.7025865,-0.0039218026,0.0035803774,0.7115786,-0.000415394356966602,0.010612590410809631,1.58351125222999
1775896632842746052,1775896632856007,1775896632848007,0.7025109,-0.0041065365,0.0054135364,0.71164066,0.0019353882947986253,0.013451298957737896,1.5837213132503485
1775896632850541283,1775896632865050,1775896632857050,0.70247257,-0.0041131605,0.0065179425,0.7116691,0.0034988729347568592,0.015012333944602397,1.583828911329484
1775896632868786035,1775896632879244,1775896632871244,0.7024167,-0.004018803,0.008454049,0.7117044,0.006388850987382906,0.01759783851647311,1.5839879241303159
1775896632875738912,1775896632888892,1775896632880892,0.70238036,-0.0038869341,0.009904371,0.7117224,0.008639853191474782,0.019447332605255406,1.5840928996271446
1775896632895154941,1775896632907035,1775896632891035,0.70234436,-0.0036981802,0.011423581,0.71173614,0.011069099155433606,0.021312446123258715,1.5841974396409937
1775896632898841888,1775896632911585,1775896632899585,0.70230925,-0.0034577255,0.012965303,0.7117456,0.013603269708249125,0.023135410136115787,1.5843002013125451
1775896632909992966,1775896632921724,1775896632909724,0.7022745,-0.003171768,0.014498697,0.7117516,0.01618975518101143,0.024881719064464868,1.584402005381882
1775896632924935694,1775896632934764,1775896632918764,0.70224,-0.0028455232,0.016000735,0.7117548,0.01878843386577203,0.026526451827637708,1.584503412344297
1775896632946067310,1775896632960871,1775896632948871,0.7021194,-0.0015051098,0.020937359,0.7117498,0.027708119838653903,0.0315488087653113,1.5848560643082945
1775896632958163557,1775896632966471,1775896632954471,0.7021034,-0.0013005238,0.021589607,0.7117466,0.028925453882619138,0.0321731087519273,1.5849026844724245
1775896632958737723,1775896632975535,1775896632963535,0.70207095,-0.00088388275,0.022837913,0.7117402,0.031290707891629084,0.03333203168154861,1.5849960429683927
1775896632966218335,1775896632985633,1775896632973633,0.70204103,-0.00045887264,0.02400329,0.7117318,0.033549609000029096,0.034362538916625614,1.5850818457704885
1775896632977324678,1775896632995675,1775896632983675,0.702012,-2.8826345e-05,0.025077133,0.7117235,0.03568524247716885,0.035257232887009694,1.5851641735084188
1775896632991889780,1775896633008716,1775896632992716,0.70198536,0.00040034475,0.026053144,0.71171457,0.03768022149244835,0.03601577416363666,1.5852389734760595
1775896633002855102,1775896633018322,1775896633006322,0.70195067,0.0010340019,0.027321946,0.7117006,0.04038017238178594,0.03689388592320235,1.5853352489189894
1775896633010357601,1775896633027920,1775896633015920,0.7019276,0.0014429191,0.02803523,0.7116949,0.041972235817581395,0.03731222296396292,1.5853982066778405
1775896633024069149,1775896633044448,1775896633032448,0.7018832,0.0022054415,0.029139793,0.7116924,0.04461968731507506,0.03777525303971248,1.5855177383065533
1775896633030995882,1775896633054049,1775896633054049,0.70185107,0.0030336909,0.029892571,0.71168983,0.04685721736947668,0.03765106748399844,1.5855993159499437
1775896633042933284,1775896633064156,1775896633064156,0.70184296,0.0033212542,0.030009085,0.7116917,0.047427370089319396,0.037404634425931865,1.5856184125177921
1775896633050640132,1775896633073202,1775896633073202,0.70184404,0.0035825288,0.03001138,0.7116892,0.04779726323642666,0.03703578848479731,1.5856113541132664
1775896633063187155,1775896633086774,1775896633086774,0.70185155,0.003908173,0.029810758,0.71168846,0.047967824349755044,0.036290615478478956,1.5855848903156946
1775896633080318582,1775896633096379,1775896633096379,0.7018595,0.0040771915,0.029551288,0.71169055,0.047834659139559914,0.03568587957971638,1.585559682522906
1775896633099286203,1775896633110106,1775896633110106,0.70190895,0.0042580054,0.028997425,0.7116635,0.0472962972097867,0.03465350536725428,1.5854171562314585
1775896633107279958,1775896633119846,1775896633119846,0.70194334,0.0043329336,0.028527949,0.71164805,0.04673049463842459,0.03388944666692894,1.5853187487310199
1775896633119989443,1775896633128998,1775896633128998,0.7019799,0.004372868,0.027986184,0.71163327,0.04601251857805149,0.033073748026580044,1.585214972232989
1775896633128223642,1775896633142718,1775896633138718,0.7020177,0.004378115,0.027378239,0.71161956,0.04515156707234189,0.03221448505965327,1.5851081612249658
1775896633139933335,1775896633159861,1775896633155861,0.7020962,0.004289496,0.025984183,0.711595,0.0430368529213842,0.030386701393313603,1.584888536980507
1775896633146953379,1775896633166698,1775896633162698,0.7021166,0.004250484,0.025604216,0.7115889,0.042439738777323356,0.0299095556615743,1.5848317940705112
1775896633166871160,1775896633180995,1775896633176995,0.7021788,0.004092821,0.024400594,0.71157074,0.040500733269700766,0.028446331124496578,1.58465899101349
1775896633174996049,1775896633190723,1775896633186723,0.7022177,0.0039532036,0.023553828,0.7115617,0.039096713973597166,0.02745738304253103,1.5845515573740423
1775896633199059233,1775896633212461,1775896633208461,0.70231026,0.003508008,0.02131691,0.71154314,0.035281522695961194,0.024952560706201152,1.5842970480596226
1775896633200544968,1775896633217623,1775896633213623,0.70232946,0.0034057654,0.020855535,0.7115384,0.03448010127259875,0.024450683513019284,1.5842443738541154
1775896633212432290,1775896633227915,1775896633223915,0.7023684,0.003188584,0.019920824,0.71152776,0.03284249046250833,0.02344813037897144,1.5841375870833374
1775896633232710705,1775896633246201,1775896633242201,0.7024494,0.002707496,0.018016564,0.7115005,0.02945238567520997,0.02146032556701862,1.5839149115853315
1775896633234593938,1775896633251344,1775896633247344,0.7024698,0.0025799456,0.017536141,0.71149284,0.028588522545086495,0.02096753047907314,1.5838587134950308
1775896633242164084,1775896633261034,1775896633257034,0.7025107,0.002316493,0.016573803,0.7114765,0.026847055018202986,0.019991619915756563,1.58374628977257
1775896633262093993,1775896633281593,1775896633269593,0.7025414,0.0019011735,0.015126664,0.71147954,0.02420245678886775,0.018549987727141126,1.5836628120893774
1775896633263429171,1775896633288391,1775896633276391,0.70255125,0.001758031,0.014644665,0.7114804,0.023314917903130616,0.018076630248628822,1.5836363676238343
1775896633285180873,1775896633307666,1775896633295666,0.7025889,0.0011730917,0.012721894,0.7114813,0.01975506107796249,0.016207967927301496,1.5835332412984817
1775896633297816343,1775896633323666,1775896633323666,0.702646,0.00012257937,0.009402305,0.71147746,0.013552882712097659,0.013038928710448035,1.5833748820007858
1775896633303268637,1775896633327666,1775896633327666,0.7026527,-2.475355e-05,0.008939259,0.71147686,0.012686712271081776,0.012597944856882773,1.5833561253294446
1775896633315319540,1775896633339666,1775896633339666,0.7026898,-0.000461063,0.007571551,0.71145594,0.010126500612858937,0.01129719606286331,1.5832512117393513
1775896633325481131,1775896633347666,1775896633347666,0.70273244,-0.0007469535,0.0066850223,0.7114225,0.00846249747627336,0.010458553749436945,1.5831306472602042
1775896633337674593,1775896633359666,1775896633359666,0.70278925,-0.0011653453,0.005402581,0.71137667,0.006048851353550172,0.009251882349665078,1.5829690484766954
1775896633350653129,1775896633367666,1775896633367666,0.70282423,-0.0014335586,0.0045855464,0.71134734,0.004508930622498095,0.008485284425263967,1.5828691894374143
1775896633365580337,1775896633371666,1775896633371666,0.70284116,-0.0015631968,0.0041893176,0.7113328,0.003762772630789941,0.00811284493625741,1.582820811530637
1775896633375215569,1775896633391666,1775896633383666,0.70289123,-0.0019358074,0.0030493822,0.7112882,0.0016166959700910728,0.007040660224744382,1.5826773436107293
1775896633396478991,1775896633411666,1775896633403666,0.7029704,-0.0024984945,0.0013010261,0.7112135,-0.001662145366122518,0.005383117746629743,1.5824495129026837
1775896633409099198,1775896633419666,1775896633411666,0.7030013,-0.0027006697,0.0006518187,0.7111832,-0.0028700601365065194,0.004757818537753339,1.5823606244002437
1775896633422906872,1775896633423666,1775896633415666,0.70301664,-0.0027966928,0.0003372387,0.7111679,-0.003452617545900701,0.0044520196178190145,1.582316406584682
1775896633431567048,1775896633439666,1775896633439666,0.70309716,-0.003311818,-0.0014249451,0.7110847,-0.006683647276671228,0.0027062199911899692,1.582083635443136
1775896633439236073,1775896633447666,1775896633447666,0.7031317,-0.0034551593,-0.0019633397,0.71104866,-0.007651016406035474,0.0021526016654064943,1.5819846952327372
1775896633456609224,1775896633463666,1775896633463666,0.7031958,-0.0037061034,-0.0029598856,0.7109804,-0.009421219379726344,0.0011071757746812128,1.5818003795267939
1775896633458810019,1775896633467666,1775896633467666,0.7032111,-0.0037623807,-0.003192552,0.710964,-0.009831237031326101,0.0008597586808938937,1.581756621175093
1775896633470725181,1775896633479666,1775896633479666,0.7032117,-0.003920406,-0.0038425107,0.7109594,-0.01097770980023291,0.0001703017238100774,1.5817525403793173
1775896633478696377,1775896633487666,1775896633487666,0.70319664,-0.00401206,-0.0042424817,0.71097153,-0.011675367147007884,-0.00026167700076012334,1.5817935896272484
1775896633498203668,1775896633499666,1775896633499666,0.7031801,-0.004125679,-0.0048026247,0.7109837,-0.012631706992559616,-0.0008876392374166488,1.5818383097638422
1775896633512596549,1775896633507666,1775896633507666,0.70316917,-0.004185721,-0.0051561603,0.7109916,-0.013218909351761005,-0.0012992814462481237,1.5818679038521737
1775896633532279102,1775896633531666,1775896633531666,0.703131,-0.0042881146,-0.0061622392,0.7110207,-0.014793760591470364,-0.0025678493766179114,1.5819734369482952
1775896633540569780,1775896633539666,1775896633539666,0.70311683,-0.0042934185,-0.006489049,0.7110318,-0.015266052748841841,-0.0030196099112944504,1.5820132539688208
1775896633548773836,1775896633547666,1775896633547666,0.7031018,-0.004285108,-0.0068141613,0.71104366,-0.015716809192862887,-0.003488307957437198,1.5820556594819812
1775896633567500405,1775896633559666,1775896633559666,0.7030779,-0.0042497087,-0.0072994707,0.71106267,-0.016357390064244796,-0.004220587327419835,1.5821234749257231
1775896633577051702,1775896633567666,1775896633567666,0.7030592,-0.004213586,-0.007621793,0.71107805,-0.016765152707936316,-0.0047247840199106965,1.5821768621257954
1775896633594638834,1775896633575666,1775896633575666,0.7030403,-0.0041700657,-0.007941799,0.7110934,-0.017159248287523285,-0.0052362211210044375,1.5822305974836663
1775896633601477504,1775896633587666,1775896633587666,0.7029656,-0.004099925,-0.00841575,0.7111623,-0.017735390770479576,-0.006000577625913383,1.5824421632049583
1775896633623748526,1775896633611666,1775896633611666,0.702627,-0.00395011,-0.00934451,0.7114861,-0.018849533645096794,-0.007510583479073852,1.583396598281442
1775896633633886789,1775896633619666,1775896633619666,0.70251286,-0.0038917868,-0.009649634,0.71159506,-0.019203122429442745,-0.008019317923492584,1.5837183857783854
1775896633642427895,1775896633627666,1775896633627666,0.7024042,-0.0038281968,-0.009953447,0.7116985,-0.01954754518900232,-0.008533745501492013,1.5840247665957146
1775896633660508331,1775896633647666,1775896633647666,0.70214564,-0.003637417,-0.01072047,0.7119434,-0.020375131604579624,-0.009875553013404334,1.584754092357652
1775896633664934017,1775896633651666,1775896633651666,0.7020943,-0.0035925081,-0.010875142,0.71199197,-0.020533088303065702,-0.01015525170512138,1.5848991751960264
1775896633675077689,1775896633659666,1775896633659666,0.7019923,-0.0034963,-0.011184755,0.71208817,-0.020840521057007847,-0.010724080756407114,1.5851869650096435
1775896633683044116,1775896633667666,1775896633667666,0.7018916,-0.003393488,-0.01149508,0.712183,-0.021139847172415013,-0.011303271758200797,1.5854713103812292
1775896633699269255,1775896633679666,1775896633679666,0.7017427,-0.0032298907,-0.011957561,0.71232283,-0.0215716646837859,-0.01218111345762695,1.5858916170907613
1775896633707699066,1775896633687666,1775896633687666,0.7016446,-0.0031158996,-0.012263502,0.71241474,-0.021849427282822693,-0.01276996130032474,1.5861685001858075
1775896633730446560,1775896633699666,1775896633699666,0.7014952,-0.0029379413,-0.012715665,0.71255475,-0.022247026448058767,-0.01365349081029121,1.5865903821823981
1775896633737220304,1775896633707666,1775896633707666,0.7013757,-0.0028199414,-0.01301205,0.7126674,-0.022506383957997332,-0.014233791568261859,1.5869269491302447
1775896633749240488,1775896633719666,1775896633719666,0.70117337,-0.0026451787,-0.013446926,0.71285915,-0.022885588290417178,-0.01508654549291466,1.5874969880502403
1775896633765400315,1775896633727666,1775896633727666,0.7010403,-0.0025287278,-0.0137307085,0.71298504,-0.023129952963453097,-0.015646309051947454,1.5878716398640764
1775896633769541559,1775896633739666,1775896633739666,0.7008442,-0.0023552838,-0.014148286,0.71317023,-0.023486991965479136,-0.016472796987417323,1.5884235316938118
1775896633777726670,1775896633747666,1775896633747666,0.7007164,-0.002241097,-0.014421658,0.7132907,-0.02372007228641946,-0.017014697187296927,1.5887830881952298
1775896633792203998,1775896633751666,1775896633751666,0.7006535,-0.0021841917,-0.014556654,0.71334994,-0.023834515188630608,-0.01728301501598903,1.5889600974603955
1775896633799257993,1775896633767666,1775896633763666,0.70047355,-0.0020148729,-0.014954056,0.7135189,-0.024169034252514175,-0.01807552529841457,1.5894661978038767
1775896633812340943,1775896633779666,1775896633775666,0.7002932,-0.0018412608,-0.015338261,0.71368825,-0.024479113429248255,-0.01885550362113763,1.5899732818183963
1775896633829265078,1775896633787666,1775896633783666,0.7001756,-0.0017215981,-0.015588891,0.71379846,-0.024672627106566456,-0.01937338509390507,1.590303742647617
1775896633832955961,1775896633799666,1775896633795666,0.7000079,-0.0015412199,-0.015954535,0.7139553,-0.02494702697784573,-0.020137238996622914,1.5907750902813218
1775896633842093345,1775896633807666,1775896633803666,0.6999011,-0.0014206347,-0.016188433,0.714055,-0.025115457024113136,-0.020633246210575103,1.5910752508415276
1775896633864267952,1775896633823666,1775896633819666,0.6996998,-0.0011837665,-0.016628535,0.71424246,-0.025418829925457395,-0.021580648956919767,1.5916402835658428
1775896633870548040,1775896633827666,1775896633823666,0.69965184,-0.0011250013,-0.016733475,0.7142871,-0.02548804990492861,-0.021809794185240587,1.5917750009073182
1775896633891528875,1775896633847666,1775896633835666,0.69949913,-0.00095419184,-0.01703486,0.7144298,-0.025684643474478165,-0.022470224665598837,1.592203603197703
1775896633895263021,1775896633851666,1775896633839666,0.699439,-0.0009006184,-0.01713123,0.7144864,-0.02574938396005755,-0.02267948517103269,1.5923721954398922
1775896633903346535,1775896633859666,1775896633847666,0.6993234,-0.00079537486,-0.017318463,0.7145952,-0.025873610991647644,-0.023087722297438832,1.592696365347554
1775896633912162580,1775896633867666,1775896633855666,0.69920594,-0.00069338584,-0.017497245,0.7147058,-0.02599049406863144,-0.023479378846602138,1.5930254234558014
1775896633930862173,1775896633883666,1775896633867666,0.699039,-0.00054247386,-0.01775006,0.7148631,-0.02614668254053414,-0.024042695152554864,1.593493525733526
1775896633934076744,1775896633887666,1775896633871666,0.69898516,-0.0004929814,-0.01783133,0.7149137,-0.026195578564694136,-0.02422516008974596,1.593644199305457
1775896633944272510,1775896633899666,1775896633883666,0.6988338,-0.00034499067,-0.018067164,0.71505576,-0.026331355606710103,-0.024761046069666937,1.5940678955915386
1775896633962809610,1775896633911666,1775896633895666,0.69869375,-0.00019671011,-0.018293094,0.715187,-0.026452385142579173,-0.02528386558586231,1.5944602977938342
1775896633970780678,1775896633919666,1775896633903666,0.69860685,-9.7290234e-05,-0.018435845,0.7152682,-0.026520895556700674,-0.025622441619608957,1.5947033916741915
1775896633978862399,1775896633927666,1775896633911666,0.6985255,3.0260626e-06,-0.01857148,0.7153442,-0.02657784991820313,-0.025952545797948406,1.5949312164159495
1775896634004671762,1775896633947666,1775896633927666,0.6983883,0.00020657088,-0.018819474,0.71547157,-0.026653636440311115,-0.026585322391376558,1.5953149153607051
1775896634020581546,1775896633959666,1775896633959666,0.6984403,0.00064186926,-0.019237535,0.7154095,-0.026642257491307133,-0.02779451738091533,1.5951698699398813
1775896634030276105,1775896633967666,1775896633967666,0.69831944,0.00074352557,-0.019318193,0.7155252,-0.026620485058176574,-0.028048239563378177,1.5955075948267348
1775896634041923400,1775896633979666,1775896633979666,0.6982067,0.00089905644,-0.01942421,0.7156321,-0.026559562859240615,-0.028414837943471508,1.5958221905488115
1775896634055195339,1775896633987666,1775896633987666,0.6981548,0.0009977269,-0.019484175,0.715681,-0.02650974683212158,-0.02863796415691752,1.5959672032813526
1775896634066003000,1775896633999666,1775896633995666,0.69811827,0.0010921453,-0.019532148,0.71571517,-0.026448095141593197,-0.02883882567277793,1.5960689424327321
1775896634080079598,1775896634011666,1775896634007666,0.6980839,0.0012258214,-0.019580634,0.7157472,-0.026332302739985998,-0.02909671218585106,1.596164630687902
1775896634092306307,1775896634031666,1775896634027666,0.6980467,0.001438661,-0.019615317,0.71578217,-0.026086350442494213,-0.02944860566615932,1.5962678590897044
1775896634103236269,1775896634039666,1775896634035666,0.6980424,0.0015237737,-0.019617114,0.7157861,-0.025970271415614556,-0.029572857009644096,1.5962793665437436
1775896634124167825,1775896634047666,1775896634043666,0.69804347,0.0016120272,-0.019611673,0.715785,-0.025839217306023034,-0.029691693294743107,1.5962759542966753
1775896634134324745,1775896634059666,1775896634055666,0.69805473,0.0017452842,-0.019590445,0.71577436,-0.02562228725744601,-0.029853298875553234,1.5962438386580424
1775896634141790348,1775896634067666,1775896634063666,0.69806874,0.0018328314,-0.01956688,0.7157611,-0.025465709034358967,-0.029946269828261082,1.596204148419577
1775896634153312941,1775896634079666,1775896634075666,0.6981048,0.0019612433,-0.019520346,0.7157268,-0.025218231952814706,-0.03006645311372849,1.5961022343466562
1775896634164754543,1775896634087666,1775896634083666,0.6981433,0.0020461234,-0.019483475,0.71569,-0.025045272845750907,-0.030137857482692768,1.5959940445700853
1775896634178469195,1775896634099666,1775896634095666,0.69820887,0.0021752496,-0.01942205,0.7156274,-0.02477420391147109,-0.03023924055337376,1.5958098705911539
1775896634191437908,1775896634115666,1775896634111666,0.6982978,0.0023417983,-0.019330345,0.7155425,-0.0244064852190851,-0.030352647562140206,1.5955597115272746
1775896634199457262,1775896634119666,1775896634115666,0.69832,0.0023820533,-0.019305209,0.7155214,-0.024313319231613357,-0.030375916847868358,1.5954973480866643
1775896634205410124,1775896634127666,1775896634123666,0.6983677,0.0024605396,-0.019251013,0.715476,-0.024124047637455497,-0.030414174815048507,1.5953631072006456
1775896634222067543,1775896634139666,1775896634135666,0.69843626,0.0025738657,-0.019160878,0.7154111,-0.023833754088185787,-0.030452754754750087,1.5951704774147353
1775896634230697608,1775896634151666,1775896634143666,0.6984827,0.0026487163,-0.019095441,0.71536726,-0.02363351100864404,-0.030469995013883148,1.5950398510331683
1775896634240385031,1775896634159666,1775896634159666,0.69861954,0.0028090351,-0.018952187,0.71523684,-0.023198583139517517,-0.03050371781837179,1.5946555395625819
1775896634247337011,1775896634167666,1775896634167666,0.69866276,0.0028897412,-0.018879239,0.7151962,-0.02297953189284208,-0.030518642746227564,1.594533646024315
