received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896627429825908,1775896626460784,1775896626448784,0.018657073378562927,0.11886338889598846,-1.559091567993164,0.017433492466807365,0.013736672699451447,-0.05437023192644119,1.5798861980438232,0.10210704803466797,True,True,True,True,True
1775896627440491106,1775896626468784,1775896626456784,0.01804058440029621,0.11894354969263077,-1.559628963470459,0.017192116007208824,0.013651872985064983,-0.05454074963927269,1.5798699855804443,0.10215306282043457,True,True,True,True,True
1775896627461935100,1775896626476784,1775896626464784,0.017440680414438248,0.11902287602424622,-1.560165524482727,0.01694302260875702,0.01357974112033844,-0.05470496043562889,1.5798542499542236,0.10225939750671387,True,True,True,True,True
1775896627466686381,1775896626484784,1775896626472784,0.016857022419571877,0.11910136789083481,-1.5607014894485474,0.016715124249458313,0.01350338477641344,-0.0548805370926857,1.5798389911651611,0.10236334800720215,True,True,True,True,True
1775896627473789751,1775896626500784,1775896626488784,0.01573723740875721,0.11925585567951202,-1.5617716312408447,0.016273023560643196,0.013337192125618458,-0.05521261692047119,1.5798060894012451,0.10256481170654297,True,True,True,True,True
1775896627491922376,1775896626512784,1775896626496784,0.015185948461294174,0.1193443313241005,-1.5623059272766113,0.016028163954615593,0.01329798623919487,-0.0553911030292511,1.5797892808914185,0.10266196727752686,True,True,True,True,True
1775896627495656490,1775896626520784,1775896626504784,0.014225568622350693,0.11948716640472412,-1.5624867677688599,0.015622963197529316,0.013484155759215355,-0.055405229330062866,1.579761028289795,0.11340057849884033,True,True,True,True,True
1775896627507202794,1775896626528784,1775896626512784,0.013289263471961021,0.11963138729333878,-1.5626749992370605,0.015218347311019897,0.013649467378854752,-0.0554211288690567,1.579746127128601,0.11318683624267578,True,True,True,True,True
1775896627517511646,1775896626536784,1775896626520784,0.012375222519040108,0.11977550387382507,-1.5628706216812134,0.014828945510089397,0.013813876546919346,-0.05545203760266304,1.5797327756881714,0.11297917366027832,True,True,True,True,True
1775896627529987726,1775896626548784,1775896626528784,0.011484123766422272,0.11992090195417404,-1.5630733966827393,0.01444947998970747,0.013963540084660053,-0.055479083210229874,1.579719066619873,0.1127774715423584,True,True,True,True,True
1775896627537581455,1775896626556784,1775896626556784,0.009937840513885021,0.1203850582242012,-1.56416916847229,0.013755816034972668,0.014284387230873108,-0.0558086521923542,1.5796966552734375,0.1130603551864624,True,True,True,True,True
1775896627548134175,1775896626564784,1775896626564784,0.009112267754971981,0.12053437530994415,-1.564394235610962,0.013386307284235954,0.014420825056731701,-0.05585175007581711,1.5796735286712646,0.1128770112991333,True,True,True,True,True
1775896627563830618,1775896626572784,1775896626572784,0.00830718781799078,0.1206849217414856,-1.5646289587020874,0.01302606426179409,0.014560738578438759,-0.055905941873788834,1.5796560049057007,0.11260068416595459,True,True,True,True,True
1775896627570619688,1775896626584784,1775896626580784,0.007518225349485874,0.12083946168422699,-1.5648702383041382,0.012677006423473358,0.014710179530084133,-0.05598674342036247,1.57964026927948,0.11243069171905518,True,True,True,True,True
1775896627581197624,1775896626600784,1775896626596784,0.005998808424919844,0.12115252763032913,-1.5653712749481201,0.012043424881994724,0.014978605322539806,-0.05610942095518112,1.5796072483062744,0.11210572719573975,True,True,True,True,True
1775896627597554855,1775896626608784,1775896626604784,0.0052673728205263615,0.12131096422672272,-1.5656306743621826,0.011728747747838497,0.015110266394913197,-0.056187596172094345,1.5795927047729492,0.11195027828216553,True,True,True,True,True
1775896627605517890,1775896626616784,1775896626612784,0.004554112441837788,0.12147069722414017,-1.5658957958221436,0.011420396156609058,0.015237566083669662,-0.056243833154439926,1.5795780420303345,0.11179935932159424,True,True,True,True,True
1775896627617580729,1775896626624784,1775896626620784,0.0038585213478654623,0.12163184583187103,-1.5661691427230835,0.011109652929008007,0.015392585657536983,-0.056310996413230896,1.5795645713806152,0.1115725040435791,True,True,True,True,True
1775896627630452323,1775896626632784,1775896626628784,0.0031800861470401287,0.12179452925920486,-1.5664479732513428,0.010812894441187382,0.01553444191813469,-0.056394729763269424,1.579553246498108,0.11143267154693604,True,True,True,True,True
1775896627637260497,1775896626648784,1775896626644784,0.0018686370458453894,0.12233374267816544,-1.5669505596160889,0.010076356120407581,0.01592755876481533,-0.05649101734161377,1.5795278549194336,0.1132972240447998,True,True,True,True,True
1775896627646010207,1775896626656784,1775896626652784,0.0012148510431870818,0.12268391251564026,-1.567175269126892,0.009578411467373371,0.016163155436515808,-0.056520894169807434,1.5795278549194336,0.11311376094818115,True,True,True,True,True
1775896627661816376,1775896626664784,1775896626660784,0.0005735933082178235,0.1230321079492569,-1.5674060583114624,0.009086417965590954,0.01640971750020981,-0.05654909089207649,1.57953941822052,0.1129370927810669,True,True,True,True,True
1775896627669863794,1775896626680784,1775896626676784,-0.0006725891726091504,0.12372314929962158,-1.5678898096084595,0.008138421922922134,0.016896136105060577,-0.05662526562809944,1.5795636177062988,0.11252462863922119,True,True,True,True,True
1775896627681047063,1775896626688784,1775896626684784,-0.0012780436081811786,0.1240660771727562,-1.5681400299072266,0.007694843225181103,0.01713070273399353,-0.05666021630167961,1.5795749425888062,0.11236345767974854,True,True,True,True,True
1775896627695907135,1775896626696784,1775896626692784,-0.0018719800282269716,0.1244073435664177,-1.5683958530426025,0.007259264122694731,0.01736118458211422,-0.05670878663659096,1.5795878171920776,0.11220669746398926,True,True,True,True,True
1775896627701699839,1775896626704784,1775896626700784,-0.002454695524647832,0.12474694103002548,-1.5686570405960083,0.006827027536928654,0.017584800720214844,-0.056756846606731415,1.579599380493164,0.11205399036407471,True,True,True,True,True
1775896627710232817,1775896626720784,1775896626716784,-0.004168510437011719,0.12547753751277924,-1.5690325498580933,0.005556686315685511,0.018092814832925797,-0.05675399675965309,1.5796244144439697,0.11091005802154541,True,True,True,True,True
1775896627726885979,1775896626732784,1775896626724784,-0.0049207438714802265,0.12583018839359283,-1.5692588090896606,0.0049787843599915504,0.01830989308655262,-0.05676496401429176,1.5796372890472412,0.11071646213531494,True,True,True,True,True
1775896627736242847,1775896626736784,1775896626732784,-0.005621441639959812,0.1261771321296692,-1.5695040225982666,0.004451872780919075,0.01853322982788086,-0.056802455335855484,1.5796505212783813,0.11054039001464844,True,True,True,True,True
1775896627746341174,1775896626744784,1775896626740784,-0.006280423142015934,0.12651921808719635,-1.5697647333145142,0.003950029611587524,0.018732236698269844,-0.05683949217200279,1.5796642303466797,0.11037850379943848,True,True,True,True,True
1775896627762798020,1775896626752784,1775896626748784,-0.006905273534357548,0.12685710191726685,-1.5700383186340332,0.0034736122470349073,0.018929991871118546,-0.05687554180622101,1.5796796083450317,0.11022818088531494,True,True,True,True,True
1775896627770349638,1775896626768784,1775896626768784,-0.008722643367946148,0.12678630650043488,-1.570646047592163,0.002397930948063731,0.018808240070939064,-0.056939393281936646,1.579694151878357,0.12088441848754883,True,True,True,True,True
1775896627774621311,1775896626776784,1775896626776784,-0.01050954032689333,0.12650729715824127,-1.5705920457839966,0.001428897026926279,0.018616270273923874,-0.056774139404296875,1.5797083377838135,0.12045824527740479,True,True,True,True,True
1775896627795741791,1775896626792784,1775896626792784,-0.013912477530539036,0.12593141198158264,-1.5705392360687256,-0.00043396418914198875,0.01814802922308445,-0.056442804634571075,1.579761266708374,0.11965608596801758,True,True,True,True,True
1775896627798802732,1775896626804784,1775896626800784,-0.015537156723439693,0.12566475570201874,-1.570536494255066,-0.0013156039640307426,0.017931265756487846,-0.05630042031407356,1.5797970294952393,0.1192774772644043,True,True,True,True,True
1775896627806868517,1775896626808784,1775896626808784,-0.01711750403046608,0.12541045248508453,-1.5705475807189941,-0.002177188638597727,0.017732128500938416,-0.05617344006896019,1.579831600189209,0.11891138553619385,True,True,True,True,True
1775896627823227157,1775896626816784,1775896626816784,-0.01865738444030285,0.1251673400402069,-1.5705745220184326,-0.0029979809187352657,0.017534442245960236,-0.056063711643218994,1.5798656940460205,0.11846351623535156,True,True,True,True,True
1775896627826549469,1775896626824784,1775896626824784,-0.020159870386123657,0.12493454664945602,-1.570612907409668,-0.003789651207625866,0.01735951378941536,-0.055941786617040634,1.5799003839492798,0.11812186241149902,True,True,True,True,True
1775896627836240764,1775896626832784,1775896626832784,-0.021627597510814667,0.12471134960651398,-1.570662260055542,-0.004561486188322306,0.017180636525154114,-0.055854104459285736,1.5799334049224854,0.1177898645401001,True,True,True,True,True
1775896627848185716,1775896626848784,1775896626848784,-0.02446724660694599,0.12429071217775345,-1.570791244506836,-0.006039063446223736,0.01682385429739952,-0.05568929761648178,1.5799962282180786,0.11715221405029297,True,True,True,True,True
1775896627866040651,1775896626856784,1775896626856784,-0.025861231610178947,0.12408998608589172,-1.5708701610565186,-0.006803764495998621,0.016661349684000015,-0.05562505125999451,1.5800259113311768,0.11684441566467285,True,True,True,True,True
1775896627875290352,1775896626864784,1775896626864784,-0.02722751721739769,0.12389658391475677,-1.570957899093628,-0.007526739034801722,0.01648855023086071,-0.05556605011224747,1.5800559520721436,0.11654555797576904,True,True,True,True,True
1775896627891140232,1775896626880784,1775896626880784,-0.02988147735595703,0.12353014200925827,-1.5711638927459717,-0.00892900861799717,0.016163336113095284,-0.0554673932492733,1.5801125764846802,0.1158977746963501,True,True,True,True,True
1775896627897346561,1775896626888784,1775896626888784,-0.031171049922704697,0.12335651367902756,-1.5712790489196777,-0.009592900052666664,0.016028227284550667,-0.05542323365807533,1.5801421403884888,0.11562240123748779,True,True,True,True,True
1775896627907822258,1775896626896784,1775896626896784,-0.032106757164001465,0.12333113700151443,-1.5723997354507446,-0.01023019477725029,0.015995295718312263,-0.05569935962557793,1.5801714658737183,0.08533716201782227,True,True,True,True,True
1775896627919522127,1775896626904784,1775896626904784,-0.03302885591983795,0.12330889701843262,-1.573503851890564,-0.010862558148801327,0.01594882272183895,-0.0559798888862133,1.5802040100097656,0.0859682559967041,True,True,True,True,True
1775896627929620039,1775896626920784,1775896626912784,-0.033937837928533554,0.12328960001468658,-1.574591875076294,-0.011491566896438599,0.015901818871498108,-0.056254319846630096,1.5802359580993652,0.08658206462860107,True,True,True,True,True
1775896627939692831,1775896626928784,1775896626920784,-0.035151299089193344,0.12319495528936386,-1.5758041143417358,-0.012228394858539104,0.015820611268281937,-0.056529510766267776,1.5802668333053589,0.08678209781646729,True,True,True,True,True
1775896627948449165,1775896626936784,1775896626928784,-0.03626544773578644,0.12312140315771103,-1.576965093612671,-0.012897021137177944,0.015737459063529968,-0.056796301156282425,1.58030104637146,0.08746457099914551,True,True,True,True,True
1775896627967282547,1775896626944784,1775896626936784,-0.037300772964954376,0.12306606769561768,-1.5780836343765259,-0.013509867712855339,0.015677617862820625,-0.05707084387540817,1.580330729484558,0.08810341358184814,True,True,True,True,True
1775896627976633751,1775896626960784,1775896626952784,-0.03919502720236778,0.122996024787426,-1.5802196264266968,-0.014636390842497349,0.015567750670015812,-0.05764726921916008,1.580393671989441,0.08927643299102783,True,True,True,True,True
1775896627994889606,1775896626968784,1775896626960784,-0.04007529839873314,0.12297629565000534,-1.5812405347824097,-0.015162750147283077,0.015512497164309025,-0.05792967975139618,1.5804235935211182,0.09000802040100098,True,True,True,True,True
1775896628002925184,1775896626976784,1775896626968784,-0.04092111065983772,0.12296438962221146,-1.5822396278381348,-0.015662064775824547,0.015464987605810165,-0.058218955993652344,1.580453872680664,0.0905228853225708,True,True,True,True,True
1775896628017114260,1775896626984784,1775896626976784,-0.04173794761300087,0.1229591965675354,-1.5832200050354004,-0.016151074320077896,0.015431640669703484,-0.05851683020591736,1.5804818868637085,0.09101784229278564,True,True,True,True,True
1775896628023121328,1775896627000784,1775896626992784,-0.043283529579639435,0.12298692017793655,-1.5851328372955322,-0.017037134617567062,0.01540298294275999,-0.05910070613026619,1.5805281400680542,0.0919569730758667,True,True,True,True,True
1775896628036633551,1775896627008784,1775896627000784,-0.044026900082826614,0.12300752848386765,-1.5860687494277954,-0.017458584159612656,0.015393211506307125,-0.0593685619533062,1.5805455446243286,0.09240365028381348,True,True,True,True,True
1775896628046935971,1775896627016784,1775896627008784,-0.044070079922676086,0.12285623699426651,-1.5865883827209473,-0.017466554418206215,0.015265725553035736,-0.05952366814017296,1.5805631875991821,0.10469305515289307,True,True,True,True,True
1775896628057822990,1775896627024784,1775896627016784,-0.0441153459250927,0.12271267920732498,-1.5871094465255737,-0.017496397718787193,0.015147179365158081,-0.05969999358057976,1.5805718898773193,0.1047440767288208,True,True,True,True,True
1775896628066967669,1775896627040784,1775896627032784,-0.044212110340595245,0.12244633585214615,-1.5881555080413818,-0.017548469826579094,0.014913076534867287,-0.06001978740096092,1.5805871486663818,0.10484635829925537,True,True,True,True,True
1775896628077404615,1775896627048784,1775896627040784,-0.04426351189613342,0.12232279032468796,-1.588680624961853,-0.01757833920419216,0.01481721643358469,-0.060206495225429535,1.5805915594100952,0.10489761829376221,True,True,True,True,True
1775896628097597271,1775896627060784,1775896627060784,-0.04444284364581108,0.12215308845043182,-1.5899730920791626,-0.017678286880254745,0.014656364917755127,-0.06062844395637512,1.58059561252594,0.10537803173065186,True,True,True,True,True
1775896628104222888,1775896627068784,1775896627068784,-0.044499728828668594,0.12204673141241074,-1.590498685836792,-0.017699623480439186,0.014551438391208649,-0.060793887823820114,1.5805989503860474,0.10542631149291992,True,True,True,True,True
1775896628113285041,1775896627076784,1775896627076784,-0.04456578567624092,0.12191373854875565,-1.5910255908966064,-0.017735695466399193,0.014393279328942299,-0.060975927859544754,1.5805997848510742,0.10547339916229248,True,True,True,True,True
1775896628131761533,1775896627084784,1775896627084784,-0.04463309049606323,0.12178566306829453,-1.5915539264678955,-0.017766481265425682,0.014246865175664425,-0.06114472448825836,1.5806218385696411,0.10552215576171875,True,True,True,True,True
1775896628140868454,1775896627100784,1775896627100784,-0.044770803302526474,0.12154394388198853,-1.592614769935608,-0.01785452663898468,0.013991260901093483,-0.06148427724838257,1.5806629657745361,0.10562014579772949,True,True,True,True,True
1775896628163973253,1775896627108784,1775896627108784,-0.04484105855226517,0.12142998725175858,-1.593141794204712,-0.017897922545671463,0.013862633146345615,-0.06164594739675522,1.5806814432144165,0.10582470893859863,True,True,True,True,True
1775896628167664807,1775896627116784,1775896627116784,-0.044912029057741165,0.12132039666175842,-1.5936702489852905,-0.01793515682220459,0.013735951855778694,-0.06181538105010986,1.5806995630264282,0.10586857795715332,True,True,True,True,True
1775896628179396772,1775896627132784,1775896627132784,-0.04485718160867691,0.12084811925888062,-1.5930019617080688,-0.018135758116841316,0.013399738818407059,-0.061624206602573395,1.580734133720398,0.15802526473999023,True,True,True,True,True
1775896628200721472,1775896627140784,1775896627140784,-0.044738393276929855,0.12049119174480438,-1.5918476581573486,-0.018272943794727325,0.013189751654863358,-0.06127273663878441,1.5807498693466187,0.1565030813217163,True,True,True,True,True
1775896628208074182,1775896627148784,1775896627148784,-0.044626928865909576,0.12014412134885788,-1.5907354354858398,-0.01841084472835064,0.013004050590097904,-0.06094520539045334,1.5807642936706543,0.1550215482711792,True,True,True,True,True
1775896628216195902,1775896627156784,1775896627156784,-0.044523563235998154,0.11980226635932922,-1.5896642208099365,-0.018553312867879868,0.012819762341678143,-0.060648102313280106,1.5807782411575317,0.1535794734954834,True,True,True,True,True
1775896628238945539,1775896627164784,1775896627164784,-0.04442697390913963,0.11946969479322433,-1.5886396169662476,-0.018686305731534958,0.012623623944818974,-0.06034478917717934,1.5807929039001465,0.1519690752029419,True,True,True,True,True
1775896628243157885,1775896627176784,1775896627176784,-0.04433697089552879,0.11914610862731934,-1.587653398513794,-0.018812594935297966,0.01242765597999096,-0.060065679252147675,1.5808089971542358,0.15060937404632568,True,True,True,True,True
1775896628264648087,1775896627184784,1775896627184784,-0.04425334185361862,0.11883129179477692,-1.5867044925689697,-0.018932942301034927,0.012242988683283329,-0.05978413671255112,1.5808254480361938,0.1492856740951538,True,True,True,True,True
1775896628269283722,1775896627200784,1775896627200784,-0.04410445690155029,0.11822716146707535,-1.5849143266677856,-0.019165614619851112,0.011884159408509731,-0.059257302433252335,1.5808590650558472,0.14674246311187744,True,True,True,True,True
1775896628288134960,1775896627216784,1775896627216784,-0.0439879447221756,0.11756429821252823,-1.5830168724060059,-0.019432421773672104,0.011468011885881424,-0.05871397629380226,1.5808906555175781,0.14369797706604004,True,True,True,True,True
1775896628301377491,1775896627224784,1775896627224784,-0.04393674433231354,0.11726030707359314,-1.5821630954742432,-0.019545404240489006,0.011281837709248066,-0.05845578387379646,1.5809054374694824,0.14246225357055664,True,True,True,True,True
1775896628310252895,1775896627240784,1775896627240784,-0.04384880140423775,0.11669539660215378,-1.5806084871292114,-0.019773678854107857,0.0109446095302701,-0.05799218267202377,1.5809354782104492,0.14014005661010742,True,True,True,True,True
1775896628331798520,1775896627256784,1775896627256784,-0.04379044473171234,0.11613235622644424,-1.5792248249053955,-0.020006004720926285,0.010554825887084007,-0.05758318677544594,1.580973744392395,0.13798296451568604,True,True,True,True,True
1775896628333659769,1775896627264784,1775896627264784,-0.04382261261343956,0.11566776037216187,-1.5780593156814575,-0.02015620842576027,0.010303961113095284,-0.057238057255744934,1.5809998512268066,0.15255749225616455,True,True,True,True,True
1775896628342342696,1775896627272784,1775896627272784,-0.04385826736688614,0.11521755158901215,-1.576941728591919,-0.02031087502837181,0.010048904456198215,-0.056893255561590195,1.581023097038269,0.1510930061340332,True,True,True,True,True
1775896628359942339,1775896627280784,1775896627280784,-0.043897368013858795,0.11478061228990555,-1.5758692026138306,-0.020448066294193268,0.009812070988118649,-0.05659063905477524,1.581045389175415,0.1496725082397461,True,True,True,True,True
1775896628363411785,1775896627288784,1775896627288784,-0.043939851224422455,0.11435621231794357,-1.5748389959335327,-0.020579304546117783,0.009584805928170681,-0.0562838539481163,1.5810670852661133,0.1482933759689331,True,True,True,True,True
1775896628373244357,1775896627296784,1775896627296784,-0.043985702097415924,0.1139436736702919,-1.573849081993103,-0.020718388259410858,0.009373761713504791,-0.055992159992456436,1.5810896158218384,0.14695346355438232,True,True,True,True,True
1775896628395278454,1775896627312784,1775896627312784,-0.04408740624785423,0.11315218359231949,-1.5719916820526123,-0.020973118022084236,0.008957305923104286,-0.055448587983846664,1.5811327695846558,0.1441185474395752,True,True,True,True,True
1775896628403213042,1775896627328784,1775896627320784,-0.04414312168955803,0.11277194321155548,-1.5711208581924438,-0.021119609475135803,0.008731987327337265,-0.055191520601511,1.5811556577682495,0.14289414882659912,True,True,True,True,True
1775896628410973712,1775896627336784,1775896627328784,-0.044222041964530945,0.11232995241880417,-1.570136547088623,-0.021286724135279655,0.008467149920761585,-0.054904427379369736,1.5811775922775269,0.141554594039917,True,True,True,True,True
1775896628426605164,1775896627352784,1775896627344784,-0.044381268322467804,0.11151142418384552,-1.5683677196502686,-0.021587254479527473,0.007967320270836353,-0.054424893110990524,1.5812376737594604,0.13907361030578613,True,True,True,True,True
1775896628433667478,1775896627360784,1775896627352784,-0.044461917132139206,0.111129991710186,-1.5675662755966187,-0.02174071967601776,0.0077406009659171104,-0.0542086698114872,1.581265926361084,0.13791465759277344,True,True,True,True,True
1775896628445515793,1775896627368784,1775896627360784,-0.04454391077160835,0.11076389998197556,-1.5668203830718994,-0.02187511697411537,0.00750764412805438,-0.053999170660972595,1.5812923908233643,0.13655149936676025,True,True,True,True,True
1775896628461030350,1775896627376784,1775896627368784,-0.04462740197777748,0.11041132360696793,-1.5661163330078125,-0.021996473893523216,0.0072812167927622795,-0.05380287393927574,1.5813196897506714,0.13548743724822998,True,True,True,True,True
1775896628467948923,1775896627384784,1775896627376784,-0.044712550938129425,0.11007089167833328,-1.5654504299163818,-0.02210068702697754,0.007079758681356907,-0.05362406373023987,1.5813466310501099,0.13446056842803955,True,True,True,True,True
1775896628476978021,1775896627400784,1775896627392784,-0.0453445129096508,0.10987872630357742,-1.5637127161026,-0.022127173840999603,0.006880604196339846,-0.05316851660609245,1.5814014673233032,0.139884352684021,True,True,True,True,True
1775896628489031644,1775896627408784,1775896627400784,-0.045713964849710464,0.10980671644210815,-1.5629016160964966,-0.022270668298006058,0.006821946240961552,-0.052959248423576355,1.5814290046691895,0.1387232542037964,True,True,True,True,True
1775896628500709593,1775896627416784,1775896627408784,-0.04607679322361946,0.10973776131868362,-1.5621352195739746,-0.022395014762878418,0.0067441887222230434,-0.05275600403547287,1.5814391374588013,0.1373201608657837,True,True,True,True,True
1775896628512348151,1775896627424784,1775896627416784,-0.046433355659246445,0.10967155545949936,-1.5614020824432373,-0.02249685488641262,0.006666882429271936,-0.05256285518407822,1.5814483165740967,0.1362382173538208,True,True,True,True,True
1775896628530862627,1775896627448784,1775896627432784,-0.04712926223874092,0.10954733937978745,-1.5600299835205078,-0.022758854553103447,0.006556173320859671,-0.05224918574094772,1.5814660787582397,0.13416552543640137,True,True,True,True,True
1775896628532700740,1775896627452784,1775896627440784,-0.04746945574879646,0.10948909819126129,-1.5593886375427246,-0.02289022132754326,0.006507892161607742,-0.05210104584693909,1.5814769268035889,0.13317227363586426,True,True,True,True,True
1775896628544233540,1775896627460784,1775896627448784,-0.04780462756752968,0.10943342000246048,-1.558775544166565,-0.022984428331255913,0.006463084369897842,-0.05195983871817589,1.5814838409423828,0.13220632076263428,True,True,True,True,True
1775896628563817853,1775896627476784,1775896627464784,-0.048460908234119415,0.10932952165603638,-1.5576480627059937,-0.023221435025334358,0.006370794028043747,-0.051718804985284805,1.581497073173523,0.13009536266326904,True,True,True,True,True
1775896628576222863,1775896627484784,1775896627472784,-0.04877827689051628,0.1092807725071907,-1.5571229457855225,-0.023307377472519875,0.006334707606583834,-0.05159905180335045,1.5815026760101318,0.12921416759490967,True,True,True,True,True
1775896628588228295,1775896627500784,1775896627488784,-0.04940047860145569,0.1091904267668724,-1.556146264076233,-0.023521536961197853,0.006253358907997608,-0.05140804871916771,1.5815131664276123,0.12752151489257812,True,True,True,True,True
1775896628597737672,1775896627508784,1775896627508784,-0.04998946562409401,0.10922420024871826,-1.5563136339187622,-0.02372542954981327,0.006249902304261923,-0.0515584796667099,1.5815167427062988,0.12732923030853271,True,True,True,True,True
1775896628605311946,1775896627516784,1775896627516784,-0.050059881061315536,0.109189972281456,-1.5559239387512207,-0.023597799241542816,0.006164436228573322,-0.05155644193291664,1.581522822380066,0.12538695335388184,True,True,True,True,True
1775896628618194803,1775896627532784,1775896627532784,-0.05019904673099518,0.10912521928548813,-1.5552104711532593,-0.023349853232502937,0.006000967230647802,-0.05156147852540016,1.5815218687057495,0.1239248514175415,True,True,True,True,True
1775896628630142316,1775896627540784,1775896627540784,-0.05026791989803314,0.10909459739923477,-1.5548856258392334,-0.023259010165929794,0.005925192032009363,-0.05155976861715317,1.581520915031433,0.12322413921356201,True,True,True,True,True
1775896628657239657,1775896627548784,1775896627548784,-0.05034791678190231,0.10904544591903687,-1.5545812845230103,-0.023192191496491432,0.005828111432492733,-0.05156567320227623,1.581520438194275,0.12254166603088379,True,True,True,True,True
1775896628659039883,1775896627556784,1775896627556784,-0.05042766407132149,0.10899768769741058,-1.5542970895767212,-0.023148417472839355,0.005744858644902706,-0.05157255008816719,1.581528663635254,0.1218794584274292,True,True,True,True,True
1775896628671911572,1775896627564784,1775896627564784,-0.050507135689258575,0.10895135998725891,-1.5540324449539185,-0.02306704968214035,0.005665094591677189,-0.051570914685726166,1.5815362930297852,0.12123572826385498,True,True,True,True,True
1775896628686569824,1775896627572784,1775896627572784,-0.050586093217134476,0.10890637338161469,-1.5537939071655273,-0.022985264658927917,0.005571251735091209,-0.05158412829041481,1.5815447568893433,0.12039434909820557,True,True,True,True,True
1775896628692885079,1775896627592784,1775896627588784,-0.05074295401573181,0.10882014781236649,-1.5533719062805176,-0.022871023043990135,0.005402631126344204,-0.05163518711924553,1.581558108329773,0.11920809745788574,True,True,True,True,True
1775896628700494904,1775896627596784,1775896627596784,-0.05082082003355026,0.10877902060747147,-1.5531877279281616,-0.022808201611042023,0.005345709156244993,-0.0516662634909153,1.5815640687942505,0.11863994598388672,True,True,True,True,True
1775896628711800347,1775896627604784,1775896627604784,-0.05089830234646797,0.10873926430940628,-1.5530208349227905,-0.022753611207008362,0.005276015028357506,-0.051708873361349106,1.5815703868865967,0.11808788776397705,True,True,True,True,True
1775896628728650307,1775896627620784,1775896627620784,-0.05107636749744415,0.10865683853626251,-1.5527440309524536,-0.02270151861011982,0.005119766108691692,-0.0517985075712204,1.5815837383270264,0.11683034896850586,True,True,True,True,True
1775896628736686909,1775896627628784,1775896627628784,-0.05117693543434143,0.10861404240131378,-1.5526331663131714,-0.02269335836172104,0.005026389379054308,-0.05185067281126976,1.5815935134887695,0.11633050441741943,True,True,True,True,True
1775896628746597719,1775896627636784,1775896627636784,-0.05127710849046707,0.10857229679822922,-1.5525380373001099,-0.022702321410179138,0.004935866687446833,-0.05191754549741745,1.5816023349761963,0.1158452033996582,True,True,True,True,True
1775896628762954151,1775896627644784,1775896627644784,-0.05119050294160843,0.10825219005346298,-1.5519821643829346,-0.022463751956820488,0.00469964137300849,-0.052014850080013275,1.581612229347229,0.1297372579574585,True,True,True,True,True
