received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896634460692736,15340000,0.0,-0.0,1.5796157121658325,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634516692736,15396000,0.0,-0.0,1.579211950302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634564692736,15444000,0.0,-0.0,1.5789474248886108,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634612692736,15492000,0.0,-0.0,1.5787792205810547,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634660692736,15540000,0.0,-0.0,1.5786889791488647,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634712692736,15592000,0.0,-0.0,1.5787241458892822,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634764692736,15644000,0.0,-0.0,1.578939437866211,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634812692736,15692000,0.0,-0.0,1.5792020559310913,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634860692736,15740000,0.0,-0.0,1.5794227123260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634908692736,15788000,0.0,-0.0,1.5794720649719238,0.0,0.0,0.0,-0.0010000000474974513,False
1775896634956692736,15836000,0.0,-0.0,1.5795347690582275,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635012692736,15892000,0.0,-0.0,1.579689621925354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635060692736,15940000,0.0,-0.0,1.5798203945159912,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635120692736,16000000,0.0,-0.0,1.5799297094345093,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635160692736,16040000,0.0,-0.0,1.5800000429153442,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635216692736,16096000,0.0,-0.0,1.579973578453064,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635264692736,16144000,0.0,-0.0,1.5798861980438232,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635316692736,16196000,0.0,-0.0,1.5797892808914185,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635360692736,16240000,0.0,-0.0,1.5796966552734375,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635412692736,16292000,0.0,-0.0,1.5795927047729492,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635460692736,16340000,0.0,-0.0,1.5795278549194336,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635516692736,16396000,0.0,-0.0,1.5796116590499878,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635556692736,16436000,0.0,-0.0,1.5796796083450317,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635612692736,16492000,0.0,-0.0,1.579831600189209,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635660692736,16540000,0.0,-0.0,1.5800259113311768,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635708692736,16588000,0.0,-0.0,1.5802040100097656,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635764692736,16644000,0.0,-0.0,1.580393671989441,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635812692736,16692000,0.0,-0.0,1.5805455446243286,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635868692736,16748000,0.0,-0.0,1.58059561252594,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635912692736,16792000,0.0,-0.0,1.5806814432144165,0.0,0.0,0.0,-0.0010000000474974513,False
1775896635960692736,16840000,0.0,-0.0,1.5807782411575317,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636012692736,16892000,0.0,-0.0,1.5808748006820679,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636060692736,16940000,0.0,-0.0,1.580973744392395,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636116692736,16996000,0.0,-0.0,1.5811327695846558,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636156692736,17036000,0.0,-0.0,1.5812376737594604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636212692736,17092000,0.0,-0.0,1.5814290046691895,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636264692736,17144000,0.0,-0.0,1.5814838409423828,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636312692736,17192000,0.0,-0.0,1.5815167427062988,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636360692736,17240000,0.0,-0.0,1.581528663635254,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636408692736,17288000,0.0,-0.0,1.5815703868865967,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636460692736,17340000,0.0,-0.0,1.5816175937652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636508692736,17388000,0.0,-0.0,1.5816271305084229,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636564692736,17444000,0.0,-0.0,1.581594467163086,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636612692736,17492000,0.0,-0.0,1.5815659761428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636660692736,17540000,0.0,-0.0,1.5815753936767578,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636716692736,17596000,0.0,-0.0,1.581634759902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636760692736,17640000,0.0,-0.0,1.5817042589187622,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636816692736,17696000,0.0,-0.0,1.581842064857483,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636856692736,17736000,0.0,-0.0,1.5819401741027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636912692736,17792000,0.0,-0.0,1.5820554494857788,0.0,0.0,0.0,-0.0010000000474974513,False
1775896636952692736,17832000,0.0,-0.0,1.582044005393982,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637020692736,17900000,0.0,-0.0,1.5819873809814453,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637060692736,17940000,0.0,-0.0,1.5819343328475952,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637116692736,17996000,0.0,-0.0,1.5817887783050537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637164692736,18044000,0.0,-0.0,1.5817168951034546,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637212692736,18092000,0.0,-0.0,1.5816460847854614,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637260692736,18140000,0.0,-0.0,1.5816094875335693,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637316692736,18196000,0.0,-0.0,1.5815802812576294,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637364692736,18244000,0.0,-0.0,1.5815458297729492,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637412692736,18292000,0.0,-0.0,1.5814814567565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637464692736,18344000,0.0,-0.0,1.5814372301101685,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637512692736,18392000,0.0,-0.0,1.5813997983932495,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637560692736,18440000,0.0,-0.0,1.5813802480697632,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637616692736,18496000,0.0,-0.0,1.5813674926757812,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637664692736,18544000,0.0,-0.0,1.581368327140808,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637712692736,18592000,0.0,-0.0,1.5814003944396973,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637760692736,18640000,0.0,-0.0,1.5814287662506104,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637816692736,18696000,0.0,-0.0,1.5814521312713623,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637856692736,18736000,0.0,-0.0,1.581470251083374,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637912692736,18792000,0.0,-0.0,1.5814567804336548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896637960692736,18840000,0.021241506561636925,0.002766540739685297,1.5819581747055054,0.0,0.0,0.0,-0.00594833679497242,False
1775896638016692736,18896000,0.02213471569120884,0.0026793181896209717,1.5819581747055054,0.0,0.0,0.0,-0.014696966856718063,False
1775896638056692736,18936000,0.022745192050933838,0.002727643121033907,1.5819581747055054,0.0,0.0,0.0,-0.021375348791480064,False
1775896638116692736,18996000,0.022243613377213478,0.0035996867809444666,1.5819581747055054,0.0,0.0,0.0,-0.03159600496292114,False
1775896638160692736,19040000,0.022106243297457695,0.004008742514997721,1.5819581747055054,0.0,0.0,0.0,-0.03927856311202049,False
1775896638212692736,19092000,0.022369345650076866,0.003931388724595308,1.5819581747055054,0.0,0.0,0.0,-0.05411798134446144,False
1775896638260692736,19140000,0.02257280796766281,0.003520169761031866,1.5819581747055054,0.0,0.0,0.0,-0.0624825619161129,False
1775896638308692736,19188000,0.022666310891509056,0.003373463172465563,1.5819581747055054,0.0,0.0,0.0,-0.07322098314762115,False
1775896638360692736,19240000,0.023674506694078445,0.0038071407470852137,1.5819581747055054,0.0,0.0,0.0,-0.08431544899940491,False
1775896638416692736,19296000,0.024549176916480064,0.004082369618117809,1.5819581747055054,0.0,0.0,0.0,-0.09791442006826401,False
1775896638464692736,19344000,0.025537893176078796,0.004714405629783869,1.5819581747055054,0.0,0.0,0.0,-0.11020020395517349,False
1775896638512692736,19392000,0.026152390986680984,0.005167918745428324,1.5819581747055054,0.0,0.0,0.0,-0.12306299060583115,False
1775896638560692736,19440000,0.026883194223046303,0.005577520467340946,1.5819581747055054,0.0,0.0,0.0,-0.13637155294418335,False
1775896638608692736,19488000,0.026975950226187706,0.007202149368822575,1.5819581747055054,0.0,0.0,0.0,-0.15040025115013123,False
1775896638656692736,19536000,0.027101436629891396,0.008578181266784668,1.5819581747055054,0.0,0.0,0.0,-0.16495588421821594,False
1775896638708692736,19588000,0.026745565235614777,0.009698648937046528,1.5819581747055054,0.0,0.0,0.0,-0.18140266835689545,False
1775896638764692736,19644000,0.026341915130615234,0.010928506031632423,1.5819581747055054,0.0,0.0,0.0,-0.1998830884695053,False
1775896638812692736,19692000,0.026268871501088142,0.011891262605786324,1.5819581747055054,0.0,0.0,0.0,-0.21614784002304077,False
1775896638856692736,19736000,0.026371989399194717,0.012346248142421246,1.5819581747055054,0.0,0.0,0.0,-0.23026765882968903,False
1775896638912692736,19792000,0.026444055140018463,0.013187293894588947,1.5819581747055054,0.0,0.0,0.0,-0.2505022883415222,False
1775896638964692736,19844000,0.026988700032234192,0.014950141310691833,1.5819581747055054,0.0,0.0,0.0,-0.27306926250457764,False
1775896639004692736,19884000,0.027347952127456665,0.0161920003592968,1.5819581747055054,0.0,0.0,0.0,-0.2886226773262024,False
1775896639060692736,19940000,0.02780492790043354,0.017656436190009117,1.5819581747055054,0.0,0.0,0.0,-0.31090444326400757,False
1775896639116692736,19996000,0.028132924810051918,0.019487064331769943,1.5819581747055054,0.0,0.0,0.0,-0.33393198251724243,False
1775896639152692736,20032000,0.02832164615392685,0.02023368701338768,1.5819581747055054,0.0,0.0,0.0,-0.34900692105293274,False
1775896639212692736,20092000,0.028131194412708282,0.020992102101445198,1.5819581747055054,0.0,0.0,0.0,-0.37262916564941406,False
1775896639264692736,20144000,0.02773771435022354,0.021398218348622322,1.5819581747055054,0.0,0.0,0.0,-0.39306214451789856,False
1775896639304692736,20184000,0.027503667399287224,0.02192515879869461,1.5819581747055054,0.0,0.0,0.0,-0.41049402952194214,False
1775896639360692736,20240000,0.02603253163397312,0.02308681234717369,1.5819581747055054,0.0,0.0,0.0,-0.4355873167514801,False
1775896639408692736,20288000,0.025196334347128868,0.02429792657494545,1.5819581747055054,0.0,0.0,0.0,-0.4611651301383972,False
1775896639460692736,20340000,0.02426092140376568,0.025187036022543907,1.5819581747055054,0.0,0.0,0.0,-0.4839891493320465,False
1775896639516692736,20396000,0.023156721144914627,0.025956587865948677,1.5819581747055054,0.0,0.0,0.0,-0.5128523111343384,False
1775896639564692736,20444000,0.022182157263159752,0.02686750330030918,1.5819581747055054,0.0,0.0,0.0,-0.5365771651268005,False
1775896639612692736,20492000,0.021175649017095566,0.02787162736058235,1.5819581747055054,0.0,0.0,0.0,-0.5610527396202087,False
1775896639660692736,20540000,0.0206911601126194,0.028766611590981483,1.5819581747055054,0.0,0.0,0.0,-0.586030900478363,False
1775896639708692736,20588000,0.020966222509741783,0.028722910210490227,1.5819581747055054,0.0,0.0,0.0,-0.6117374897003174,False
1775896639764692736,20644000,0.021407069638371468,0.028990238904953003,1.5819581747055054,0.0,0.0,0.0,-0.6424551606178284,False
1775896639816692736,20696000,0.021978532895445824,0.0292015690356493,1.5819581747055054,0.0,0.0,0.0,-0.6693798303604126,False
1775896639856692736,20736000,0.02315915934741497,0.028974423184990883,1.5819581747055054,0.0,0.0,0.0,-0.6925221085548401,False
1775896639912692736,20792000,0.02339065633714199,0.024967625737190247,1.5819581747055054,0.0,0.0,0.0,-0.7239773869514465,False
1775896639956692736,20836000,0.018868127837777138,0.020728858187794685,1.5819581747055054,0.0,0.0,0.0,-0.7450960278511047,False
1775896640012692736,20892000,0.011799868196249008,0.014673516154289246,1.5819581747055054,0.0,0.0,0.0,-0.7731822729110718,False
1775896640068692736,20948000,0.01215856522321701,0.013514271937310696,1.5819581747055054,0.0,0.0,0.0,-0.7926389575004578,False
1775896640112692736,20992000,0.007087040692567825,0.008175551891326904,1.5819581747055054,0.0,0.0,0.0,-0.8064702749252319,False
1775896640160692736,21040000,-0.0008734881412237883,0.0016772894887253642,1.5819581747055054,0.0,0.0,0.0,-0.8165945410728455,False
1775896640208692736,21088000,-0.011760761961340904,-0.005118277855217457,1.5819581747055054,0.0,0.0,0.0,-0.8249806761741638,False
1775896640256692736,21136000,-0.020388230681419373,-0.009432210586965084,1.5819581747055054,0.0,0.0,0.0,-0.8289234638214111,False
1775896640316692736,21196000,-0.02796485275030136,-0.013255083002150059,1.5819581747055054,0.0,0.0,0.0,-0.8316982984542847,False
1775896640364692736,21244000,-0.03400220721960068,-0.016340240836143494,1.5819581747055054,0.0,0.0,0.0,-0.8331401944160461,False
1775896640412692736,21292000,-0.036979157477617264,-0.018076911568641663,1.5819581747055054,0.0,0.0,0.0,-0.8191014528274536,False
1775896640464692736,21344000,-0.03899497911334038,-0.01981133222579956,1.5819581747055054,0.0,0.0,0.0,-0.7786228060722351,False
1775896640512692736,21392000,-0.03964079171419144,-0.02067534811794758,1.5819581747055054,0.0,0.0,0.0,-0.7585541009902954,False
1775896640568692736,21448000,-0.040224589407444,-0.02179368957877159,1.5819581747055054,0.0,0.0,0.0,-0.7343627214431763,False
1775896640616692736,21496000,-0.04174899682402611,-0.02577531337738037,1.5819581747055054,0.0,0.0,0.0,-0.7212052941322327,False
1775896640656692736,21536000,-0.042635269463062286,-0.027742061764001846,1.5819581747055054,0.0,0.0,0.0,-0.713036835193634,False
1775896640712692736,21592000,-0.04289129376411438,-0.031823962926864624,1.5819581747055054,0.0,0.0,0.0,-0.7049434781074524,False
1775896640760692736,21640000,-0.04264552518725395,-0.03436824306845665,1.5819581747055054,0.0,0.0,0.0,-0.7003376483917236,False
1775896640816692736,21696000,-0.04223952069878578,-0.03646720200777054,1.5819581747055054,0.0,0.0,0.0,-0.697268009185791,False
1775896640856692736,21736000,-0.041497956961393356,-0.03780312091112137,1.5819581747055054,0.0,0.0,0.0,-0.6966329216957092,False
1775896640908692736,21788000,-0.04093114659190178,-0.03865617886185646,1.5819581747055054,0.0,0.0,0.0,-0.6963923573493958,False
1775896640964692736,21844000,-0.03927023708820343,-0.03947977349162102,1.5819581747055054,0.0,0.0,0.0,-0.6968384981155396,False
1775896641016692736,21896000,-0.03734926879405975,-0.039996854960918427,1.5819581747055054,0.0,0.0,0.0,-0.6978058815002441,False
1775896641060692736,21940000,-0.03599059209227562,-0.040031205862760544,1.5819581747055054,0.0,0.0,0.0,-0.6986249685287476,False
1775896641116692736,21996000,-0.033572714775800705,-0.039020784199237823,1.5819581747055054,0.0,0.0,0.0,-0.6988988518714905,False
1775896641164692736,22044000,-0.03182480111718178,-0.03856254369020462,1.5819581747055054,0.0,0.0,0.0,-0.6989021301269531,False
1775896641220692736,22100000,-0.02939806692302227,-0.037946972995996475,1.5819581747055054,0.0,0.0,0.0,-0.6988434791564941,False
1775896641264692736,22144000,-0.027724280953407288,-0.036900490522384644,1.5819581747055054,0.0,0.0,0.0,-0.698444128036499,False
1775896641312692736,22192000,-0.026268452405929565,-0.03582266718149185,1.5819581747055054,0.0,0.0,0.0,-0.6992637515068054,False
1775896641360692736,22240000,-0.02561856247484684,-0.035474129021167755,1.5819581747055054,0.0,0.0,0.0,-0.7011821269989014,False
1775896641420692736,22300000,-0.024782545864582062,-0.03344271332025528,1.5819581747055054,0.0,0.0,0.0,-0.7033530473709106,False
1775896641460692736,22340000,-0.024078352376818657,-0.03199084848165512,1.5819581747055054,0.0,0.0,0.0,-0.7059589624404907,False
1775896641512692736,22392000,-0.023531408980488777,-0.029782801866531372,1.5819581747055054,0.0,0.0,0.0,-0.7081658244132996,False
1775896641560692736,22440000,-0.02273678407073021,-0.027406074106693268,1.5819581747055054,0.0,0.0,0.0,-0.7096471190452576,False
1775896641612692736,22492000,-0.023206960409879684,-0.023031672462821007,1.5819581747055054,0.0,0.0,0.0,-0.7109570503234863,False
1775896641660692736,22540000,-0.02331184782087803,-0.019437773153185844,1.5819581747055054,0.0,0.0,0.0,-0.7119330763816833,False
1775896641716692736,22596000,-0.023199405521154404,-0.016150176525115967,1.5819581747055054,0.0,0.0,0.0,-0.713249683380127,False
1775896641764692736,22644000,-0.022963806986808777,-0.013097301125526428,1.5819581747055054,0.0,0.0,0.0,-0.7148959636688232,False
1775896641816692736,22696000,-0.02250978723168373,-0.010455330833792686,1.5819581747055054,0.0,0.0,0.0,-0.7162042260169983,False
1775896641860692736,22740000,-0.02361632138490677,-0.008198128081858158,1.5819581747055054,0.0,0.0,0.0,-0.7165359854698181,False
1775896641916692736,22796000,-0.02405795268714428,-0.005921286530792713,1.5819581747055054,0.0,0.0,0.0,-0.7167390584945679,False
1775896641964692736,22844000,-0.023665839806199074,-0.0033300011418759823,1.5819581747055054,0.0,0.0,0.0,-0.7168924808502197,False
1775896642012692736,22892000,-0.022915270179510117,-0.00105049938429147,1.5819581747055054,0.0,0.0,0.0,-0.7168872356414795,False
1775896642064692736,22944000,-0.02217870019376278,0.0009679260547272861,1.5819581747055054,0.0,0.0,0.0,-0.7171205878257751,False
1775896642120692736,23000000,-0.021517544984817505,0.0032609920017421246,1.5819581747055054,0.0,0.0,0.0,-0.7183710932731628,False
1775896642164692736,23044000,-0.020808203145861626,0.0049442630261182785,1.5819581747055054,0.0,0.0,0.0,-0.7191153168678284,False
1775896642216692736,23096000,-0.02083941549062729,0.005493680015206337,1.5819581747055054,0.0,0.0,0.0,-0.7191453576087952,False
1775896642256692736,23136000,-0.020812708884477615,0.0058339801616966724,1.5819581747055054,0.0,0.0,0.0,-0.7189204692840576,False
1775896642312692736,23192000,-0.020481623709201813,0.006368286907672882,1.5819581747055054,0.0,0.0,0.0,-0.719095766544342,False
1775896642360692736,23240000,-0.01996629312634468,0.006542257033288479,1.5819581747055054,0.0,0.0,0.0,-0.7212584018707275,False
1775896642420692736,23300000,-0.019134528934955597,0.007006860338151455,1.5819581747055054,0.0,0.0,0.0,-0.7229243516921997,False
1775896642464692736,23344000,-0.01685294695198536,0.007755708880722523,1.5819581747055054,0.0,0.0,0.0,-0.722859799861908,False
1775896642512692736,23392000,-0.015068154782056808,0.008460663259029388,1.5819581747055054,0.0,0.0,0.0,-0.7226232886314392,False
1775896642556692736,23436000,-0.013281119987368584,0.008832582272589207,1.5819581747055054,0.0,0.0,0.0,-0.7220774292945862,False
1775896642612692736,23492000,-0.010481713339686394,0.0091180969029665,1.5819581747055054,0.0,0.0,0.0,-0.7223837375640869,False
1775896642660692736,23540000,-0.008512737229466438,0.009506715461611748,1.5819581747055054,0.0,0.0,0.0,-0.7230432033538818,False
1775896642712692736,23592000,-0.0054327077232301235,0.009925666265189648,1.5819581747055054,0.0,0.0,0.0,-0.7242841124534607,False
1775896642760692736,23640000,-0.0030395411886274815,0.01044689305126667,1.5819581747055054,0.0,0.0,0.0,-0.7256959676742554,False
1775896642812692736,23692000,-0.001393596758134663,0.010883962735533714,1.5819581747055054,0.0,0.0,0.0,-0.7266924977302551,False
1775896642860692736,23740000,-0.00022746590548194945,0.011370653286576271,1.5819581747055054,0.0,0.0,0.0,-0.7281790375709534,False
1775896642916692736,23796000,0.0005627541686408222,0.011618408374488354,1.5819581747055054,0.0,0.0,0.0,-0.7284019589424133,False
1775896642964692736,23844000,0.0010375877609476447,0.01198521163314581,1.5819581747055054,0.0,0.0,0.0,-0.7264633178710938,False
1775896643012692736,23892000,0.0015624735970050097,0.012234042398631573,1.5819581747055054,0.0,0.0,0.0,-0.7241577506065369,False
1775896643060692736,23940000,0.0022226066794246435,0.012214738875627518,1.5819581747055054,0.0,0.0,0.0,-0.7221161127090454,False
1775896643112692736,23992000,0.0035462542437016964,0.011716337874531746,1.5819581747055054,0.0,0.0,0.0,-0.7192881107330322,False
1775896643164692736,24044000,0.0046202256344258785,0.011487363837659359,1.5819581747055054,0.0,0.0,0.0,-0.7175025939941406,False
1775896643216692736,24096000,0.005702493712306023,0.01177582610398531,1.5819581747055054,0.0,0.0,0.0,-0.7172857522964478,False
1775896643264692736,24144000,0.006517493166029453,0.012225155718624592,1.5819581747055054,0.0,0.0,0.0,-0.7180991172790527,False
1775896643316692736,24196000,0.007319760508835316,0.012594453990459442,1.5819581747055054,0.0,0.0,0.0,-0.7191286087036133,False
1775896643368692736,24248000,0.007367065642029047,0.012356376275420189,1.5819581747055054,0.0,0.0,0.0,-0.7197140455245972,False
1775896643412692736,24292000,0.0076614925637841225,0.012346168980002403,1.5819581747055054,0.0,0.0,0.0,-0.7207222580909729,False
1775896643460692736,24340000,0.007704423274844885,0.012153801508247852,1.5819581747055054,0.0,0.0,0.0,-0.7211131453514099,False
1775896643504692736,24384000,0.008086970075964928,0.012291955761611462,1.5819581747055054,0.0,0.0,0.0,-0.721422553062439,False
1775896643560692736,24440000,0.008619515225291252,0.012490982189774513,1.5819581747055054,0.0,0.0,0.0,-0.7218942046165466,False
1775896643612692736,24492000,0.007468230556696653,0.012109875679016113,1.5819581747055054,0.0,0.0,0.0,-0.7232545614242554,False
1775896643660692736,24540000,0.006625261157751083,0.011934613808989525,1.5819581747055054,0.0,0.0,0.0,-0.7243174314498901,False
1775896643716692736,24596000,0.005938615184277296,0.011673863977193832,1.5819581747055054,0.0,0.0,0.0,-0.7249903678894043,False
1775896643764692736,24644000,0.004503539763391018,0.010769247077405453,1.5819581747055054,0.0,0.0,0.0,-0.7252374887466431,False
1775896643812692736,24692000,0.003360393224284053,0.010032284073531628,1.5819581747055054,0.0,0.0,0.0,-0.7254311442375183,False
1775896643864692736,24744000,0.002177755581215024,0.008612466044723988,1.5819581747055054,0.0,0.0,0.0,-0.7260560989379883,False
1775896643912692736,24792000,0.0009433135273866355,0.007465578615665436,1.5819581747055054,0.0,0.0,0.0,-0.7262967824935913,False
1775896643960692736,24840000,-0.0007619493990205228,0.005799362435936928,1.5819581747055054,0.0,0.0,0.0,-0.7258884906768799,False
1775896644012692736,24892000,-0.0023219482973217964,0.004323067609220743,1.5819581747055054,0.0,0.0,0.0,-0.7253280878067017,False
1775896644060692736,24940000,-0.0035091526806354523,0.003233405062928796,1.5819581747055054,0.0,0.0,0.0,-0.7248405814170837,False
1775896644116692736,24996000,-0.004190284758806229,0.0031964678782969713,1.5819581747055054,0.0,0.0,0.0,-0.7262340188026428,False
1775896644160692736,25040000,-0.004560938570648432,0.0030977968126535416,1.5819581747055054,0.0,0.0,0.0,-0.726906955242157,False
1775896644212692736,25092000,-0.005416544619947672,0.0027812437620013952,1.5819581747055054,0.0,0.0,0.0,-0.7271535992622375,False
1775896644264692736,25144000,-0.006230621132999659,0.0024008082691580057,1.5819581747055054,0.0,0.0,0.0,-0.7270729541778564,False
1775896644316692736,25196000,-0.006942559964954853,0.0020332299172878265,1.5819581747055054,0.0,0.0,0.0,-0.7268132567405701,False
1775896644360692736,25240000,-0.007436555810272694,0.0003608697443269193,1.5819581747055054,0.0,0.0,0.0,-0.726647675037384,False
1775896644416692736,25296000,-0.007902991026639938,-0.000981049844995141,1.5819581747055054,0.0,0.0,0.0,-0.7259901165962219,False
1775896644460692736,25340000,-0.008456609211862087,-0.00234426511451602,1.5819581747055054,0.0,0.0,0.0,-0.7260897755622864,False
1775896644516692736,25396000,-0.009616893716156483,-0.004698644857853651,1.5819581747055054,0.0,0.0,0.0,-0.7272838354110718,False
1775896644560692736,25440000,-0.010200432501733303,-0.005841022823005915,1.5819581747055054,0.0,0.0,0.0,-0.7277924418449402,False
1775896644608692736,25488000,-0.009462928399443626,-0.008198614232242107,1.5819581747055054,0.0,0.0,0.0,-0.7292949557304382,False
1775896644664692736,25544000,-0.008746895007789135,-0.009201474487781525,1.5819581747055054,0.0,0.0,0.0,-0.7296528220176697,False
1775896644716692736,25596000,-0.008354578167200089,-0.009483970701694489,1.5819581747055054,0.0,0.0,0.0,-0.7298194766044617,False
1775896644764692736,25644000,-0.008197475224733353,-0.009413392283022404,1.5819581747055054,0.0,0.0,0.0,-0.7299584746360779,False
1775896644808692736,25688000,-0.008045935072004795,-0.009257907047867775,1.5819581747055054,0.0,0.0,0.0,-0.7297225594520569,False
1775896644864692736,25744000,-0.007997316308319569,-0.008181542158126831,1.5819581747055054,0.0,0.0,0.0,-0.7285676598548889,False
1775896644916692736,25796000,-0.00799680594354868,-0.007561095058917999,1.5819581747055054,0.0,0.0,0.0,-0.7282754778862,False
1775896644968692736,25848000,-0.007634359877556562,-0.00680183432996273,1.5819581747055054,0.0,0.0,0.0,-0.7281244993209839,False
1775896645012692736,25892000,-0.006871282588690519,-0.005979656241834164,1.5819581747055054,0.0,0.0,0.0,-0.7287043333053589,False
1775896645060692736,25940000,-0.006245200522243977,-0.005358087830245495,1.5819581747055054,0.0,0.0,0.0,-0.7293596863746643,False
1775896645116692736,25996000,-0.006195755675435066,-0.004200175404548645,1.5819581747055054,0.0,0.0,0.0,-0.7309338450431824,False
1775896645156692736,26036000,-0.006184251978993416,-0.003893741173669696,1.5819581747055054,0.0,0.0,0.0,-0.7313874363899231,False
1775896645216692736,26096000,-0.005864845588803291,-0.0026847445406019688,1.5819581747055054,0.0,0.0,0.0,-0.7316651344299316,False
1775896645264692736,26144000,-0.005525642074644566,-0.0015774555504322052,1.5819581747055054,0.0,0.0,0.0,-0.731562614440918,False
1775896645312692736,26192000,-0.00525929220020771,-0.0005950549384579062,1.5819581747055054,0.0,0.0,0.0,-0.7313188314437866,False
1775896645360692736,26240000,-0.006333569064736366,-0.00024406597367487848,1.5819581747055054,0.0,0.0,0.0,-0.7303945422172546,False
1775896645408692736,26288000,-0.006868740078061819,0.00016579114890191704,1.5819581747055054,0.0,0.0,0.0,-0.7290021181106567,False
1775896645460692736,26340000,-0.007454917766153812,0.0008314249571412802,1.5819581747055054,0.0,0.0,0.0,-0.7288363575935364,False
1775896645516692736,26396000,-0.008038473315536976,0.001580581534653902,1.5819581747055054,0.0,0.0,0.0,-0.7299032211303711,False
1775896645564692736,26444000,-0.008380800485610962,0.0018531198147684336,1.5819581747055054,0.0,0.0,0.0,-0.7302587032318115,False
1775896645612692736,26492000,-0.008957047946751118,0.001619384391233325,1.5819581747055054,0.0,0.0,0.0,-0.7311066389083862,False
1775896645664692736,26544000,-0.00926433876156807,0.001620511058717966,1.5819581747055054,0.0,0.0,0.0,-0.7308779954910278,False
1775896645712692736,26592000,-0.010702114552259445,0.0008609658689238131,1.5819581747055054,0.0,0.0,0.0,-0.7303720116615295,False
1775896645764692736,26644000,-0.012042168527841568,0.000256220722803846,1.5819581747055054,0.0,0.0,0.0,-0.7296973466873169,False
