received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775896631360692736,12240000,False,True,0.0016282149590551853,8.731149137020111e-11,8.36735125631094e-11,0.0,0.0,0.0,2,0
1775896631564692736,12444000,True,True,0.0009447359479963779,5.820766091346741e-11,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775896631764692736,12644000,False,True,0.0011375113390386105,5.820766091346741e-11,-5.4228647059062496e-05,0.0,0.0,0.0,2,0
1775896631964692736,12844000,False,True,0.0014685357455164194,-8.731149137020111e-11,1.0732037480920553e-10,0.0,0.0,0.0,2,0
1775896632160692736,13040000,False,True,0.0017979565309360623,1.4551915228366852e-10,-3.47466702805832e-05,0.0,0.0,0.0,2,0
1775896632360692736,13240000,False,True,0.0011796080507338047,-1.8189894035458565e-12,1.4370016288012266e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775896632564692736,13444000,False,True,0.0020815813913941383,5.820766091346741e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775896632760692736,13640000,False,True,0.002460254356265068,0.0,3.31227215610852e-06,0.0,0.0,0.0,2,0
1775896632960692736,13840000,False,True,0.0017505467403680086,4.3655745685100555e-11,-9.094947017729282e-13,0.0,0.0,0.0,2,0
1775896633164692736,14044000,False,True,0.001971885561943054,2.1827872842550278e-11,-1.7818360902310815e-06,0.0,0.0,0.0,2,0
1775896633360692736,14240000,False,True,0.002058255486190319,0.0,5.25394752912689e-05,0.0,0.0,0.0,2,0
1775896633564692736,14444000,False,True,0.002594348741695285,1.1641532182693481e-10,0.0,0.0,0.0,0.0,2,0
1775896633764692736,14644000,False,True,0.0035268415231257677,1.1641532182693481e-10,1.6888940081116743e-05,0.0,0.0,0.0,2,0
1775896633964692736,14844000,False,True,0.003724205307662487,0.0,4.172036824456882e-06,0.0,0.0,0.0,2,0
1775896634164692736,15044000,False,True,0.0031584352254867554,0.0,5.2209332352504134e-05,0.0,0.0,0.0,2,0
1775896634360692736,15240000,False,True,0.0021099622827023268,5.820766091346741e-11,4.7902540245559067e-05,0.0,0.0,0.0,2,0
1775896634564692736,15444000,False,True,0.0029850639402866364,5.820766091346741e-11,7.457856554538012e-11,0.0,0.0,0.0,2,0
1775896634760692736,15640000,False,True,0.002877368126064539,-2.9103830456733704e-11,-1.356877874059137e-05,0.0,0.0,0.0,2,0
1775896634956692736,15836000,False,True,0.002189918188378215,-3.092281986027956e-11,-2.7753785616368987e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775896635164692736,16044000,False,True,0.0020678644068539143,-4.3655745685100555e-11,2.8585438485606574e-05,0.0,0.0,0.0,2,0
1775896635356692736,16236000,False,True,0.001666179159656167,1.4551915228366852e-11,3.4366494219284505e-05,0.0,0.0,0.0,2,0
1775896635556692736,16436000,False,True,0.0019562833476811647,-5.820766091346741e-11,5.6565168051747605e-06,0.0,0.0,0.0,2,0
1775896635760692736,16640000,False,True,0.0013963477686047554,-5.820766091346741e-11,1.3642420526593924e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775896635964692736,16844000,False,True,0.001248168176971376,0.0,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775896636164692736,17044000,False,True,0.0011284196516498923,-5.820766091346741e-11,3.4118238545488566e-05,0.0,0.0,0.0,2,0
1775896636360692736,17240000,False,True,0.0013018738245591521,-2.9103830456733704e-11,8.708411769475788e-11,0.0,0.0,0.0,2,0
1775896636564692736,17444000,False,True,0.001289398642256856,-1.0186340659856796e-10,7.151924364734441e-06,0.0,0.0,0.0,2,0
1775896636764692736,17644000,False,True,0.001704212510958314,2.9103830456733704e-11,-5.603184945357498e-06,0.0,0.0,0.0,2,0
1775896636964692736,17844000,False,True,0.0021996195428073406,8.731149137020111e-11,-4.388385787024163e-05,0.0,0.0,0.0,2,0
1775896637160692736,18040000,False,True,0.0026083136908710003,1.1641532182693481e-10,-1.0178444426856004e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775896637364692736,18244000,False,True,0.002740777563303709,0.0,-3.4166248951805755e-05,0.0,0.0,0.0,2,0
1775896637564692736,18444000,False,True,0.0020835925824940205,7.275957614183426e-11,-1.0509055755392183e-05,0.0,0.0,0.0,2,0
1775896637760692736,18640000,False,True,0.0022207179572433233,6.184563972055912e-11,-1.2855537534051109e-05,0.0,0.0,0.0,2,0
1775896637960692736,18840000,False,True,0.018969178199768066,2.3283064365386963e-10,0.0002797964552883059,0.0,0.0,4.656612873077393e-10,2,0
1775896638164692736,19044000,True,True,0.0,1.1641532182693481e-09,1.3969838619232178e-09,0.0,0.0,0.0,2,0
1775896638364692736,19244000,True,True,-1.30385160446167e-08,2.7939677238464355e-09,3.754394128918648e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896638556692736,19436000,True,True,-1.30385160446167e-08,1.3969838619232178e-09,8.64383764564991e-09,0.0,0.0,0.0,2,0
1775896638764692736,19644000,True,True,-7.450580596923828e-09,6.51925802230835e-09,-3.0704541131854057e-09,0.0,0.0,0.0,2,0
1775896638964692736,19844000,True,True,-5.960464477539063e-08,2.421438694000244e-08,1.911394065245986e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775896639160692736,20040000,True,True,-7.82310962677002e-08,9.313225746154785e-09,1.7702404875308275e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775896639360692736,20240000,True,True,-2.2351741790771484e-08,2.60770320892334e-08,3.879540599882603e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775896639556692736,20436000,True,True,-1.4901161193847656e-08,0.0,4.7137291403487325e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896639764692736,20644000,True,True,-3.725290298461914e-08,3.725290298461914e-08,1.8291757442057133e-08,0.0,0.0,0.0,2,0
1775896639964692736,20844000,True,True,-1.1548399925231934e-07,2.2351741790771484e-08,2.9336661100387573e-08,0.0,0.0,0.0,2,0
1775896640164692736,21044000,True,True,-2.2351741790771484e-08,1.5832483768463135e-08,4.6566128730773926e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896640360692736,21240000,True,True,-6.807385943830013e-08,2.491287887096405e-08,3.864988684654236e-08,0.0,0.0,0.0,2,0
1775896640568692736,21448000,True,True,-3.3993273973464966e-08,2.8172507882118225e-08,4.1763996705412865e-08,0.0,0.0,0.0,2,0
1775896640760692736,21640000,True,True,-1.1373776942491531e-07,1.367880031466484e-08,1.1641532182693481e-10,0.0,0.0,0.0,2,0
1775896640960692736,21840000,True,True,-7.05476850271225e-08,2.491287887096405e-08,3.632158041000366e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896641160692736,22040000,True,True,-6.845220923423767e-08,2.759043127298355e-08,4.7963112592697144e-08,0.0,0.0,0.0,2,0
1775896641364692736,22244000,True,True,-5.6606950238347054e-08,4.9985828809440136e-08,5.3085386753082275e-08,0.0,0.0,0.0,2,0
1775896641564692736,22444000,True,True,-8.795177564024925e-08,4.126923158764839e-08,1.0011717677116394e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896641764692736,22644000,True,True,-5.4104020819067955e-08,2.941669663414359e-08,4.7031790018081665e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896641964692736,22844000,True,True,-5.5908458307385445e-08,3.918830770999193e-08,5.51808625459671e-08,0.0,0.0,0.0,2,0
1775896642164692736,23044000,True,True,-3.3120159059762955e-08,6.030313670635223e-08,5.634501576423645e-08,0.0,0.0,0.0,2,0
1775896642360692736,23240000,True,True,-8.210190571844578e-08,3.271270543336868e-08,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775896642560692736,23440000,True,True,-1.1641532182693481e-09,2.3515895009040833e-08,1.1408701539039612e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896642760692736,23640000,True,True,-1.0244548320770264e-08,4.094908945262432e-08,9.313225746154785e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896642964692736,23844000,True,True,-4.400499165058136e-08,1.2980308383703232e-08,2.3748725652694702e-08,0.0,0.0,0.0,2,0
1775896643168692736,24048000,True,True,-6.577465683221817e-08,2.7153873816132545e-08,2.8870999813079834e-08,0.0,0.0,0.0,2,0
1775896643368692736,24248000,True,True,-9.691575542092323e-08,2.5637746148277074e-08,2.7939677238464355e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896643564692736,24444000,True,True,-7.922062650322914e-08,3.050081431865692e-08,4.6566128730773926e-09,0.0,0.0,0.0,2,0
1775896643764692736,24644000,True,True,-3.2247044146060944e-08,9.10949893295765e-09,3.119930624961853e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896643960692736,24840000,True,True,-2.5407643988728523e-08,4.2637111619114876e-08,1.853914000093937e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896644160692736,25040000,True,True,-7.63393472880125e-08,2.916203811764717e-08,-5.122274160385132e-09,0.0,0.0,0.0,2,0
1775896644360692736,25240000,True,True,-3.4313416108489037e-08,2.6659108698368073e-08,3.864988684654236e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896644560692736,25440000,True,True,-4.39431460108608e-08,-8.265487849712372e-09,2.0721927285194397e-08,0.0,0.0,0.0,2,0
1775896644764692736,25644000,True,True,-4.1676685214042664e-08,1.0826624929904938e-08,2.293381839990616e-08,0.0,0.0,0.0,2,0
1775896644964692736,25844000,True,True,-1.8058926798403263e-08,1.862645149230957e-08,5.6228600442409515e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775896645164692736,26044000,True,True,-1.2108102964702994e-08,3.114109858870506e-08,3.8067810237407684e-08,0.0,0.0,0.0,2,0
1775896645360692736,26240000,True,True,-2.6193447411060333e-08,1.6909325495362282e-08,2.5007466319948435e-08,0.0,0.0,0.0,2,0
1775896645564692736,26444000,True,True,3.14321368932724e-09,3.6539859138429165e-08,4.889443516731262e-09,0.0,0.0,0.0,2,0
1775896645760692736,26640000,True,True,-3.387685865163803e-08,2.23008100874722e-08,2.5494955480098724e-08,0.0,0.0,0.0,2,0
1775896645960692736,26840000,True,True,-1.0424992069602013e-07,3.035529516637325e-08,-2.3436768969986588e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896646164692736,27044000,True,True,-9.837094694375992e-08,4.936009645462036e-08,-6.723439582856372e-09,0.0,0.0,0.0,2,0
1775896646360692736,27240000,True,True,-9.940413292497396e-08,2.334127202630043e-08,2.3421307560056448e-08,0.0,0.0,0.0,2,0
1775896646564692736,27444000,True,True,-1.1851079761981964e-07,6.781192496418953e-09,2.2118911147117615e-08,0.0,0.0,0.0,2,0
1775896646760692736,27640000,True,True,-3.5390257835388184e-08,3.910099621862173e-08,-1.3737007975578308e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896646964692736,27844000,True,True,-4.426692612469196e-08,4.901085048913956e-08,1.2456439435482025e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896647164692736,28044000,True,True,-1.1894735507667065e-07,1.0753865353763103e-08,2.7706846594810486e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896647364692736,28244000,True,True,-6.682239472866058e-08,5.9371814131736755e-08,1.4500983525067568e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896647564692736,28444000,True,True,-2.0445440895855427e-08,2.3007999061519513e-08,3.119566827081144e-08,0.0,0.0,0.0,2,0
1775896647764692736,28644000,True,True,-3.4458935260772705e-08,1.7578713595867157e-08,4.443427314981818e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896647964692736,28844000,True,True,-3.236345946788788e-08,4.4354237616062164e-08,9.735231287777424e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896648160692736,29040000,True,True,-1.7113052308559418e-08,3.22215782944113e-08,2.2373569663614035e-08,0.0,0.0,0.0,2,0
1775896648360692736,29240000,True,True,-5.084439180791378e-08,1.964508555829525e-08,3.9726728573441505e-09,0.0,0.0,0.0,2,0
1775896648564692736,29444000,True,True,-1.0896474123001099e-07,4.0745362639427185e-09,1.0855728760361671e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896648768692736,29648000,True,True,-1.862645149230957e-08,1.284934114664793e-08,2.9453076422214508e-08,0.0,0.0,0.0,2,0
1775896648960692736,29840000,True,True,-7.450580596923828e-09,5.209585651755333e-08,5.28561940882355e-08,0.0,0.0,0.0,2,0
1775896649152692736,30032000,True,True,-7.729977369308472e-08,3.923196345567703e-08,4.2782630771398544e-09,0.0,0.0,0.0,2,0
1775896649360692736,30240000,True,True,-1.1315569281578064e-07,4.269531928002834e-08,4.886533133685589e-08,0.0,0.0,0.0,2,0
1775896649564692736,30444000,True,True,3.559398464858532e-08,2.6688212528824806e-08,8.556526154279709e-09,0.0,0.0,0.0,2,0
1775896649768692736,30648000,True,True,-1.3969838619232178e-07,3.7514837458729744e-08,4.068715497851372e-08,0.0,0.0,0.0,2,0
1775896649964692736,30844000,True,True,-1.862645149230957e-09,3.370223566889763e-08,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775896650164692736,31044000,True,True,-8.009374141693115e-08,5.3085386753082275e-08,-1.8422724679112434e-08,0.0,0.0,0.0,2,0
1775896650364692736,31244000,True,True,-5.820766091346741e-09,1.9615981727838516e-08,-1.6749254427850246e-08,0.0,0.0,0.0,2,0
1775896650556692736,31436000,True,True,1.4901161193847656e-08,3.259629011154175e-08,4.2084138840436935e-08,0.0,0.0,0.0,2,0
1775896650760692736,31640000,True,True,4.6566128730773926e-09,4.655885277315974e-08,4.150206223130226e-08,0.0,0.0,0.0,2,0
1775896650964692736,31844000,True,True,-7.35744833946228e-08,2.4025212042033672e-08,2.8219801606610417e-08,0.0,0.0,0.0,2,0
1775896651160692736,32040000,True,True,-3.725290298461914e-09,5.4977135732769966e-08,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775896651360692736,32240000,True,True,-1.341104507446289e-07,2.65095181362085e-08,3.096647560596466e-08,0.0,0.0,0.0,2,0
1775896651560692736,32440000,True,True,-9.313225746154785e-08,4.1385646909475327e-08,5.25033101439476e-08,0.0,0.0,0.0,2,0
1775896651764692736,32644000,True,True,-3.166496753692627e-08,4.778848960995674e-08,2.6542693376541138e-08,0.0,0.0,0.0,2,0
1775896651960692736,32840000,True,True,-1.043081283569336e-07,2.7030182536691427e-08,1.280568540096283e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896652164692736,33044000,True,True,-1.4901161193847656e-08,5.107722245156765e-08,1.3271346688270569e-08,0.0,0.0,0.0,2,0
1775896652360692736,33240000,True,True,-4.470348358154297e-08,4.112371243536472e-08,1.3154931366443634e-08,0.0,0.0,0.0,2,0
1775896652564692736,33444000,True,True,0.0,5.407491698861122e-08,9.604264050722122e-10,0.0,0.0,0.0,2,0
1775896652760692736,33640000,True,True,-5.587935447692871e-08,4.068715497851372e-08,1.5221303328871727e-08,0.0,0.0,0.0,2,0
1775896652964692736,33844000,True,True,-7.450580596923828e-08,3.396417014300823e-08,4.086177796125412e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896653164692736,34044000,True,True,-9.313225746154785e-08,3.111199475824833e-08,-6.51925802230835e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896653364692736,34244000,True,True,-7.450580596923828e-08,1.83063093572855e-08,3.3760443329811096e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896653564692736,34444000,True,True,-8.568167686462402e-08,4.676985554397106e-08,2.7706846594810486e-08,0.0,0.0,0.0,2,0
1775896653760692736,34640000,True,True,-4.0978193283081055e-08,3.13011696562171e-08,-7.450580596923828e-09,0.0,0.0,0.0,2,0
1775896653960692736,34840000,True,True,-8.114147931337357e-08,3.591412678360939e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775896654160692736,35040000,True,True,-1.5133991837501526e-08,4.2957253754138947e-08,1.4202669262886047e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896654360692736,35240000,True,True,-2.5727786123752594e-08,4.7242792788892984e-08,9.778887033462524e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896654560692736,35440000,True,True,-1.3271346688270569e-08,4.953108145855367e-09,2.7706846594810486e-08,0.0,0.0,0.0,2,0
1775896654764692736,35644000,True,True,-3.036984708160162e-08,2.5494955480098724e-08,6.28642737865448e-09,0.0,0.0,0.0,2,0
1775896654964692736,35844000,True,True,-4.4819898903369904e-08,3.026798367500305e-09,1.4406396076083183e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896655164692736,36044000,True,True,-4.516914486885071e-08,3.6869096220470965e-08,2.9103830456733704e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896655360692736,36240000,True,True,-3.585591912269592e-08,4.0745362639427185e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775896655560692736,36440000,True,True,-9.255018085241318e-08,3.859167918562889e-08,-4.6566128730773926e-09,0.0,0.0,0.0,2,0
1775896655760692736,36640000,True,True,-5.005858838558197e-08,3.189779818058014e-08,1.4086253941059113e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896655964692736,36844000,True,True,-4.1211023926734924e-08,4.871981218457222e-08,1.0593794286251068e-08,0.0,0.0,0.0,2,0
1775896656160692736,37040000,True,True,-3.636523615568876e-08,2.7539499569684267e-08,2.7706846594810486e-08,0.0,0.0,0.0,2,0
1775896656364692736,37244000,True,True,-1.1747943062800914e-08,4.109460860490799e-08,7.916241884231567e-09,0.0,0.0,0.0,2,0
1775896656548692736,37428000,True,True,-7.974449545145035e-08,4.650792106986046e-08,2.468004822731018e-08,0.0,0.0,0.0,2,0
1775896656764692736,37644000,True,True,-9.19681042432785e-08,2.7232772481511347e-08,9.66247171163559e-09,0.0,0.0,0.0,2,0
1775896656960692736,37840000,True,True,-6.172922439873219e-08,2.930755726993084e-08,2.537854015827179e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896657160692736,38040000,True,True,-5.2532413974404335e-08,1.717853592708707e-08,1.1175870895385742e-08,0.0,0.0,1.1920928955078125e-07,2,0
1775896657360692736,38240000,True,True,-5.564652383327484e-08,2.5902409106492996e-08,2.3865140974521637e-08,0.0,0.0,0.0,2,0
1775896657564692736,38444000,True,True,4.3655745685100555e-11,2.7413307179813273e-08,1.1525116860866547e-08,0.0,0.0,0.0,2,0
1775896657760692736,38640000,True,True,-1.4901161193847656e-08,5.960464477539063e-08,4.656612873077393e-10,0.0,0.0,5.960464477539063e-08,2,0
1775896657964692736,38844000,True,True,-3.073364496231079e-08,1.820444595068693e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775896658168692736,39048000,True,True,-1.662920112721622e-08,1.4901161193847656e-08,1.7229467630386353e-08,0.0,0.0,0.0,2,0
1775896658364692736,39244000,True,True,-6.05359673500061e-09,5.587935447692871e-09,7.683411240577698e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896658564692736,39444000,True,True,-4.6566128730773926e-09,1.862645149230957e-09,5.122274160385132e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896658764692736,39644000,True,True,-1.257285475730896e-08,7.450580596923828e-09,5.122274160385132e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896658964692736,39844000,False,True,0.007208237890154123,-0.018783841282129288,0.002065144944936037,0.0,0.0,3.4924596548080444e-10,2,0
1775896659160692736,40040000,False,True,0.006773432716727257,-0.01893693208694458,0.0021002222783863544,0.0,0.0,3.4924596548080444e-10,2,0
1775896659364692736,40244000,False,True,0.006525325123220682,-0.0189201757311821,0.0021463867742568254,0.0,0.0,-3.4924596548080444e-10,2,0
1775896659564692736,40444000,False,True,0.0063143703155219555,-0.018954576924443245,0.002116767456755042,0.0,0.0,2.3283064365386963e-10,2,0
1775896659764692736,40644000,False,True,0.006021685432642698,-0.018978184089064598,0.0021153665147721767,0.0,0.0,-3.4924596548080444e-10,2,0
1775896659964692736,40844000,False,True,0.005794055759906769,-0.018611248582601547,0.002204743679612875,0.0,0.0,8.149072527885437e-10,2,0
1775896660164692736,41044000,False,True,0.005798508878797293,-0.018319146707654,0.0021500864531844854,0.0,0.0,0.0,2,0
1775896660368692736,41248000,False,True,0.005539255682379007,-0.0184079147875309,0.0021157884038984776,0.0,0.0,-1.1641532182693481e-10,2,0
1775896660564692736,41444000,False,True,0.005271345376968384,-0.018272893503308296,0.0021264555398374796,0.0,0.0,2.3283064365386963e-10,2,0
1775896660764692736,41644000,False,True,0.004857283551245928,-0.018074829131364822,0.0021696933545172215,0.0,0.0,2.3283064365386963e-10,2,0
1775896660960692736,41840000,True,True,0.0009147038217633963,1.1641532182693481e-10,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775896661164692736,42044000,True,True,0.0004134287592023611,5.820766091346741e-11,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775896661364692736,42244000,True,True,0.00014552462380379438,1.1641532182693481e-10,-1.1823431123048067e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775896661556692736,42436000,True,True,0.00019840331515297294,1.1641532182693481e-10,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775896661760692736,42640000,True,True,-1.7462298274040222e-10,0.0,3.456079866737127e-11,0.0,0.0,0.0,2,0
