received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896622316692736,3196000,3196000,0.0002924989676102996,-2.3306951334234327e-05,1.850161061156541e-05,0.0022722610738128424,0.015174622647464275,-0.0054346537217497826
1775896622324692736,3204000,3200000,0.0001813776616472751,-2.7315378247294575e-05,1.0911990102613345e-05,-0.010646410286426544,0.008220750838518143,-0.0039141010493040085
1775896622336692736,3216000,3216000,2.664911517058499e-05,-0.0001002671051537618,0.00020253041293472052,-0.01000288873910904,-0.0044431621208786964,0.012838121503591537
1775896622344692736,3224000,3224000,8.054277714109048e-05,3.770525290747173e-05,3.7047750083729625e-05,0.0028772829100489616,0.010893473401665688,-0.009100859984755516
1775896622352692736,3232000,3232000,0.00022907403763383627,0.00019249788601882756,-0.00011015523341484368,0.012372776865959167,0.014937115833163261,-0.016963552683591843
1775896622360692736,3240000,3240000,0.00026839252677746117,-4.723311940324493e-05,-0.0001375757419737056,0.0075710732489824295,-0.015999436378479004,-0.005281724035739899
1775896622376692736,3256000,3256000,2.016202597587835e-05,-0.00013627986481878906,0.00012926523049827665,-0.013535636477172375,-2.6158184482483193e-05,0.012954539619386196
1775896622384692736,3264000,3264000,-6.630232383031398e-05,-1.355333824903937e-05,-5.0903679948532954e-05,-0.008711181581020355,0.009700730443000793,-0.010765195824205875
1775896622396692736,3276000,3276000,0.00022923709184397012,4.4948039430892095e-05,-0.00023359176702797413,0.01812291145324707,0.005612873937934637,-0.012701836414635181
1775896622404692736,3284000,3284000,0.0002561314031481743,2.8264830689295195e-05,2.449532075843308e-06,0.008384612388908863,0.0003130521217826754,0.017955739051103592
1775896622416692736,3296000,3296000,0.00018275584443472326,-2.7870968551724218e-05,-3.178983388352208e-05,-0.006864998023957014,-0.005288056563585997,0.0012633599108085036
1775896622424692736,3304000,3304000,7.882097270339727e-05,-5.3854779253015295e-05,-0.0001607930171303451,-0.009086697362363338,-0.0009165403316728771,-0.013112451881170273
1775896622436692736,3316000,3316000,0.00014303495117928833,0.00011617840937105939,0.00010948203271254897,0.005089511629194021,0.001903097378090024,0.019438503310084343
1775896622448692736,3328000,3328000,4.33992208854761e-05,7.752388228254858e-06,4.487773185246624e-05,-0.010585027746856213,-0.005871956702321768,0.001468571717850864
1775896622456692736,3336000,3336000,0.00021919439313933253,-0.0001232302311109379,0.00013731118815485388,0.013021447695791721,-0.012946849688887596,0.008056100457906723
1775896622464692736,3344000,3344000,2.474849679856561e-05,-7.706328324275091e-05,2.4254006348201074e-05,-0.01361646968871355,0.0017572195501998067,-0.008509719744324684
1775896622472692736,3352000,3352000,2.2617536160396412e-05,0.00013117959315422922,2.92759887088323e-05,-0.0037803282029926777,0.016050323843955994,-0.00035270946682430804
1775896622484692736,3364000,3364000,0.00022885811631567776,0.0001573408953845501,6.047585338819772e-05,0.015872592106461525,0.0082621481269598,0.0035358399618417025
1775896622496692736,3376000,3376000,9.788187890080735e-05,-0.00016662923735566437,-3.930430466425605e-06,-0.006332162767648697,-0.019142581149935722,-0.007131426129490137
1775896622504692736,3384000,3384000,0.00026839174097403884,-0.00013690262858290225,0.00014652081881649792,0.013086775317788124,-0.00499491672962904,0.011814463883638382
1775896622516692736,3396000,3396000,1.7693248537398176e-06,-2.927975401689764e-05,-0.00025309438933618367,-0.018686063587665558,0.011141016148030758,-0.02524537593126297
1775896622524692736,3404000,3404000,-0.0001133266487158835,-7.358133734669536e-05,-0.0002890444593504071,-0.015502840280532837,-0.002423550933599472,-0.011482981964945793
1775896622536692736,3416000,3416000,5.0207025196868926e-05,-0.00013201998081058264,-0.00019944968516938388,0.010483636520802975,9.996574226533994e-05,0.00344130233861506
1775896622544692736,3424000,3424000,-0.00017461800598539412,-0.00011780221393564716,-4.7162910050246865e-05,-0.017452536150813103,-0.0010885201627388597,0.013468451797962189
1775896622556692736,3436000,3436000,7.71529448684305e-05,0.00019875631551258266,-5.5276152124861255e-05,0.02222544141113758,0.021359505131840706,-0.003222645493224263
1775896622564692736,3444000,3444000,0.00025294587248936296,-0.00010673564247554168,0.00013329338980838656,0.020849959924817085,-0.02122262492775917,0.016521824523806572
1775896622576692736,3456000,3456000,7.732377707725391e-05,-0.00011872583854710683,8.410948794335127e-06,-0.008900766260921955,0.00045759938075207174,-0.012214808724820614
1775896622584692736,3464000,3464000,0.00018887924670707434,4.6699598897248507e-05,0.00016351773228961974,0.00821173470467329,0.014436377212405205,0.011876560747623444
1775896622596692736,3476000,3476000,0.00024401686096098274,3.60115991497878e-05,-2.9085398637107573e-05,-0.00049626111285761,-0.000626267574261874,-0.01514901127666235
1775896622604692736,3484000,3484000,0.00016243210120592266,5.6032196880551055e-05,1.305455771216657e-05,-0.006019586231559515,0.0017667143838480115,8.102714491542429e-05
1775896622616692736,3496000,3496000,0.00023667965433560312,5.073733700555749e-05,0.00014092616038396955,0.0039062078576534986,0.0007532820454798639,0.0072027090936899185
1775896622620692736,3500000,3500000,0.0002236141444882378,-4.610632913681911e-06,0.00016360580048058182,0.0008229368249885738,-0.005518622230738401,0.006543806288391352
1775896622636692736,3516000,3516000,0.0002989346394315362,-9.223997767549008e-05,5.4796582844574004e-05,0.009363438934087753,0.0020390094723552465,-0.005488243885338306
1775896622644692736,3524000,3524000,0.00017793188453651965,1.1740501577151008e-05,4.901073043583892e-05,-0.007027067709714174,0.008102907799184322,-0.0032728337682783604
1775896622656692736,3536000,3536000,0.0001588491868460551,7.647262827958912e-05,4.9860489525599405e-05,-0.009050757624208927,0.003416042309254408,0.0020944629795849323
1775896622664692736,3544000,3544000,0.0001551363238831982,1.8307993741473183e-05,0.00011494997306726873,0.0012264484539628029,-0.0026810679119080305,0.006702051497995853
1775896622676692736,3556000,3556000,-1.589780549693387e-05,7.138487126212567e-05,-7.515980541938916e-05,-0.026231758296489716,0.0009422950679436326,-0.018238451331853867
1775896622684692736,3564000,3564000,-8.102932770270854e-05,-4.702573278336786e-05,-0.00011459139204816893,-0.0075941686518490314,-0.010938145220279694,-0.006307721138000488
1775896622696692736,3576000,3576000,0.00026425771648064256,-1.6733560187276453e-05,0.00011977466056123376,0.011416507884860039,-0.001803055522032082,0.008732499554753304
1775896622704692736,3584000,3584000,0.00013607947039417922,-0.00021665719395969063,7.687279867241159e-05,-0.005531876347959042,-0.01560131087899208,0.0005409175646491349
1775896622720692736,3600000,3600000,7.3010164669540245e-06,-0.00014463486149907112,4.488440390559845e-05,-0.021507613360881805,-0.0012784339487552643,-0.0009972858242690563
1775896622724692736,3604000,3604000,-0.00015323821571655571,-8.316253661178052e-05,5.315001908456907e-05,-0.029514864087104797,0.005877383518964052,0.00031969865085557103
1775896622736692736,3616000,3616000,9.283009421778843e-05,-2.70670085456004e-07,-5.382593008107506e-05,0.016200436279177666,-0.00212494726292789,-0.00583427120000124
1775896622760692736,3640000,3640000,-9.650484571466222e-05,8.098751277429983e-05,0.00012589935795404017,-0.02677164226770401,0.013473479077219963,0.008486416190862656
1775896622768692736,3648000,3648000,0.0001703656162135303,5.65253067179583e-05,-0.0001318564754910767,0.016431784257292747,0.0006147006643004715,-0.017447201535105705
1775896622772692736,3652000,3652000,0.00026859567151404917,-4.090603397344239e-05,-9.902323654387146e-05,0.01992478035390377,-0.010120213963091373,-0.006418697070330381
1775896622780692736,3660000,3660000,0.00024604430655017495,-7.792383257765323e-05,1.9200331735191867e-05,0.003351332852616906,-0.004114944953471422,0.008097418583929539
1775896622792692736,3672000,3672000,-3.228238711017184e-05,-4.00667340727523e-05,6.893262616358697e-05,-0.017994994297623634,0.0002668476663529873,0.004334222991019487
1775896622800692736,3680000,3680000,0.00020278326701372862,5.1749913836829364e-05,2.8218077204655856e-05,0.01651047356426716,0.007641540374606848,-0.0028467834927141666
1775896622812692736,3692000,3692000,0.00017819524509832263,-5.618333307211287e-05,-0.00013580051017925143,-2.6277090000803582e-05,-0.010509951040148735,-0.007485362235456705
1775896622824692736,3704000,3704000,0.00012639140186365694,-1.7331589333480224e-05,-0.00015368728782050312,-0.008670500479638577,0.007739061489701271,-0.0039862943813204765
1775896622832692736,3712000,3712000,0.00021957061835564673,0.00013331425725482404,-0.00010548678255872801,0.0085205202922225,0.014100916683673859,0.0031191171146929264
1775896622840692736,3720000,3720000,0.0003031136002391577,-1.7263341760553885e-06,0.0001228111796081066,0.006449604872614145,-0.008447917178273201,0.019881153479218483
1775896622852692736,3732000,3732000,0.0001233038492500782,-0.00016817891446407884,-6.323852721834555e-05,-0.003714017104357481,-0.006848496850579977,-0.008183150552213192
1775896622860692736,3740000,3740000,0.0002033246128121391,-1.0543559255893342e-05,3.233690222259611e-05,0.0031282396521419287,0.010281919501721859,0.005930173676460981
1775896622876692736,3756000,3756000,-1.3046234926150646e-05,-7.494429883081466e-05,-0.00013105699326843023,-0.004568673670291901,-0.005668953526765108,-0.008258488029241562
1775896622880692736,3760000,3760000,6.342741835396737e-05,-0.00016287562903016806,-3.099551031482406e-05,0.005613666959106922,-0.012681782245635986,0.006044907961040735
1775896622892692736,3772000,3772000,0.00015496798732783645,-0.0001466698304284364,2.330554161744658e-05,0.005878934636712074,-0.0002113414666382596,0.006392174866050482
1775896622904692736,3784000,3784000,0.000257540843449533,-0.00016604312986601144,0.00013256713282316923,0.006315762642771006,0.000553601305000484,0.009177109226584435
1775896622912692736,3792000,3792000,0.0002966532192658633,-9.742988186189905e-05,7.410955004161224e-05,0.005145639646798372,0.00764701422303915,-0.0025656032375991344
1775896622920692736,3800000,3800000,0.00022026197984814644,-1.6596270143054426e-05,8.82662134245038e-05,-0.004038606304675341,0.007280736695975065,0.0016052894061431289
1775896622932692736,3812000,3812000,0.0002240562898805365,-2.0458490325836465e-05,0.00010588233271846548,-0.0041498891077935696,0.0016656997613608837,-0.004280663561075926
1775896622940692736,3820000,3820000,0.00016158905054908246,8.376484765904024e-05,-9.672925807535648e-05,-0.0060553471557796,0.010261356830596924,-0.016656329855322838
1775896622952692736,3832000,3832000,0.00016233061614912003,-8.223833719966933e-05,9.985154611058533e-05,0.0013798871077597141,-0.010517099872231483,0.006426845211535692
1775896622956692736,3836000,3836000,0.0002498303074389696,-7.094849570421502e-05,-2.1366346118156798e-05,0.010190063156187534,-0.0047828382812440395,-0.009362803772091866
1775896622972692736,3852000,3852000,-4.3094831198686734e-05,-0.00020435442274902016,0.00010273804946336895,-0.010743256658315659,-0.008759517222642899,0.009004504419863224
1775896622980692736,3860000,3860000,0.00019993228488601744,-0.0001106749041355215,6.089703310863115e-05,0.015064332634210587,0.0072779664769768715,-0.0028171022422611713
1775896622996692736,3876000,3876000,0.00021613990247715265,-0.00015145899669732898,6.358052633004263e-05,0.005856180097907782,-0.009676973335444927,-0.006227923557162285
1775896623000692736,3880000,3880000,0.00014316797023639083,-0.0003134933940600604,3.1256480724550784e-05,-0.004503299482166767,-0.022930527105927467,-0.007024508435279131
1775896623012692736,3892000,3892000,0.0001152210752479732,-9.818757825996727e-05,1.9904686269001104e-05,-0.0005004839040338993,0.018537605181336403,-0.0023769810795783997
1775896623020692736,3900000,3900000,2.6667348720366135e-05,-8.175674884114414e-05,4.6027191274333745e-05,-0.007723522838205099,0.0045920684933662415,0.001296854461543262
1775896623032692736,3912000,3912000,0.00012312807666603476,4.965275729773566e-05,-0.0001039206181303598,0.007651922758668661,0.011331131681799889,-0.010541072115302086
1775896623040692736,3920000,3920000,0.0003389450430404395,-1.1163682756887283e-05,-6.152768764877692e-05,0.019208429381251335,-0.0005515554803423584,-0.00017880939412862062
1775896623056692736,3936000,3936000,9.451623191125691e-05,-0.00011244554480072111,2.4049119019764476e-05,-0.018802465870976448,-0.007342639844864607,0.003949681296944618
1775896623060692736,3940000,3940000,4.4325915951048955e-05,-6.292743637459353e-05,-2.283070352859795e-05,-0.016113685443997383,0.0011353055015206337,-0.0027862079441547394
1775896623072692736,3952000,3952000,7.587824802612886e-05,-7.395174179691821e-06,-0.00021620059851557016,0.002346395282074809,-0.000983928912319243,-0.013457277789711952
1775896623080692736,3960000,3960000,2.987465268233791e-05,-0.00014041854592505842,-0.00010875889711314812,-0.0029160070698708296,-0.010199601761996746,0.007121986243873835
1775896623088692736,3968000,3968000,0.00028127009863965213,-8.149288623826578e-05,0.0001784257619874552,0.020941296592354774,0.0023788437247276306,0.026050038635730743
1775896623100692736,3980000,3980000,1.690243516350165e-05,-4.7163295676000416e-05,0.00011306079250061885,-0.02162245474755764,0.002517759334295988,-0.0034345886670053005
1775896623112692736,3992000,3992000,8.52089433465153e-05,-0.00011774027370847762,-0.00011057959636673331,0.007647089194506407,-0.004078553058207035,-0.015607908368110657
1775896623116692736,3996000,3996000,0.00011023104161722586,1.1409056241973303e-06,-0.00010104718239745125,0.007048898842185736,0.010450517758727074,-0.007874133065342903
1775896623136692736,4016000,4016000,0.00023688547662459314,-9.421737195225433e-05,9.65817816904746e-05,0.004331525880843401,-0.0065389215014874935,0.01752590388059616
1775896623140692736,4020000,4020000,0.00012552292901091278,-8.615176193416119e-05,0.0002640723832882941,-0.009498284198343754,-0.0028612534515559673,0.02799181267619133
1775896623152692736,4032000,4032000,5.547345426748507e-05,4.1058799979509786e-05,0.00017686600040178746,-0.008898923173546791,0.005426878575235605,-0.0013852337142452598
1775896623160692736,4040000,4040000,2.7258301997790113e-05,0.00010097289487021044,7.41826297598891e-05,-0.002731177257373929,0.00756514398381114,-0.009413938038051128
1775896623172692736,4052000,4052000,0.00015009049093350768,-0.00014881843526382,5.473571945913136e-05,0.0014996574027463794,-0.016550883650779724,-0.0026950400788336992
1775896623176692736,4056000,4056000,0.00011592591181397438,-4.5797874918207526e-05,7.985839329194278e-05,-0.002816570457071066,0.0016351583180949092,0.0011633369140326977
1775896623192692736,4072000,4072000,0.00011897647345904261,-5.747934847022407e-05,0.00013468938414007425,-0.006475468166172504,-0.005939462687820196,0.00931775476783514
1775896623196692736,4076000,4076000,3.1984327506506816e-05,6.456137634813786e-05,0.0001202077983180061,-0.013040670193731785,0.009729104116559029,0.003756046062335372
1775896623212692736,4092000,4092000,2.3137192329159006e-05,5.573873204411939e-05,9.227755799656734e-05,0.0008727986132726073,-0.0019287087488919497,0.00547848641872406
1775896623232692736,4112000,4112000,-5.436775609268807e-05,-0.00011025597632396966,3.535561336320825e-05,-0.011960714124143124,0.0014802215155214071,-0.0030655197333544493
1775896623236692736,4116000,4116000,-2.975904499180615e-05,8.194692782126367e-06,0.00010505579120945185,-0.0020411729346960783,0.003973129205405712,0.005736083257943392
1775896623244692736,4124000,4124000,0.0002668740344233811,0.00010952552838716656,-2.2003956473781727e-05,0.02343764342367649,0.009141565300524235,-0.010109739378094673
1775896623260692736,4140000,4140000,0.0001083367969840765,0.00013809981464874,-3.913749605999328e-05,-0.006925051100552082,0.0014376803301274776,-0.003890832420438528
1775896623276692736,4156000,4156000,9.624820086173713e-05,0.0001832314010243863,-5.634394983644597e-05,-0.008717533200979233,0.014216480776667595,-0.0007489431300200522
1775896623280692736,4160000,4160000,1.3357845091377385e-05,0.000263045949395746,-7.184808782767504e-05,-0.01387813314795494,0.016682704910635948,-0.0020931826438754797
1775896623288692736,4168000,4168000,5.990978388581425e-05,-3.320584073662758e-05,-5.555886309593916e-05,0.0002831055608112365,-0.020853647962212563,0.0015670891152694821
1775896623296692736,4176000,4176000,0.0001401744520990178,0.00017538847168907523,6.504337216028944e-05,0.006171366665512323,0.013512155041098595,0.009370660409331322
1775896623308692736,4188000,4188000,0.00016142097592819482,-1.0905430826824158e-05,-4.582670590025373e-05,0.014807714149355888,-0.012141425162553787,4.340371742728166e-05
1775896623316692736,4196000,4196000,-1.7106067389249802e-06,3.484850094537251e-05,-7.840696525818203e-06,-0.011046014726161957,0.0017412829911336303,0.002756123896688223
1775896623328692736,4208000,4208000,4.56343695987016e-06,8.234684355556965e-05,1.1378959243302234e-05,0.001969358418136835,-0.001373295672237873,0.0012959333835169673
1775896623336692736,4216000,4216000,-0.00012903608148917556,0.0001538182405056432,0.00011895635543623939,-0.011596604250371456,0.008426918648183346,0.012208024971187115
1775896623348692736,4228000,4228000,-2.2839856683276594e-05,-1.8713857571128756e-05,0.00013707428297493607,0.006557414773851633,-0.015140526928007603,-0.0017920854734256864
1775896623356692736,4236000,4236000,6.542541086673737e-07,-0.00012959493324160576,0.0001667181495577097,0.00436182739213109,-0.012446695007383823,0.0010774899274110794
1775896623368692736,4248000,4248000,-5.017284274799749e-05,0.0001642466668272391,-3.1060651963343844e-05,-0.00471062446013093,0.013326388783752918,-0.010448085144162178
1775896623376692736,4256000,4256000,-6.521585601149127e-05,3.711331373779103e-05,0.00019033232820220292,-0.0008028591400943696,-0.004624585155397654,0.015623504295945168
1775896623388692736,4268000,4268000,5.7939119869843125e-05,-5.115556996315718e-05,-0.00016893932479433715,0.004747285973280668,-0.01136704720556736,-0.023396478965878487
1775896623396692736,4276000,4276000,1.314935798291117e-05,-1.385835639666766e-05,-0.00017570945783518255,-0.003405166557058692,0.0008086931193247437,-0.007486456073820591
1775896623408692736,4288000,4288000,-0.00017779860354494303,6.789061444578692e-05,-5.593420428340323e-05,-0.00658912118524313,0.00858885608613491,0.004221775569021702
1775896623416692736,4296000,4296000,0.0002965212916024029,0.00014805214595980942,-0.00014404981629922986,0.030318133533000946,0.002652373630553484,-0.004918342921882868
1775896623428692736,4308000,4308000,0.00011518242536112666,3.191404539393261e-05,0.00018243039085064083,-0.012275402434170246,-0.008529352024197578,0.018071480095386505
1775896623436692736,4316000,4316000,0.000137883034767583,0.00012185022205812857,3.3048643672373146e-05,-0.00039056033710949123,0.005883388686925173,-0.008134374395012856
1775896623444692736,4324000,4324000,5.591187800746411e-05,0.00010958214988932014,5.146956391399726e-05,-0.007033475674688816,-0.0010887108510360122,0.0016795455012470484
1775896623456692736,4336000,4336000,0.00010974932229146361,3.373347135493532e-05,3.758633101824671e-05,0.006102881394326687,-0.0011275685392320156,-0.0002641989558469504
1775896623468692736,4348000,4348000,-4.841974441660568e-05,3.055751585634425e-05,4.9970854888670146e-05,-0.013172052800655365,-0.0036924381274729967,-0.0036092980299144983
1775896623476692736,4356000,4356000,-4.361068567959592e-05,-0.00012139457248849794,-0.0001518584758741781,-0.001958974404260516,-0.0114259859547019,-0.015843065455555916
1775896623488692736,4368000,4368000,0.0001877479226095602,0.00019043547217734158,5.300089469528757e-05,0.014744681306183338,0.017987621948122978,0.010175149887800217
1775896623496692736,4376000,4376000,2.961959398817271e-05,0.00014374754391610622,7.259567792061716e-05,-0.010037369094789028,-0.0005387607961893082,0.003231978742405772
1775896623508692736,4388000,4388000,1.84892414836213e-05,6.280891102505848e-05,-0.0001110345619963482,0.0009370346670038998,-0.002096089767292142,-0.010772190988063812
1775896623512692736,4392000,4392000,-6.315021892078221e-07,1.8287850252818316e-05,-0.00015321049431804568,-0.0015206204261630774,-0.005979600362479687,-0.01067409198731184
1775896623528692736,4408000,4408000,-0.00018299474322702736,0.00012126911315135658,0.00011324680963298306,-0.003735347418114543,0.001324480283074081,0.019494956359267235
1775896623532692736,4412000,4412000,-0.00010103220847668126,0.0001390336110489443,0.00021509818907361478,0.006678648293018341,0.0026642291340976954,0.022060366347432137
1775896623548692736,4428000,4428000,0.0001206504093715921,3.919442315236665e-05,3.718166408361867e-05,0.006669124588370323,-0.006041481159627438,-0.002824756084010005
1775896623556692736,4436000,4436000,8.950311166699976e-05,-0.00016479275655001402,-7.671144703635946e-05,0.0005466164438985288,-0.017750075086951256,-0.011161265894770622
1775896623568692736,4448000,4448000,3.245176048949361e-05,8.41550572658889e-05,0.00015122602053452283,-0.001017016009427607,0.010979549959301949,0.021059583872556686
1775896623576692736,4456000,4456000,6.643543019890785e-05,0.00020646977645810694,0.00014611086226068437,0.0013070866698399186,0.013652927242219448,0.0038951782044023275
1775896623588692736,4468000,4468000,0.00010239877155981958,-4.1553343180567026e-05,0.00015938022988848388,0.0027132362592965364,-0.014958620071411133,4.743441422760952e-06
1775896623596692736,4476000,4476000,-7.181731780292466e-05,-0.00011146700126118958,7.368760998360813e-05,-0.015620825812220573,-0.009503167122602463,-0.006712783128023148
1775896623608692736,4488000,4488000,-3.371958155184984e-05,0.0002403986727586016,0.00038713181857019663,0.008435148745775223,0.01740241050720215,0.02307824417948723
1775896623616692736,4496000,4496000,-3.4623764804564416e-05,0.00028263486456125975,0.0003726171562448144,0.0018784967251121998,0.009438223205506802,0.002635862212628126
1775896623628692736,4508000,4508000,0.0001910287537612021,0.00017251851386390626,0.00019126922416035086,0.017419321462512016,-0.007170220371335745,-0.003329891711473465
1775896623636692736,4516000,4516000,1.42934441100806e-05,0.00011056278890464455,6.924399349372834e-05,-0.010750961489975452,-0.005326180253177881,-0.013239895924925804
1775896623648692736,4528000,4528000,9.392440551891923e-05,0.00011405286932131276,3.129744072793983e-05,0.002300472464412451,-0.0052173808217048645,-0.003209607442840934
1775896623656692736,4536000,4536000,-0.00016496260650455952,0.00012805924052372575,9.974397107725963e-05,-0.020888984203338623,0.00033854832872748375,0.006654111668467522
1775896623668692736,4548000,4548000,-3.64531297236681e-06,8.906987204682082e-05,5.6378026783932e-05,0.012658806517720222,-0.0037601187359541655,-0.0059255072847008705
1775896623676692736,4556000,4556000,0.00013085108366794884,0.00018744445696938783,0.00010487747204024345,0.014444159343838692,0.00809659156948328,0.001120672095566988
1775896623688692736,4568000,4568000,0.0001063294184859842,0.0002626972272992134,0.0002577596460469067,0.00010444640065543354,0.004483143799006939,0.007745598442852497
1775896623696692736,4576000,4576000,7.901667413534597e-05,6.431112706195563e-05,0.00016705540474504232,-0.005651228129863739,-0.010181266814470291,-0.00409753667190671
1775896623708692736,4588000,4588000,4.2989042412955314e-05,-7.534952601417899e-06,0.00012774477363564074,-0.001033623469993472,-0.003825946245342493,-0.0032901237718760967
1775896623716692736,4596000,4596000,9.283368854084983e-05,7.748696953058243e-05,6.0930549807380885e-05,0.005720133893191814,0.0047032590955495834,-0.008279836736619473
