sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6901253162448537,0.688131094627024
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6902228920997758,0.6882286691137244
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6899404268500671,0.6879461948260277
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6897972053553159,0.6878029875207243
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.6898309506889652,0.6878367346227575
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.6896603087921194,0.687666103771612
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6893114621177451,0.6873172622484272
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6893182613483075,0.6873240711092815
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6896752121042917,0.6876810035786936
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6896494727295924,0.6876552587535456
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.6898699185300763,0.6878756760884139
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.6907191014711463,0.6887248329356226
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.691172757323366,0.6891784548807159
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6915783715417516,0.6895840614437531
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6925386767537598,0.6905443702734683
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6927545154755754,0.6907602159608384
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725441,0.6938730114621493,0.6918787112800253
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725441,0.6941202074408701,0.6921259151243333
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6946009434818055,0.6926066597986286
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6949295436345644,0.6929352526144164
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6955723944787823,0.6935780874336512
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6959704051248826,0.6939760960743471
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6968433806262536,0.6948490432653961
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6973272409526757,0.6953328735884772
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615436,0.6980158053594978,0.6960214282314415
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615436,0.6987316932785899,0.6967372800170452
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.6993763377237604,0.6973819065932312
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.6997576192289532,0.6977631635923286
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7000564389846748,0.6980619593854809
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7000115839558136,0.6980170919173596
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.7008110197807795,0.6988164741040735
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.7012742952251482,0.6992797378858537
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.7017539012750817,0.6997593146205096
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.7023874513941659,0.7003928240393497
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7028230328793624,0.7008283888870338
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7031322274573171,0.7011375517072356
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.7037181344736685,0.7017234454385431
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.7042378049163099,0.7022431084566677
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.7045623737582817,0.702567665706117
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.7050074398683844,0.7030127251026042
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.7053775833797042,0.70338285101906
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.705750607069971,0.7037558581706825
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00282842742372544,0.7060244060480554,0.7040296605747546
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00282842742372544,0.706139861314986,0.7041451117845213
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7063916663233099,0.7043969158157936
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7056666294270377,0.703671873222771
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725403,0.7051506054098561,0.7031558581401962
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725403,0.7048943631005903,0.7028996257967276
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254056,0.7037900511807273,0.7017953122555837
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254056,0.7033732388092142,0.701378508687523
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.7025322704314335,0.7005375427159395
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.7022865401810708,0.7002918023601195
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427752997694,0.7017212757925196,0.6997265327562004
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427752997694,0.7015099087948959,0.6995151569195425
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976964,0.7008508079561063,0.6988560356441036
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976964,0.7007807143671512,0.6987859266646319
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.700490609438809,0.6984958454640892
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.7002432224736707,0.6982484806233911
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.7000357064149797,0.6980409726607516
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.7002005823848363,0.698205880099989
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.700113940041057,0.6981192465805878
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.7001548671910317,0.698160207289517
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284272590892697,0.6994168266165898,0.6974221887804632
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284272590892697,0.699037186521734,0.6970425737455943
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.6986427244107005,0.6966481218694701
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.6986865246450571,0.6966919316279704
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976565,0.6985432156806203,0.6965486396783541
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976565,0.6983231662971717,0.6963286033968366
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.6978164726772337,0.695821915291878
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.6972587589548002,0.6952642223160844
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6967827605499023,0.6947882463655097
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6962716766084139,0.6942771795132489
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6957522461137733,0.693757756369183
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6951775942825964,0.6931831192078854
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6950355901658117,0.6930411331675558
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6947061793692598,0.6927117297926553
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361525,0.6942180619984745,0.6922236357555763
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361525,0.6940865589174742,0.692092133944713
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.693858228064265,0.6918638171257235
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6937291195284946,0.6917347159457009
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427752997772,0.6935498232128572,0.6915554134443294
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427752997772,0.6933317946242571,0.6913373870755558
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254407,0.6931412794522372,0.6911468666116142
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254407,0.692948520999084,0.690954101800001
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.692995117284804,0.6910006937689239
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.6931748717970255,0.6911804355500267
1258,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6932298422929243,0.6912353944772558
1259,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6932134910022008,0.6912190335680138
1260,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.6932673545794867,0.6912729039318704
1261,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.693287015595954,0.6912925662977575
