received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896962214737408,3744000,3744000,0,0.0,9.094947017729282e-13,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9.094947017729282e-13
1775896962314737408,3844000,3844000,0,0.0,0.0,2.75215787659544e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2.75215787659544e-12
1775896962414737408,3944000,3944000,0,0.0,1.0705454602769233e-14,9.732232381098882e-15,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0705454602769233e-14
1775896962514737408,4044000,4044000,0,0.0,2.790688416031556e-13,2.536989715529181e-13,1.5399205348376466e-12,nan,nan,nan,nan,nan,nan,nan,nan,1.5399205348376466e-12
1775896962610737408,4140000,4140000,0,0.0011741515481844544,0.0008030624012462795,0.0008858606452122331,0.0011369258863851428,nan,nan,nan,nan,nan,nan,nan,nan,0.0011741515481844544
1775896962714737408,4244000,4244000,0,0.0015659258933737874,0.0010570718441158533,0.0005227340152487159,0.0008542687864974141,nan,nan,nan,nan,nan,nan,nan,nan,0.0015659258933737874
1775896962814737408,4344000,4344000,0,0.0014897887594997883,0.0007331757224164903,0.0008699244353920221,0.00090711162192747,nan,nan,nan,nan,nan,nan,nan,nan,0.0014897887594997883
1775896962914737408,4444000,4444000,0,0.0013786319177597761,0.0004917359910905361,0.0010090393479913473,0.0011205932823941112,nan,nan,nan,nan,nan,nan,nan,nan,0.0013786319177597761
1775896963014737408,4544000,4544000,0,0.0015172305284067988,0.00039793120231479406,0.0011549060000106692,0.0009299326920881867,nan,nan,nan,nan,nan,nan,nan,nan,0.0015172305284067988
1775896963114737408,4644000,4644000,0,0.0016096613835543394,0.00033811613684520125,0.0009635797468945384,0.001088643097318709,nan,nan,nan,nan,nan,nan,nan,nan,0.0016096613835543394
1775896963214737408,4744000,4744000,0,0.0014821859076619148,0.0005437492509372532,0.0005374104366637766,0.001436654943972826,nan,nan,nan,nan,nan,nan,nan,nan,0.0014821859076619148
1775896963314737408,4844000,4844000,0,0.0012133875861763954,0.000736032088752836,4.6987894165795296e-05,0.0020035929046571255,nan,nan,nan,nan,nan,nan,nan,nan,0.0020035929046571255
1775896963414737408,4944000,4944000,0,0.00035147779271937907,0.0016485225642099977,3.427510011921875e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896963514737408,5044000,5044000,0,8.255184366134927e-05,0.0018575418507680297,2.852693978638854e-05,0.002031379844993353,nan,nan,nan,nan,nan,nan,nan,nan,0.002031379844993353
1775896963614737408,5144000,5144000,0,0.0002228052180726081,0.0017060316167771816,3.388732875464484e-05,0.002037276281043887,nan,nan,nan,nan,nan,nan,nan,nan,0.002037276281043887
1775896963714737408,5244000,5244000,0,0.0005370842409320176,0.0014629160286858678,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896963814737408,5344000,5344000,0,0.0012823492288589478,0.0007176511571742594,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896963914737408,5444000,5444000,0,0.0020127478055655956,1.4022476534591988e-05,0.0002451761974953115,0.0017280540196225047,nan,nan,nan,nan,nan,nan,nan,nan,0.0020127478055655956
1775896964014737408,5544000,5544000,0,0.0020204493775963783,2.2494246877613477e-05,0.0011927803279832006,0.0007642764248885214,nan,nan,nan,nan,nan,nan,nan,nan,0.0020204493775963783
1775896964114737408,5644000,5644000,0,0.001999999862164259,0.0,0.0016403222689405084,0.00035967829171568155,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896964214737408,5744000,5744000,0,0.0020000003278255463,0.0,0.001779815531335771,0.00022018479648977518,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896964314737408,5844000,5844000,0,0.0020000000949949026,0.0,0.0015609015244990587,0.00043909891974180937,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896964414737408,5944000,5944000,0,0.002009571995586157,1.052893821906764e-05,0.0011719483882188797,0.0008079512626864016,nan,nan,nan,nan,nan,nan,nan,nan,0.002009571995586157
1775896964514737408,6044000,6044000,0,0.0020000000949949026,0.0,0.0010862854542210698,0.0009137148736044765,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896964614737408,6144000,6144000,0,0.001999999862164259,0.0,0.0009699332294985652,0.001030067098326981,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896964714737408,6244000,6244000,0,0.0020000000949949026,0.0,0.0006830438505858183,0.001316956477239728,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896964814737408,6344000,6344000,0,0.0020000000949949026,0.0,0.0007485967362299562,0.0012514035915955901,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896964914737408,6444000,6444000,0,0.0020000003278255463,0.0,0.0013801626628264785,0.0006198377814143896,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896965014737408,6544000,6544000,0,0.0020000000949949026,0.0,0.001811425550840795,0.00018857489340007305,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896965114737408,6644000,6644000,0,0.0020000000949949026,0.0,0.0016919886693358421,0.00030801177490502596,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896965214737408,6744000,6744000,0,0.0020000003278255463,0.0,0.0018264652462676167,0.0001735349651426077,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896965314737408,6844000,6844000,0,0.0020000003278255463,0.0,0.0018528943182900548,0.00014710600953549147,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896965414737408,6944000,6944000,0,0.0020000000949949026,0.0,0.0018272734014317393,0.00017272686818614602,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896965514737408,7044000,7044000,0,0.0020000003278255463,0.0,0.0015644151717424393,0.000435585156083107,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896965614737408,7144000,7144000,0,0.0019251928897574544,1.7371043213643134e-05,0.0012913882965222,0.0007660482660867274,nan,nan,nan,nan,nan,nan,nan,nan,0.0019251928897574544
1775896965718737408,7248000,7244000,0,0.0016173092881217599,0.00038819608744233847,0.00123197166249156,0.0007625234429724514,nan,nan,nan,nan,nan,nan,nan,nan,0.0016173092881217599
1775896965814737408,7344000,7344000,0,0.0012558154994621873,0.0006679663201794028,0.0010323323076590896,0.001043886411935091,nan,nan,nan,nan,nan,nan,nan,nan,0.0012558154994621873
1775896965914737408,7444000,7444000,0,0.0011860857484862208,0.000833226484246552,0.0008592256926931441,0.0011214625556021929,nan,nan,nan,nan,nan,nan,nan,nan,0.0011860857484862208
1775896966014737408,7544000,7544000,0,0.0009302542312070727,0.0010616276413202286,0.0006261496455408633,0.0013819689629599452,nan,nan,nan,nan,nan,nan,nan,nan,0.0013819689629599452
1775896966114737408,7644000,7644000,0,0.0007702438160777092,0.0012748519657179713,0.0003936951979994774,0.0015612095594406128,nan,nan,nan,nan,nan,nan,nan,nan,0.0015612095594406128
1775896966214737408,7744000,7744000,0,0.0007402403280138969,0.0011684432392939925,0.0003317339869681746,0.0017595828976482153,nan,nan,nan,nan,nan,nan,nan,nan,0.0017595828976482153
1775896966310737408,7840000,7840000,0,0.0008374893222935498,0.0012051144149154425,0.00017619365826249123,0.0017812032019719481,nan,nan,nan,nan,nan,nan,nan,nan,0.0017812032019719481
1775896966410737408,7940000,7940000,0,0.0007981736562214792,0.0009897120762616396,0.000309115945128724,0.0019029988907277584,nan,nan,nan,nan,nan,nan,nan,nan,0.0019029988907277584
1775896966514737408,8044000,8044000,0,0.00100412976462394,0.0009645457030273974,0.0003568381944205612,0.0016744869062677026,nan,nan,nan,nan,nan,nan,nan,nan,0.0016744869062677026
1775896966614737408,8144000,8144000,0,0.0009624267695471644,0.0009846562752500176,0.0003554396389517933,0.0016974780010059476,nan,nan,nan,nan,nan,nan,nan,nan,0.0016974780010059476
1775896966714737408,8244000,8244000,0,0.0008381909574382007,0.001134514925070107,0.0002301487693330273,0.0017971458146348596,nan,nan,nan,nan,nan,nan,nan,nan,0.0017971458146348596
1775896966814737408,8344000,8344000,0,0.0006138072349131107,0.0012640084605664015,0.00016936233441811055,0.0019528224365785718,nan,nan,nan,nan,nan,nan,nan,nan,0.0019528224365785718
1775896966914737408,8444000,8444000,0,0.00025867228396236897,0.0016759653808549047,3.112502599833533e-05,0.002034238073974848,nan,nan,nan,nan,nan,nan,nan,nan,0.002034238073974848
1775896967014737408,8544000,8544000,0,0.0,0.001879036775790155,5.7601664593676105e-05,0.0020633621606975794,nan,nan,nan,nan,nan,nan,nan,nan,0.0020633621606975794
1775896967114737408,8644000,8644000,0,0.0,0.001959187211468816,8.089141920208931e-05,0.0019599220249801874,nan,nan,nan,nan,nan,nan,nan,nan,0.0019599220249801874
1775896967214737408,8744000,8744000,0,0.00010847650992218405,0.0018915237160399556,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896967314737408,8844000,8844000,0,4.125422226053388e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896967414737408,8944000,8940000,0,0.0,0.0020000000949949026,6.3788189140490115e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896967514737408,9044000,9044000,0,0.0,0.0020000000949949026,2.802128321044428e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896967610737408,9140000,9140000,0,0.00032043413375504315,0.001591200940310955,4.207868914818391e-05,0.0020462870597839355,nan,nan,nan,nan,nan,nan,nan,nan,0.0020462870597839355
1775896967714737408,9244000,9244000,0,0.0008012665784917772,0.0010545377153903246,0.00030358723597601056,0.0018406090093776584,nan,nan,nan,nan,nan,nan,nan,nan,0.0018406090093776584
1775896967818737408,9348000,9348000,0,0.0009924161713570356,0.0009264786494895816,0.0005921259871684015,0.001488979789428413,nan,nan,nan,nan,nan,nan,nan,nan,0.001488979789428413
1775896967914737408,9444000,9444000,0,0.0009338536183349788,0.0010311177466064692,0.0007432420970872045,0.0012917870189994574,nan,nan,nan,nan,nan,nan,nan,nan,0.0012917870189994574
1775896968014737408,9544000,9544000,0,0.0009203791269101202,0.001003497396595776,0.0007210398907773197,0.0013550842413678765,nan,nan,nan,nan,nan,nan,nan,nan,0.0013550842413678765
1775896968114737408,9644000,9644000,0,0.000855772930663079,0.0010115912882611156,0.0008719198522157967,0.0012607164680957794,nan,nan,nan,nan,nan,nan,nan,nan,0.0012607164680957794
1775896968214737408,9744000,9744000,0,0.0007305588223971426,0.0011395637411624193,0.0008927833405323327,0.001237094635143876,nan,nan,nan,nan,nan,nan,nan,nan,0.001237094635143876
1775896968314737408,9844000,9844000,0,0.000814869359601289,0.0010914553422480822,0.0010427259840071201,0.0010509499115869403,nan,nan,nan,nan,nan,nan,nan,nan,0.0010914553422480822
1775896968414737408,9944000,9944000,0,0.0010968047427013516,0.0008106545428745449,0.0012594664003700018,0.0008330749114975333,nan,nan,nan,nan,nan,nan,nan,nan,0.0012594664003700018
1775896968514737408,10044000,10044000,0,0.0012154256692156196,0.0007065197569318116,0.001299037947319448,0.0007790171657688916,nan,nan,nan,nan,nan,nan,nan,nan,0.001299037947319448
1775896968614737408,10144000,10144000,0,0.0012360316468402743,0.0006418632692657411,0.0013115399051457644,0.0008105657179839909,nan,nan,nan,nan,nan,nan,nan,nan,0.0013115399051457644
1775896968714737408,10244000,10244000,0,0.001405556802637875,0.00047142725088633597,0.0014163589803501964,0.0007066575926728547,nan,nan,nan,nan,nan,nan,nan,nan,0.0014163589803501964
1775896968814737408,10344000,10344000,0,0.0017095741350203753,0.0002543889859225601,0.00155546551104635,0.00048057190724648535,nan,nan,nan,nan,nan,nan,nan,nan,0.0017095741350203753
1775896968914737408,10444000,10444000,0,0.0020000003278255463,0.0,0.0018077905988320708,0.00019220972899347544,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896969014737408,10544000,10544000,0,0.0020000000949949026,0.0,0.001847920473664999,0.00015207979595288634,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896969114737408,10644000,10644000,0,0.0020000003278255463,0.0,0.0018463244196027517,0.00015367585001513362,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896969218737408,10748000,10748000,0,0.0019124674145132303,9.010811481857672e-05,0.0015804162248969078,0.0004170089086983353,nan,nan,nan,nan,nan,nan,nan,nan,0.0019124674145132303
1775896969314737408,10844000,10844000,0,0.0019116995390504599,2.4037781258812174e-05,0.0015355587238445878,0.0005287044914439321,nan,nan,nan,nan,nan,nan,nan,nan,0.0019116995390504599
1775896969414737408,10944000,10944000,0,0.0018451671348884702,3.2523166737519205e-06,0.0015392645727843046,0.0006123165949247777,nan,nan,nan,nan,nan,nan,nan,nan,0.0018451671348884702
1775896969518737408,11048000,11048000,0,0.0018924139440059662,0.0,0.0014781899517402053,0.0006293967016972601,nan,nan,nan,nan,nan,nan,nan,nan,0.0018924139440059662
1775896969614737408,11144000,11144000,0,0.0017893330659717321,7.447681855410337e-05,0.0015221575740724802,0.000614033080637455,nan,nan,nan,nan,nan,nan,nan,nan,0.0017893330659717321
1775896969718737408,11248000,11244000,0,0.0018063507741317153,3.1461939215660095e-05,0.0016511522699147463,0.0005110354977659881,nan,nan,nan,nan,nan,nan,nan,nan,0.0018063507741317153
1775896969818737408,11348000,11348000,0,0.0018982230685651302,0.0,0.0018237042240798473,0.0002780734212137759,nan,nan,nan,nan,nan,nan,nan,nan,0.0018982230685651302
1775896969914737408,11444000,11444000,0,0.0018667645053938031,2.7156725991517305e-05,0.0018976728897541761,0.00020840647630393505,nan,nan,nan,nan,nan,nan,nan,nan,0.0018976728897541761
1775896970014737408,11544000,11544000,0,0.0018157402519136667,2.667422086233273e-05,0.0019939958583563566,0.00016359021537937224,nan,nan,nan,nan,nan,nan,nan,nan,0.0019939958583563566
1775896970114737408,11644000,11644000,0,0.0019440330797806382,2.7877886168425903e-06,0.0018316542264074087,0.0002215255080955103,nan,nan,nan,nan,nan,nan,nan,nan,0.0019440330797806382
1775896970214737408,11744000,11744000,0,0.0018170347902923822,0.00013575023331213742,0.001675405539572239,0.00037180999061092734,nan,nan,nan,nan,nan,nan,nan,nan,0.0018170347902923822
1775896970314737408,11844000,11844000,0,0.0016940293135121465,0.0002303242072230205,0.0015404538717120886,0.0005351931904442608,nan,nan,nan,nan,nan,nan,nan,nan,0.0016940293135121465
1775896970414737408,11944000,11944000,0,0.0015377132222056389,0.0002936710952781141,0.0014763099607080221,0.0006923062610439956,nan,nan,nan,nan,nan,nan,nan,nan,0.0015377132222056389
1775896970514737408,12044000,12044000,0,0.0013664839789271355,0.00048481335397809744,0.0014216334093362093,0.0007270697969943285,nan,nan,nan,nan,nan,nan,nan,nan,0.0014216334093362093
1775896970614737408,12144000,12144000,0,0.0013252467615529895,0.0005299915210343897,0.0014988332986831665,0.0006459290743805468,nan,nan,nan,nan,nan,nan,nan,nan,0.0014988332986831665
1775896970710737408,12240000,12240000,0,0.001341985771432519,0.00048086384776979685,0.00164638867136091,0.0005307623068802059,nan,nan,nan,nan,nan,nan,nan,nan,0.00164638867136091
1775896970818737408,12348000,12348000,0,0.0014314224245026708,0.0003930417587980628,0.001746959751471877,0.00042857672087848186,nan,nan,nan,nan,nan,nan,nan,nan,0.001746959751471877
1775896970914737408,12444000,12444000,0,0.0016785748302936554,0.00022468011593446136,0.0018264877144247293,0.0002702579367905855,nan,nan,nan,nan,nan,nan,nan,nan,0.0018264877144247293
1775896971014737408,12544000,12544000,0,0.0018040415598079562,4.092489689355716e-05,0.0018939001020044088,0.00026113397325389087,nan,nan,nan,nan,nan,nan,nan,nan,0.0018939001020044088
1775896971114737408,12644000,12644000,0,0.001834150985814631,2.1026360627729446e-05,0.0018211964052170515,0.0003236268530599773,nan,nan,nan,nan,nan,nan,nan,nan,0.001834150985814631
1775896971214737408,12744000,12744000,0,0.001993324141949415,0.0,0.0015902383020147681,0.0004164378624409437,nan,nan,nan,nan,nan,nan,nan,nan,0.001993324141949415
1775896971314737408,12844000,12844000,0,0.0017720831092447042,0.00010189609747612849,0.0014100909465923905,0.0007159304223023355,nan,nan,nan,nan,nan,nan,nan,nan,0.0017720831092447042
1775896971414737408,12944000,12944000,0,0.0018692896701395512,0.0,0.0014762473292648792,0.0006544635398313403,nan,nan,nan,nan,nan,nan,nan,nan,0.0018692896701395512
1775896971514737408,13044000,13044000,0,0.001880063908174634,1.6664835129631683e-05,0.0016447053058072925,0.00045856638462282717,nan,nan,nan,nan,nan,nan,nan,nan,0.001880063908174634
1775896971614737408,13144000,13144000,0,0.0020000003278255463,0.0,0.0016594341723248363,0.00034056615550071,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896971714737408,13244000,13244000,0,0.0020000000949949026,0.0,0.001856203773058951,0.00014379655476659536,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896971814737408,13344000,13344000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896971914737408,13444000,13444000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896972014737408,13544000,13544000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896972114737408,13644000,13644000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896972214737408,13744000,13744000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896972314737408,13844000,13844000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896972414737408,13944000,13944000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896972514737408,14044000,14044000,0,0.001999999862164259,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896972614737408,14144000,14144000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896972714737408,14244000,14244000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896972814737408,14344000,14344000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896972914737408,14444000,14444000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896973014737408,14544000,14544000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896973114737408,14644000,14644000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896973214737408,14744000,14744000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896973314737408,14844000,14844000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896973414737408,14944000,14944000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896973514737408,15044000,15044000,0,0.0020000000949949026,0.0,0.00200000056065619,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896973614737408,15144000,15144000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896973714737408,15244000,15244000,0,0.0020000000949949026,0.0,0.0020000000949949026,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896973814737408,15344000,15344000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896973914737408,15444000,15444000,0,0.0020000003278255463,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896974014737408,15544000,15544000,0,0.0019999996293336153,0.0,0.00200000056065619,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896974122737408,15652000,15652000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896974210737408,15740000,15740000,0,0.001999999862164259,0.0,0.00200000056065619,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896974314737408,15844000,15844000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896974414737408,15944000,15944000,0,0.001999999862164259,0.0,0.0020000003278255463,2.473825588822365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896974514737408,16044000,16044000,0,0.00200000056065619,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896974614737408,16144000,16144000,0,0.0020000000949949026,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896974714737408,16244000,16244000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896974814737408,16344000,16344000,0,0.0020000000949949026,0.0,0.00200000056065619,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896974914737408,16444000,16444000,0,0.001999999862164259,0.0,0.0020000003278255463,3.2014213502407074e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896975014737408,16544000,16544000,0,0.001999999862164259,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896975114737408,16644000,16644000,0,0.001999999862164259,0.0,0.0020000007934868336,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896975210737408,16740000,16740000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896975314737408,16844000,16844000,0,0.0019999996293336153,0.0,0.00200000056065619,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896975414737408,16944000,16944000,0,0.001999999862164259,0.0,0.0020000007934868336,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896975514737408,17044000,17044000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896975606737408,17136000,17136000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896975714737408,17244000,17244000,0,0.0020000000949949026,0.0,0.00200000056065619,1.5279510989785194e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896975814737408,17344000,17344000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896975914737408,17444000,17444000,0,0.001999999862164259,0.0,0.0020000003278255463,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896976014737408,17544000,17544000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896976110737408,17640000,17640000,0,0.001999999862164259,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896976214737408,17744000,17744000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896976318737408,17848000,17844000,0,0.0020000000949949026,3.092281986027956e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896976414737408,17944000,17944000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896976514737408,18044000,18044000,0,0.001999999862164259,0.0,0.0020000003278255463,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896976614737408,18144000,18144000,0,0.001999999862164259,0.0,0.0020000003278255463,3.92901711165905e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896976714737408,18244000,18244000,0,0.001999999862164259,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896976818737408,18348000,18348000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
