received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896973966737408,15496000,0.0,0.0,1.5682121515274048,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974014737408,15544000,0.0,0.0,1.5680487155914307,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974058737408,15588000,0.0,0.0,1.5679457187652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974122737408,15652000,0.0,0.0,1.5679173469543457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974162737408,15692000,0.0,0.0,1.5679824352264404,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974210737408,15740000,0.0,0.0,1.5681241750717163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974262737408,15792000,0.0,0.0,1.5683046579360962,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974310737408,15840000,0.0,0.0,1.5684058666229248,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974362737408,15892000,0.0,0.0,1.5686020851135254,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974410737408,15940000,0.0,0.0,1.5687966346740723,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974466737408,15996000,0.0,0.0,1.5690587759017944,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974510737408,16040000,0.0,0.0,1.5692805051803589,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974566737408,16096000,0.0,0.0,1.5694319009780884,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974614737408,16144000,0.0,0.0,1.5695480108261108,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974666737408,16196000,0.0,0.0,1.5694910287857056,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974714737408,16244000,0.0,0.0,1.569435954093933,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974762737408,16292000,0.0,0.0,1.5693374872207642,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974810737408,16340000,0.0,0.0,1.5692082643508911,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974858737408,16388000,0.0,0.0,1.5691485404968262,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974910737408,16440000,0.0,0.0,1.5690550804138184,0.0,0.0,0.0,-0.0010000000474974513,False
1775896974966737408,16496000,0.0,0.0,1.5690199136734009,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975014737408,16544000,0.0,0.0,1.569087028503418,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975062737408,16592000,0.0,0.0,1.5692042112350464,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975110737408,16640000,0.0,0.0,1.5692811012268066,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975166737408,16696000,0.0,0.0,1.5693283081054688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975214737408,16744000,0.0,0.0,1.569397211074829,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975262737408,16792000,0.0,0.0,1.5695232152938843,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975310737408,16840000,0.0,0.0,1.5696430206298828,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975366737408,16896000,0.0,0.0,1.5697715282440186,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975414737408,16944000,0.0,0.0,1.5699751377105713,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975450737408,16980000,0.0,0.0,1.5700842142105103,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975514737408,17044000,0.0,0.0,1.5702043771743774,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975566737408,17096000,0.0,0.0,1.5702412128448486,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975606737408,17136000,0.0,0.0,1.5702444314956665,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975662737408,17192000,0.0,0.0,1.5702180862426758,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975710737408,17240000,0.0,0.0,1.5701727867126465,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975766737408,17296000,0.0,0.0,1.5701433420181274,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975814737408,17344000,0.0,0.0,1.5701391696929932,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975866737408,17396000,0.0,0.0,1.5701463222503662,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975910737408,17440000,0.0,0.0,1.5701318979263306,0.0,0.0,0.0,-0.0010000000474974513,False
1775896975962737408,17492000,0.0,0.0,1.5701121091842651,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976010737408,17540000,0.0,0.0,1.5700809955596924,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976062737408,17592000,0.0,0.0,1.5699257850646973,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976114737408,17644000,0.0,0.0,1.5697431564331055,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976166737408,17696000,0.0,0.0,1.5695167779922485,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976214737408,17744000,0.0,0.0,1.5693168640136719,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976266737408,17796000,0.0,0.0,1.5691843032836914,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976306737408,17836000,0.0,0.0,1.5690847635269165,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976366737408,17896000,0.0,0.0,1.5688667297363281,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976406737408,17936000,0.0,0.0,1.568726658821106,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976462737408,17992000,0.0,0.0,1.5685169696807861,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976510737408,18040000,0.0,0.0,1.5683128833770752,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976566737408,18096000,0.0,0.0,1.5681862831115723,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976614737408,18144000,0.0,0.0,1.5681443214416504,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976666737408,18196000,0.0,0.0,1.568144679069519,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976714737408,18244000,0.0,0.0,1.5682144165039062,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976762737408,18292000,0.0,0.0,1.5684332847595215,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976810737408,18340000,0.0,0.0,1.5687193870544434,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976862737408,18392000,0.0,0.0,1.5690137147903442,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976910737408,18440000,0.0,0.0,1.5692570209503174,0.0,0.0,0.0,-0.0010000000474974513,False
1775896976958737408,18488000,0.0,0.0,1.569453477859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977014737408,18544000,0.0,0.0,1.569581151008606,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977062737408,18592000,0.0,0.0,1.5698550939559937,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977114737408,18644000,0.0,0.0,1.5700891017913818,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977162737408,18692000,0.0,0.0,1.5702799558639526,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977210737408,18740000,0.0,0.0,1.57042396068573,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977270737408,18800000,0.0,0.0,1.5705389976501465,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977310737408,18840000,0.0,0.0,1.5706537961959839,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977366737408,18896000,0.0,-0.0,1.570820689201355,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977410737408,18940000,0.0,-0.0,1.5709556341171265,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977462737408,18992000,0.0,-0.0,1.5711138248443604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977510737408,19040000,0.0,-0.0,1.5712310075759888,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977562737408,19092000,0.0,-0.0,1.5713627338409424,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977614737408,19144000,0.0,-0.0,1.571518898010254,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977666737408,19196000,0.0,-0.0,1.571714997291565,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977714737408,19244000,0.0,-0.0,1.571967601776123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977766737408,19296000,0.0,-0.0,1.5722447633743286,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977810737408,19340000,0.0,-0.0,1.5724953413009644,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977866737408,19396000,0.0,-0.0,1.5727558135986328,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977910737408,19440000,0.0,-0.0,1.5729302167892456,0.0,0.0,0.0,-0.0010000000474974513,False
1775896977974737408,19504000,0.0,-0.0,1.5732780694961548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978006737408,19536000,0.0,-0.0,1.5734262466430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978066737408,19596000,0.0,-0.0,1.5737216472625732,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978106737408,19636000,0.0,-0.0,1.573935627937317,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978166737408,19696000,0.0,-0.0,1.5742861032485962,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978206737408,19736000,0.0,-0.0,1.5744788646697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978262737408,19792000,0.0,-0.0,1.574657917022705,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978310737408,19840000,0.0,-0.0,1.5748214721679688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978362737408,19892000,0.0,-0.0,1.5749226808547974,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978406737408,19936000,0.0,-0.0,1.5749967098236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978462737408,19992000,0.0,-0.0,1.5751469135284424,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978506737408,20036000,0.0,-0.0,1.5752689838409424,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978562737408,20092000,0.0,-0.0,1.5753895044326782,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978610737408,20140000,0.0,-0.0,1.5754824876785278,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978666737408,20196000,0.0,-0.0,1.5756434202194214,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978714737408,20244000,0.0,-0.0,1.575752854347229,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978762737408,20292000,0.0,-0.0,1.5758965015411377,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978810737408,20340000,0.0,-0.0,1.5760215520858765,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978858737408,20388000,0.0,-0.0,1.5761834383010864,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978914737408,20444000,0.0,-0.0,1.5763647556304932,0.0,0.0,0.0,-0.0010000000474974513,False
1775896978962737408,20492000,0.0,-0.0,1.5765552520751953,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979010737408,20540000,0.0,-0.0,1.5769327878952026,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979066737408,20596000,0.0,-0.0,1.5773147344589233,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979110737408,20640000,0.0,-0.0,1.5775967836380005,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979162737408,20692000,0.0,-0.0,1.5778026580810547,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979210737408,20740000,0.0,-0.0,1.5779858827590942,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979266737408,20796000,0.0,-0.0,1.5781563520431519,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979314737408,20844000,0.0,-0.0,1.5783222913742065,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979362737408,20892000,0.0,-0.0,1.5785020589828491,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979410737408,20940000,0.0,-0.0,1.5786739587783813,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979466737408,20996000,0.0,-0.0,1.578891634941101,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979514737408,21044000,0.0,-0.0,1.5790375471115112,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979566737408,21096000,0.0,-0.0,1.5791704654693604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979614737408,21144000,0.0,-0.0,1.5792473554611206,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979662737408,21192000,0.0,-0.0,1.5793176889419556,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979714737408,21244000,0.0,-0.0,1.5793616771697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979758737408,21288000,0.0,-0.0,1.5793827772140503,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979810737408,21340000,0.0,-0.0,1.5794942378997803,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979866737408,21396000,0.0,-0.0,1.5796608924865723,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979914737408,21444000,0.0,-0.0,1.5797611474990845,0.0,0.0,0.0,-0.0010000000474974513,False
1775896979962737408,21492000,0.0,-0.0,1.579832911491394,0.0,0.0,0.0,-0.0010000000474974513,False
1775896980014737408,21544000,0.0,-0.0,1.5799033641815186,0.0,0.0,0.0,-0.0010000000474974513,False
1775896980062737408,21592000,0.0,-0.0,1.5800894498825073,0.0,0.0,0.0,-0.0010000000474974513,False
1775896980110737408,21640000,0.0,-0.0,1.5802911520004272,0.0,0.0,0.0,-0.0010000000474974513,False
1775896980166737408,21696000,0.0,-0.0,1.580502986907959,0.0,0.0,0.0,-0.0010000000474974513,False
1775896980214737408,21744000,-0.002736387774348259,-0.0005106785101816058,1.5778635740280151,0.0,0.0,0.0,-0.0034377023112028837,False
1775896980266737408,21796000,-0.002679073251783848,-0.0008308927062898874,1.5778635740280151,0.0,0.0,0.0,-0.01298596803098917,False
1775896980314737408,21844000,-0.002859976841136813,-0.0012151127448305488,1.5778635740280151,0.0,0.0,0.0,-0.020752744749188423,False
1775896980362737408,21892000,-0.0028746253810822964,-0.0015701542142778635,1.5778635740280151,0.0,0.0,0.0,-0.029036730527877808,False
1775896980410737408,21940000,-0.0020069056190550327,-0.0017677374416962266,1.5778635740280151,0.0,0.0,0.0,-0.03632643073797226,False
1775896980466737408,21996000,-0.001049585989676416,-0.002064652740955353,1.5778635740280151,0.0,0.0,0.0,-0.04712821915745735,False
1775896980510737408,22040000,-0.0004397304146550596,-0.0023765305522829294,1.5778635740280151,0.0,0.0,0.0,-0.05696934089064598,False
1775896980566737408,22096000,0.0010318835265934467,-0.003031044499948621,1.5778635740280151,0.0,0.0,0.0,-0.06757589429616928,False
1775896980606737408,22136000,0.0018694624304771423,-0.0032514361664652824,1.5778635740280151,0.0,0.0,0.0,-0.07721692323684692,False
1775896980666737408,22196000,0.0029128745663911104,-0.002232900122180581,1.5778635740280151,0.0,0.0,0.0,-0.09222525358200073,False
1775896980714737408,22244000,0.0035370327532291412,-0.0014670271193608642,1.5778635740280151,0.0,0.0,0.0,-0.10415775328874588,False
1775896980762737408,22292000,0.0038593988865613937,-0.0009797451784834266,1.5778635740280151,0.0,0.0,0.0,-0.11655382066965103,False
1775896980810737408,22340000,0.00392521545290947,-0.0008282318012788892,1.5778635740280151,0.0,0.0,0.0,-0.1293671578168869,False
1775896980866737408,22396000,0.004101292695850134,-0.0006817423854954541,1.5778635740280151,0.0,0.0,0.0,-0.14506550133228302,False
1775896980914737408,22444000,0.004801007453352213,-0.0005616059061139822,1.5778635740280151,0.0,0.0,0.0,-0.15554580092430115,False
1775896980966737408,22496000,0.0057294368743896484,-0.0002745983365457505,1.5778635740280151,0.0,0.0,0.0,-0.1723749190568924,False
1775896981006737408,22536000,0.006271291524171829,-0.00010055777238449082,1.5778635740280151,0.0,0.0,0.0,-0.18482495844364166,False
1775896981062737408,22592000,0.007198586128652096,-0.00019141618395224214,1.5778635740280151,0.0,0.0,0.0,-0.2004229575395584,False
1775896981114737408,22644000,0.00787269975990057,-9.869169298326597e-05,1.5778635740280151,0.0,0.0,0.0,-0.21932058036327362,False
1775896981170737408,22700000,0.008659974671900272,-0.0003274072951171547,1.5778635740280151,0.0,0.0,0.0,-0.2418375462293625,False
1775896981210737408,22740000,0.009255767799913883,-0.000632880546618253,1.5778635740280151,0.0,0.0,0.0,-0.2564932703971863,False
1775896981258737408,22788000,0.010025391355156898,-0.0009057134739123285,1.5778635740280151,0.0,0.0,0.0,-0.27602800726890564,False
1775896981306737408,22836000,0.010543017648160458,-0.00043281982652843,1.5778635740280151,0.0,0.0,0.0,-0.2936132848262787,False
1775896981366737408,22896000,0.011490613222122192,0.00022621457173954695,1.5778635740280151,0.0,0.0,0.0,-0.318312406539917,False
1775896981410737408,22940000,0.011861265636980534,0.0005802072701044381,1.5778635740280151,0.0,0.0,0.0,-0.3346537947654724,False
1775896981458737408,22988000,0.011683832854032516,0.0010846448130905628,1.5778635740280151,0.0,0.0,0.0,-0.354839026927948,False
1775896981510737408,23040000,0.012068850919604301,0.0013441264163702726,1.5778635740280151,0.0,0.0,0.0,-0.37723034620285034,False
1775896981566737408,23096000,0.013366859406232834,0.0007877308526076376,1.5778635740280151,0.0,0.0,0.0,-0.40192362666130066,False
1775896981614737408,23144000,0.01401206012815237,0.0006928009097464383,1.5778635740280151,0.0,0.0,0.0,-0.4236363470554352,False
1775896981666737408,23196000,0.014474980533123016,0.0012642869260162115,1.5778635740280151,0.0,0.0,0.0,-0.4420168995857239,False
1775896981706737408,23236000,0.015194345265626907,0.002053655916824937,1.5778635740280151,0.0,0.0,0.0,-0.46830660104751587,False
1775896981762737408,23292000,0.01587650366127491,0.002226626267656684,1.5778635740280151,0.0,0.0,0.0,-0.495318740606308,False
1775896981814737408,23344000,0.01632627099752426,0.0018623612122610211,1.5778635740280151,0.0,0.0,0.0,-0.521155059337616,False
1775896981862737408,23392000,0.016898564994335175,0.0017468563746660948,1.5778635740280151,0.0,0.0,0.0,-0.5455235242843628,False
1775896981910737408,23440000,0.018016444519162178,0.002161802724003792,1.5778635740280151,0.0,0.0,0.0,-0.5702783465385437,False
1775896981966737408,23496000,0.019280454143881798,0.0025781847070902586,1.5778635740280151,0.0,0.0,0.0,-0.599753201007843,False
1775896982014737408,23544000,0.020000599324703217,0.0032293985132128,1.5778635740280151,0.0,0.0,0.0,-0.621203601360321,False
1775896982062737408,23592000,0.02072162926197052,0.0048610614612698555,1.5778635740280151,0.0,0.0,0.0,-0.6472805738449097,False
1775896982106737408,23636000,0.021354559808969498,0.005640177521854639,1.5778635740280151,0.0,0.0,0.0,-0.6694716811180115,False
1775896982162737408,23692000,0.02183229848742485,0.005867541301995516,1.5778635740280151,0.0,0.0,0.0,-0.7012234330177307,False
1775896982210737408,23740000,0.022300291806459427,0.006113976240158081,1.5778635740280151,0.0,0.0,0.0,-0.7336438298225403,False
1775896982266737408,23796000,0.017542976886034012,0.0024027512408792973,1.5778635740280151,0.0,0.0,0.0,-0.7656354904174805,False
1775896982314737408,23844000,0.017921295017004013,0.003398644970729947,1.5778635740280151,0.0,0.0,0.0,-0.7773846983909607,False
1775896982362737408,23892000,0.016292216256260872,0.003477131249383092,1.5778635740280151,0.0,0.0,0.0,-0.7713798880577087,False
1775896982414737408,23944000,0.010341585613787174,0.002363556995987892,1.5778635740280151,0.0,0.0,0.0,-0.7628419399261475,False
1775896982462737408,23992000,0.0048749311827123165,0.0009546895162202418,1.5778635740280151,0.0,0.0,0.0,-0.7580933570861816,False
1775896982522737408,24052000,0.0,-0.0,1.5778635740280151,0.0,0.0,0.0,-0.7534658312797546,False
1775896982562737408,24092000,-0.0037863084580749273,-0.0006677135243080556,1.5778635740280151,0.0,0.0,0.0,-0.7515233159065247,False
1775896982618737408,24148000,-0.005844400729984045,-0.0008783009252510965,1.5778635740280151,0.0,0.0,0.0,-0.7486677765846252,False
1775896982662737408,24192000,-0.007367027923464775,-0.001784973661415279,1.5778635740280151,0.0,0.0,0.0,-0.7479572892189026,False
1775896982710737408,24240000,-0.008717015385627747,-0.0028174028266221285,1.5778635740280151,0.0,0.0,0.0,-0.745198667049408,False
1775896982762737408,24292000,-0.009576775133609772,-0.0035989508032798767,1.5778635740280151,0.0,0.0,0.0,-0.7422976493835449,False
1775896982810737408,24340000,-0.010466351173818111,-0.003938010893762112,1.5778635740280151,0.0,0.0,0.0,-0.7387068867683411,False
1775896982866737408,24396000,-0.011257058009505272,-0.004554478917270899,1.5778635740280151,0.0,0.0,0.0,-0.7352672815322876,False
1775896982914737408,24444000,-0.013659405522048473,-0.006058553699404001,1.5778635740280151,0.0,0.0,0.0,-0.7326195240020752,False
1775896982962737408,24492000,-0.015522612258791924,-0.007363585755228996,1.5778635740280151,0.0,0.0,0.0,-0.7304721474647522,False
1775896983010737408,24540000,-0.01752883568406105,-0.009281820617616177,1.5778635740280151,0.0,0.0,0.0,-0.7294568419456482,False
1775896983058737408,24588000,-0.01983666606247425,-0.011862782761454582,1.5778635740280151,0.0,0.0,0.0,-0.7298450469970703,False
1775896983110737408,24640000,-0.021477660164237022,-0.013632373884320259,1.5778635740280151,0.0,0.0,0.0,-0.7302750945091248,False
1775896983166737408,24696000,-0.02304341271519661,-0.01629168540239334,1.5778635740280151,0.0,0.0,0.0,-0.7303376197814941,False
1775896983206737408,24736000,-0.023693872615695,-0.017675045877695084,1.5778635740280151,0.0,0.0,0.0,-0.7302417755126953,False
1775896983262737408,24792000,-0.02486039325594902,-0.01921071670949459,1.5778635740280151,0.0,0.0,0.0,-0.7301548719406128,False
1775896983314737408,24844000,-0.02626996487379074,-0.020136941224336624,1.5778635740280151,0.0,0.0,0.0,-0.7305870056152344,False
1775896983366737408,24896000,-0.027043499052524567,-0.020772939547896385,1.5778635740280151,0.0,0.0,0.0,-0.7305756211280823,False
1775896983410737408,24940000,-0.02611275389790535,-0.02088998630642891,1.5778635740280151,0.0,0.0,0.0,-0.7300282716751099,False
1775896983462737408,24992000,-0.02439199574291706,-0.020895086228847504,1.5778635740280151,0.0,0.0,0.0,-0.7290650010108948,False
1775896983506737408,25036000,-0.02335107885301113,-0.020834380760788918,1.5778635740280151,0.0,0.0,0.0,-0.7283365726470947,False
1775896983566737408,25096000,-0.02128378488123417,-0.020603615790605545,1.5778635740280151,0.0,0.0,0.0,-0.7290940284729004,False
1775896983610737408,25140000,-0.020040929317474365,-0.020381703972816467,1.5778635740280151,0.0,0.0,0.0,-0.7291958332061768,False
1775896983662737408,25192000,-0.017613954842090607,-0.019445868209004402,1.5778635740280151,0.0,0.0,0.0,-0.7282864451408386,False
1775896983710737408,25240000,-0.015913788229227066,-0.018784886226058006,1.5778635740280151,0.0,0.0,0.0,-0.7277231812477112,False
1775896983758737408,25288000,-0.014579465612769127,-0.018017860129475594,1.5778635740280151,0.0,0.0,0.0,-0.7268943786621094,False
1775896983814737408,25344000,-0.013306179083883762,-0.01666620932519436,1.5778635740280151,0.0,0.0,0.0,-0.7254091501235962,False
1775896983858737408,25388000,-0.01265204418450594,-0.016014721244573593,1.5778635740280151,0.0,0.0,0.0,-0.7247179746627808,False
1775896983910737408,25440000,-0.011463360860943794,-0.016131281852722168,1.5778635740280151,0.0,0.0,0.0,-0.7238306999206543,False
1775896983966737408,25496000,-0.010501464828848839,-0.016352249309420586,1.5778635740280151,0.0,0.0,0.0,-0.7233781814575195,False
1775896984006737408,25536000,-0.009602032601833344,-0.016277922317385674,1.5778635740280151,0.0,0.0,0.0,-0.7229031324386597,False
1775896984066737408,25596000,-0.00770646333694458,-0.014886158518493176,1.5778635740280151,0.0,0.0,0.0,-0.7223225235939026,False
1775896984114737408,25644000,-0.006262709852308035,-0.01385396160185337,1.5778635740280151,0.0,0.0,0.0,-0.7212018966674805,False
1775896984162737408,25692000,-0.005190475843846798,-0.012816987000405788,1.5778635740280151,0.0,0.0,0.0,-0.7216751575469971,False
1775896984210737408,25740000,-0.004299804102629423,-0.01185997761785984,1.5778635740280151,0.0,0.0,0.0,-0.7216500639915466,False
1775896984266737408,25796000,-0.003411180106922984,-0.011206060647964478,1.5778635740280151,0.0,0.0,0.0,-0.721614420413971,False
1775896984314737408,25844000,-0.0028883914928883314,-0.01108640432357788,1.5778635740280151,0.0,0.0,0.0,-0.7215582132339478,False
1775896984354737408,25884000,-0.0023865720722824335,-0.010853875428438187,1.5778635740280151,0.0,0.0,0.0,-0.7214828729629517,False
1775896984410737408,25940000,-0.0023325332440435886,-0.009810496121644974,1.5778635740280151,0.0,0.0,0.0,-0.7203972935676575,False
1775896984466737408,25996000,-0.0024863409344106913,-0.008756100200116634,1.5778635740280151,0.0,0.0,0.0,-0.7197538614273071,False
1775896984510737408,26040000,-0.0025611945893615484,-0.008082329295575619,1.5778635740280151,0.0,0.0,0.0,-0.7193933725357056,False
1775896984562737408,26092000,-0.002828570082783699,-0.007091753650456667,1.5778635740280151,0.0,0.0,0.0,-0.7192186117172241,False
1775896984614737408,26144000,-0.0028711582999676466,-0.0062896478921175,1.5778635740280151,0.0,0.0,0.0,-0.719363272190094,False
1775896984662737408,26192000,-0.0036201400216668844,-0.005371827632188797,1.5778635740280151,0.0,0.0,0.0,-0.7190513610839844,False
1775896984714737408,26244000,-0.004094543866813183,-0.0046240598894655704,1.5778635740280151,0.0,0.0,0.0,-0.7187097072601318,False
1775896984766737408,26296000,-0.004041831474751234,-0.004070078954100609,1.5778635740280151,0.0,0.0,0.0,-0.7183782458305359,False
1775896984814737408,26344000,-0.003265486564487219,-0.0037274400237947702,1.5778635740280151,0.0,0.0,0.0,-0.7182157635688782,False
1775896984862737408,26392000,-0.002677075332030654,-0.00341590354219079,1.5778635740280151,0.0,0.0,0.0,-0.7183159589767456,False
1775896984910737408,26440000,-0.00299002043902874,-0.0037506348453462124,1.5778635740280151,0.0,0.0,0.0,-0.7188103795051575,False
1775896984966737408,26496000,-0.0034397244453430176,-0.004125176463276148,1.5778635740280151,0.0,0.0,0.0,-0.7195017337799072,False
1775896985006737408,26536000,-0.0037948540411889553,-0.0043700202368199825,1.5778635740280151,0.0,0.0,0.0,-0.7200278639793396,False
1775896985062737408,26592000,-0.004513766150921583,-0.004215819761157036,1.5778635740280151,0.0,0.0,0.0,-0.7208638191223145,False
1775896985114737408,26644000,-0.004932500887662172,-0.004127509891986847,1.5778635740280151,0.0,0.0,0.0,-0.7215695381164551,False
1775896985166737408,26696000,-0.005379076581448317,-0.004849543794989586,1.5778635740280151,0.0,0.0,0.0,-0.722898006439209,False
1775896985214737408,26744000,-0.005777918733656406,-0.005425827577710152,1.5778635740280151,0.0,0.0,0.0,-0.7237415909767151,False
1775896985262737408,26792000,-0.005775203928351402,-0.0060418942011892796,1.5778635740280151,0.0,0.0,0.0,-0.7243255972862244,False
1775896985314737408,26844000,-0.005499546881765127,-0.006959464401006699,1.5778635740280151,0.0,0.0,0.0,-0.723619818687439,False
1775896985362737408,26892000,-0.0052088056690990925,-0.007622606121003628,1.5778635740280151,0.0,0.0,0.0,-0.7230465412139893,False
1775896985410737408,26940000,-0.0038248933851718903,-0.00840272568166256,1.5778635740280151,0.0,0.0,0.0,-0.7220420837402344,False
1775896985458737408,26988000,-0.0024909935891628265,-0.008896605111658573,1.5778635740280151,0.0,0.0,0.0,-0.7213004231452942,False
1775896985514737408,27044000,-0.0008434562478214502,-0.009735296480357647,1.5778635740280151,0.0,0.0,0.0,-0.7212825417518616,False
1775896985562737408,27092000,0.0008568403427489102,-0.010780136100947857,1.5778635740280151,0.0,0.0,0.0,-0.7219167351722717,False
1775896985610737408,27140000,0.002160619478672743,-0.01139827724546194,1.5778635740280151,0.0,0.0,0.0,-0.722517728805542,False
1775896985666737408,27196000,0.002396491589024663,-0.012147518806159496,1.5778635740280151,0.0,0.0,0.0,-0.7224237322807312,False
