received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896974028194320,1775896973699367,1775896973699367,0.7041919,0.008171708,0.016236369,0.70977706,0.03456638250162091,0.011267095427145797,1.5788911090155906
1775896974034477717,1775896973703367,1775896973703367,0.7041965,0.008095352,0.016118143,0.70977604,0.0342908540780952,0.011209140760521534,1.5788805759956253
1775896974054385013,1775896973719367,1775896973719367,0.7042166,0.007739212,0.015568572,0.7097723,0.03300841422200672,0.010941355818486518,1.5788350593302558
1775896974060641370,1775896973723367,1775896973723367,0.7042218,0.0076389806,0.015414221,0.7097717,0.032647955615038526,0.010866410171006171,1.5788237939777474
1775896974081626442,1775896973743367,1775896973743367,0.7042513,0.007078033,0.01455628,0.70976627,0.03063900904220725,0.010455250811568445,1.5787569288597414
1775896974093501023,1775896973759367,1775896973759367,0.7042738,0.006573636,0.013793447,0.709764,0.0288449340896433,0.010097438346370325,1.5787072127926736
1775896974100449498,1775896973763367,1775896973763367,0.7042782,0.006440651,0.013593467,0.70976484,0.028373576459894,0.01000463555995278,1.5786986192912706
1775896974114706828,1775896973767367,1775896973767367,0.704283,0.006305832,0.013390597,0.70976514,0.027895525643002773,0.009910382444784841,1.578688508411221
1775896974120665269,1775896973783367,1775896973783367,0.704291,0.006024934,0.0129708825,0.70976734,0.026903746464719994,0.009718101556436211,1.5786726260492365
1775896974132781574,1775896973799367,1775896973799367,0.70430654,0.0054510445,0.012116224,0.7097717,0.024881567597593947,0.009329212190402909,1.5786420654937205
1775896974142946483,1775896973803367,1775896973803367,0.7043121,0.0053054155,0.011901019,0.709771,0.02437078350382166,0.009232934545913864,1.5786296892131055
1775896974156463407,1775896973823367,1775896973819367,0.70433,0.0048673516,0.011259286,0.70976675,0.022842278354820476,0.008951256958110013,1.578587926383661
1775896974160702546,1775896973823367,1775896973823367,0.70433545,0.0047225333,0.01104735,0.7097657,0.02233728901485236,0.008858412665737394,1.578575417941387
1775896974183021103,1775896973843367,1775896973843367,0.7043665,0.004011724,0.010007046,0.7097547,0.01985855065592951,0.008402674967016383,1.578500439511389
1775896974193840850,1775896973859367,1775896973859367,0.70438075,0.0034704674,0.009199509,0.70975435,0.0179493874491586,0.008033642426692578,1.5784683788516198
1775896974201217223,1775896973863367,1775896973863367,0.7043833,0.0033403072,0.0090016015,0.7097549,0.01748501649318219,0.007939640544114042,1.578462692326772
1775896974220685390,1775896973879367,1775896973879367,0.7043955,0.0028452142,0.0082288105,0.7097544,0.015690272484806582,0.007553938917764967,1.5784346824610889
1775896974227026002,1775896973883367,1775896973883367,0.7043983,0.0027285854,0.008039643,0.7097543,0.01525737963226626,0.0074530400342413365,1.5784281825645394
1775896974252107655,1775896973895367,1775896973895367,0.70440686,0.0023977337,0.007482875,0.70975304,0.014000760991828192,0.007138440142373142,1.578407325625805
1775896974256620133,1775896973903367,1775896973899367,0.7044101,0.0022932354,0.007301696,0.7097521,0.013596299281991128,0.0070315773817725725,1.5783992545407735
1775896974265610883,1775896973919367,1775896973915367,0.7044252,0.00190371,0.0066027376,0.70974505,0.012055117762032878,0.00660002018127299,1.5783598253731872
1775896974279721047,1775896973927367,1775896973923367,0.7044402,0.0017274308,0.006266896,0.7097336,0.011329869759434725,0.006377318635558299,1.57831867982094
1775896974289695335,1775896973939367,1775896973935367,0.7044702,0.0014840973,0.00577979,0.7097085,0.010295306845660409,0.006036863804024486,1.5782356859450293
1775896974297253721,1775896973943367,1775896973939367,0.7044805,0.0014079369,0.0056217504,0.70969975,0.00996357753723411,0.0059224370223289885,1.5782072018785176
1775896974310048832,1775896973959367,1775896973955367,0.7045208,0.0011276715,0.0050161346,0.7096648,0.008708724788767169,0.005467432241627457,1.5780951406790682
1775896974318812609,1775896973963367,1775896973959367,0.7045307,0.001063358,0.004870829,0.709656,0.00841178286159189,0.0053540862835265764,1.578067221912043
1775896974344573964,1775896973979367,1775896973975367,0.7045658,0.00082801445,0.004314248,0.70962507,0.007289930618948935,0.004904203401045222,1.577969166487359
1775896974348826511,1775896973987367,1775896973979367,0.7045733,0.00077420095,0.004181513,0.70961857,0.0070256597845796565,0.004793608365784539,1.5779484646558966
1775896974358508002,1775896973999367,1775896973995367,0.7046029,0.000574522,0.0036761232,0.7095921,0.0060268096669981435,0.004365075436533514,1.5778653884899203
1775896974365763321,1775896974003367,1775896973999367,0.7046103,0.00052859035,0.0035562585,0.7095855,0.005791924224895908,0.004261405488167771,1.5778448711620852
1775896974381001149,1775896974019367,1775896974011367,0.70463276,0.00039827934,0.0032116978,0.70956486,0.005119159683617491,0.0039609352611727116,1.5777816619797551
1775896974388220372,1775896974023367,1775896974019367,0.7046481,0.00031861544,0.0029938915,0.7095507,0.004697709585005435,0.003767141066287101,1.5777386889615257
1775896974412572628,1775896974039367,1775896974035367,0.7046783,0.00017941445,0.0025893813,0.70952225,0.003927338939831649,0.0033947710451284986,1.5776534682975425
1775896974416051297,1775896974043367,1775896974039367,0.7046855,0.00014823451,0.0024940704,0.70951545,0.003748109707500175,0.003304727268265379,1.577633211916725
1775896974426249198,1775896974059367,1775896974055367,0.70472187,4.3322878e-05,0.0021423127,0.70948046,0.003100937718768936,0.002958000063445577,1.5775306448438509
1775896974446460009,1775896974063367,1775896974059367,0.7047308,1.9887708e-05,0.0020588834,0.7094719,0.0029494872178791893,0.002873701586321223,1.57750558310645
1775896974451427297,1775896974075367,1775896974071367,0.7047575,-4.250687e-05,0.0018182328,0.70944595,0.0025199731007492085,0.0026231421357623265,1.577430131593792
1775896974462076359,1775896974083367,1775896974079367,0.7047755,-7.883655e-05,0.0016630183,0.7094284,0.0022484693873259624,0.0024559693285789662,1.5773793189720884
1775896974484636193,1775896974099367,1775896974095367,0.704811,-0.00014018016,0.0013532323,0.7093939,0.0017223531836426372,0.002106433426647495,1.5772795116947014
1775896974492086645,1775896974103367,1775896974099367,0.70481974,-0.00015411386,0.0012748579,0.70938534,0.0015914899224285135,0.002015743621816283,1.5772547431905612
1775896974506109130,1775896974115367,1775896974111367,0.70484495,-0.00019279646,0.0010363996,0.70936066,0.0011985811076988594,0.0017345274095306791,1.5771836171061444
1775896974515988603,1775896974123367,1775896974119367,0.7048613,-0.00021806084,0.00087302603,0.7093446,0.000931148593544621,0.0015400856788347589,1.5771374963052027
1775896974527256984,1775896974139367,1775896974135367,0.7048927,-0.00026805353,0.0005342092,0.70931375,0.0003799461572928551,0.0011333886564669554,1.5770489345378689
1775896974534799562,1775896974143367,1775896974139367,0.70489985,-0.00028038607,0.00044645683,0.7093067,0.00023806159413666372,0.0010271743339384262,1.5770288058370412
1775896974552746599,1775896974159367,1775896974155367,0.7049292,-0.0003309279,8.368976e-05,0.70927763,-0.0003478429772789113,0.0005874302506194423,1.5769458929692752
1775896974560147132,1775896974163367,1775896974159367,0.7049363,-0.0003432659,-9.3837125e-06,0.70927054,-0.000497272482266976,0.00047370697652600774,1.5769257548475555
1775896974581404040,1775896974179367,1775896974175367,0.704914,-0.00039960787,-0.0003773128,0.70929265,-0.0010986289585073348,3.493172928412675e-05,1.5769887779503498
1775896974586862233,1775896974183367,1775896974179367,0.70490825,-0.00041492324,-0.0004706005,0.7092983,-0.001252558242615748,-7.485163993963043e-05,1.5770050014930213
1775896974597548158,1775896974199367,1775896974195367,0.7048835,-0.00048225463,-0.00084907253,0.7093224,-0.0018844003629266265,-0.0005128464634494174,1.577074325078629
1775896974616136689,1775896974203367,1775896974199367,0.7048767,-0.0004998758,-0.00094570627,0.70932907,-0.0020463373633280535,-0.0006240598256425446,1.5770936132538742
1775896974623908417,1775896974219367,1775896974215367,0.70485,-0.00056566164,-0.0013522822,0.70935494,-0.002715914397421288,-0.0011038027920624958,1.577168883861482
1775896974631595025,1775896974223367,1775896974219367,0.704843,-0.00058113504,-0.0014601566,0.7093616,-0.0028907822747510905,-0.0012338928550573538,1.5771884347206626
1775896974648470045,1775896974239367,1775896974235367,0.70482194,-0.00062307203,-0.0017992121,0.70938176,-0.003430977543287423,-0.0016522571824311018,1.5772478146485986
1775896974652244806,1775896974243367,1775896974239367,0.7048127,-0.0006366338,-0.0019167389,0.70939064,-0.0036168621923783183,-0.0017986407807273582,1.5772738906066917
1775896974664003900,1775896974259367,1775896974255367,0.7047781,-0.0006891052,-0.0024024232,0.7094235,-0.00438003000819049,-0.002408617895975385,1.577371290934283
1775896974682220116,1775896974267367,1775896974263367,0.7047575,-0.00071537524,-0.0026552002,0.709443,-0.004775794304093971,-0.00272751207474649,1.577429164249204
1775896974688029600,1775896974279367,1775896974275367,0.7047221,-0.0007539759,-0.0030417359,0.7094766,-0.005378821474754188,-0.003217306067861006,1.5775289801000623
1775896974693616111,1775896974287367,1775896974279367,0.7047108,-0.0007664472,-0.0031726747,0.7094872,-0.005582252348282843,-0.003384073582914738,1.5775607219811743
1775896974715277878,1775896974303367,1775896974299367,0.70463425,-0.00083133386,-0.0038313882,0.7095599,-0.006608878555257601,-0.004219704839209241,1.577776357082115
1775896974729816131,1775896974319367,1775896974315367,0.704551,-0.0008847405,-0.0043583466,0.70963955,-0.00743255690618066,-0.004885680454819511,1.5780110444811402
1775896974736119784,1775896974323367,1775896974319367,0.70453024,-0.000897465,-0.0044906926,0.7096593,-0.007638477654536237,-0.005053890320761657,1.5780693983709881
1775896974750628406,1775896974339367,1775896974335367,0.7044495,-0.00094565237,-0.0050265496,0.70973575,-0.008467613155377423,-0.005739605328376594,1.5782967255382736
1775896974755384977,1775896974343367,1775896974339367,0.70443165,-0.00095598836,-0.0051624044,0.70975244,-0.008675175774032772,-0.005916126473562967,1.5783468846276385
1775896974767926364,1775896974359367,1775896974355367,0.7043621,-0.0009896614,-0.0057112267,0.70981723,-0.00950236679332384,-0.006640634561249152,1.5785428128354357
1775896974784901926,1775896974375367,1775896974371367,0.70429385,-0.0010075385,-0.006261008,0.7098803,-0.010308802525519167,-0.0073887823748336355,1.578735085899946
1775896974789576354,1775896974379367,1775896974375367,0.7042775,-0.0010097848,-0.0063967174,0.7098953,-0.010504831488099517,-0.0075765180200994585,1.5787811861415773
1775896974795801096,1775896974383367,1775896974379367,0.70426106,-0.0010111588,-0.0065318313,0.70991033,-0.010698795291976768,-0.007764642841832176,1.578827346976161
1775896974817677196,1775896974403367,1775896974395367,0.70419663,-0.0010109069,-0.007061519,0.70996916,-0.011451341109623604,-0.008510073357345447,1.5790088712847425
1775896974821248440,1775896974403367,1775896974399367,0.70418483,-0.0010103179,-0.007191608,0.70997965,-0.011635394367962714,-0.008693941953044505,1.5790423856769429
1775896974833517894,1775896974419367,1775896974415367,0.7041394,-0.0010032239,-0.0076978975,0.71001935,-0.012344992216939485,-0.009416308363053032,1.5791702656067375
1775896974847842903,1775896974423367,1775896974419367,0.70412785,-0.0010003377,-0.007820441,0.71002954,-0.012515122549251578,-0.009592789684370445,1.5792030323395623
1775896974858383678,1775896974439367,1775896974435367,0.70408404,-0.0009871537,-0.008297379,0.7100675,-0.013174554602431807,-0.010282394015731985,1.5793263131797985
1775896974865146940,1775896974443367,1775896974439367,0.7040739,-0.0009830974,-0.008414359,0.7100762,-0.013335142182396592,-0.010452703221338467,1.5793549573717423
1775896974883001274,1775896974459367,1775896974451367,0.7040447,-0.0009707683,-0.008761402,0.710101,-0.013811157920680042,-0.01095836984726696,1.5794373610440442
1775896974891792347,1775896974459367,1775896974455367,0.7040359,-0.0009668114,-0.008875717,0.71010834,-0.013968100228572885,-0.011124794823921912,1.5794622359427242
1775896974916043516,1775896974483367,1775896974479367,0.70398784,-0.00094355183,-0.009438213,0.7101487,-0.014735152295304655,-0.011948934393443009,1.5795975582263369
1775896974920002338,1775896974487367,1775896974483367,0.7039795,-0.00093834486,-0.009549687,0.7101555,-0.014886317744401275,-0.012113121879247972,1.579621113213311
1775896974930306317,1775896974499367,1775896974495367,0.703957,-0.0009249778,-0.00988149,0.7101733,-0.015339248905828917,-0.012598832583224973,1.5796846930897102
1775896974950066319,1775896974519367,1775896974515367,0.7039325,-0.00092048274,-0.010308033,0.7101915,-0.015939334446770616,-0.01320526493945775,1.5797536381700346
1775896974962508571,1775896974531367,1775896974527367,0.7039166,-0.00092441024,-0.01061063,0.71020275,-0.016375064183224715,-0.013625381303004114,1.5797983573283436
1775896974972109168,1775896974539367,1775896974535367,0.7039087,-0.0009290114,-0.010808193,0.71020776,-0.016662383451726298,-0.013896827059398797,1.5798210788696094
1775896974984222945,1775896974551367,1775896974547367,0.7039002,-0.00093639555,-0.011097197,0.71021163,-0.017083551348091704,-0.0142930479960943,1.5798448010457082
1775896975007356498,1775896974571367,1775896974567367,0.7038918,-0.00096167455,-0.011572731,0.71021235,-0.01779494361150066,-0.014926468819065076,1.5798684808116912
1775896975014066289,1775896974575367,1775896974571367,0.70389074,-0.0009682021,-0.011664372,0.7102119,-0.017934359140191414,-0.015046197297576277,1.5798714022876723
1775896975019624064,1775896974583367,1775896974579367,0.70388985,-0.0009826015,-0.01184387,0.7102097,-0.018209681968823797,-0.015278448287485837,1.579873778755176
1775896975029249845,1775896974591367,1775896974587367,0.70389,-0.0009981183,-0.012017641,0.7102067,-0.018478420786006665,-0.015501075737483376,1.5798734659872546
1775896975041784032,1775896974603367,1775896974599367,0.70389247,-0.0010190122,-0.01226004,0.7102001,-0.018852186364463445,-0.015812753959230878,1.5798664840211734
1775896975050897052,1775896974611367,1775896974607367,0.70389533,-0.0010310799,-0.012408923,0.7101946,-0.019080646595227447,-0.016005315007308375,1.5798582787537732
1775896975062964493,1775896974623367,1775896974619367,0.7039013,-0.0010456,-0.012611217,0.71018517,-0.019388377381916903,-0.016269682131821405,1.5798416834413807
1775896975071018233,1775896974631367,1775896974627367,0.7039047,-0.0010512901,-0.012731343,0.71017957,-0.01956698436481603,-0.016430833294642656,1.5798318790774244
1775896975086308859,1775896974647367,1775896974635367,0.7039093,-0.0010523322,-0.012840454,0.71017313,-0.019723373458914624,-0.016583112657023218,1.5798191923713303
1775896975091411825,1775896974651367,1775896974643367,0.7039148,-0.0010499711,-0.012939004,0.7101658,-0.01985994000752673,-0.016725386353977877,1.5798034666839684
1775896975105909440,1775896974663367,1775896974655367,0.7039253,-0.0010379185,-0.0130662965,0.7101531,-0.020023580857033308,-0.01692203914707376,1.5797740472905624
1775896975115104795,1775896974675367,1775896974667367,0.70393765,-0.0010150735,-0.013171519,0.710139,-0.020140622225727225,-0.017103003749425076,1.5797394629770003
1775896975124521042,1775896974683367,1775896974675367,0.70394677,-0.0009941749,-0.01323157,0.7101288,-0.020196295846137923,-0.017217508056325683,1.579713695735632
1775896975133149173,1775896974691367,1775896974683367,0.70395595,-0.0009677867,-0.013282695,0.71011883,-0.020231558845359727,-0.017327244001688287,1.5796881438417159
1775896975148138077,1775896974703367,1775896974691367,0.7039761,-0.00093741406,-0.0133247115,0.710098,-0.020247995868053526,-0.017430127492000656,1.5796312990789703
1775896975156341638,1775896974711367,1775896974699367,0.7039961,-0.0009038458,-0.01335724,0.7100777,-0.02024645591135983,-0.017524185394156573,1.5795753067769496
1775896975168514294,1775896974723367,1775896974711367,0.7040273,-0.0008495641,-0.0133892605,0.71004623,-0.02021474468058562,-0.017647266106221506,1.5794876358634131
1775896975182061330,1775896974731367,1775896974719367,0.70404863,-0.00080851576,-0.013399892,0.7100249,-0.02017151690352417,-0.017721145553138258,1.5794276012099255
1775896975189535654,1775896974743367,1775896974727367,0.7040702,-0.00076306413,-0.013403132,0.71000355,-0.020111581909909935,-0.017790873413588086,1.579367170499843
1775896975197885837,1775896974751367,1775896974735367,0.7040919,-0.0007129528,-0.013399269,0.7099821,-0.0200349858253734,-0.01785721589646249,1.5793060232779952
1775896975216657341,1775896974763367,1775896974747367,0.7041265,-0.0006301241,-0.013379798,0.70994824,-0.01988981746669785,-0.017948393067155764,1.5792088306578496
1775896975224783655,1775896974771367,1775896974755367,0.7041454,-0.00056932896,-0.013357966,0.70993,-0.019772715524116444,-0.018004505464315493,1.5791558663738234
1775896975244111696,1775896974783367,1775896974767367,0.7041737,-0.00047125688,-0.013311145,0.7099028,-0.019567378073932665,-0.018078607481607608,1.5790761836735445
1775896975249134759,1775896974791367,1775896974791367,0.70422655,-0.00025903588,-0.013167005,0.70985323,-0.019062425827459453,-0.018178355399804197,1.5789277209011987
1775896975261254840,1775896974803367,1775896974803367,0.7042567,-0.000154063,-0.013082354,0.70982486,-0.018793582154445748,-0.018208962456662627,1.578842707354773
1775896975269184517,1775896974811367,1775896974811367,0.7042719,-8.429437e-05,-0.01302234,0.70981085,-0.018609692805126598,-0.01822387904635125,1.578799798266539
1775896975287015587,1775896974823367,1775896974823367,0.7042948,2.3260554e-05,-0.012922493,0.7097901,-0.018315820070933065,-0.018236520025304154,1.5787357129028785
1775896975294754227,1775896974831367,1775896974831367,0.7043094,9.604561e-05,-0.012848568,0.70977694,-0.018107943333857273,-0.018236087397602695,1.578694495820186
1775896975312442355,1775896974843367,1775896974843367,0.70433044,0.00020651415,-0.012725266,0.7097582,-0.017776702102483048,-0.018219742327836172,1.5786350398853048
1775896975321044758,1775896974851367,1775896974851367,0.7043442,0.00028044518,-0.012636085,0.7097461,-0.01754557052833784,-0.018199401150372753,1.5785961546437983
1775896975333751967,1775896974863367,1775896974863367,0.7043658,0.00039228657,-0.012492397,0.70972717,-0.017183438078303883,-0.018156264371475692,1.5785351054678758
1775896975349573178,1775896974875367,1775896974875367,0.7043869,0.0005052042,-0.012339461,0.7097088,-0.01680667395851909,-0.018101592912858486,1.5784753744255415
1775896975359530057,1775896974883367,1775896974883367,0.7044006,0.00058131345,-0.012232026,0.70969707,-0.0165465638657368,-0.018058587408692373,1.578436747028359
1775896975367852305,1775896974891367,1775896974891367,0.70441383,0.0006579722,-0.01212175,0.7096858,-0.016281658806089262,-0.01801233779160672,1.5783993822815228
1775896975383832554,1775896974907367,1775896974907367,0.7044429,0.0008112355,-0.011893204,0.7096606,-0.015740512609710003,-0.017908528237016875,1.5783168047249672
1775896975392464301,1775896974911367,1775896974911367,0.7044502,0.0008491833,-0.011835128,0.70965433,-0.015604412735794632,-0.017880722437883183,1.5782962751270362
1775896975410050894,1775896974923367,1775896974923367,0.7044718,0.00095957366,-0.011659515,0.7096356,-0.015199019375519407,-0.01779043350727139,1.578234873281764
1775896975419231722,1775896974931367,1775896974931367,0.7044867,0.0010310747,-0.011542511,0.7096226,-0.01493179816729031,-0.017727368160623872,1.5781925446751313
1775896975426502752,1775896974943367,1775896974943367,0.7045081,0.0011334257,-0.011366513,0.709604,-0.014537200749507585,-0.01762508045811793,1.5781316709695175
1775896975432782725,1775896974951367,1775896974951367,0.7045229,0.0011991283,-0.011247872,0.7095911,-0.014275836909821281,-0.01755145019159055,1.5780895760050737
1775896975449845230,1775896974963367,1775896974963367,0.70453864,0.0012938521,-0.011068822,0.70957816,-0.01388780766696672,-0.01743388702934452,1.5780448493219625
1775896975457500544,1775896974971367,1775896974971367,0.70454323,0.0013533421,-0.010949101,0.70957536,-0.0136339231221439,-0.017349697234082626,1.5780316129941914
1775896975473759220,1775896974983367,1775896974983367,0.70454943,0.0014367625,-0.010768417,0.70957184,-0.013259743781335162,-0.017213587043505143,1.5780137631089226
1775896975483003439,1775896974991367,1775896974987367,0.7045514,0.0014628912,-0.0107086,0.70957077,-0.0131379689000294,-0.01716641142219297,1.5780081414602265
1775896975489944778,1775896975003367,1775896975003367,0.70455533,0.0015343453,-0.010528138,0.7095694,-0.012781024202663036,-0.017013581166232337,1.5779965649171468
1775896975498690476,1775896975011367,1775896975011367,0.70455784,0.001576655,-0.010408943,0.70956856,-0.012552150830277569,-0.016905698983947236,1.577989191003918
1775896975517282335,1775896975031367,1775896975023367,0.7045623,0.0016326882,-0.010229686,0.70956665,-0.012218641795752702,-0.016732685738729998,1.5779763546414227
1775896975518798025,1775896975031367,1775896975027367,0.70456374,0.0016495731,-0.010169936,0.70956594,-0.012110001089964,-0.01667247087095077,1.5779718800229179
1775896975530715900,1775896975043367,1775896975039367,0.7045655,0.0016956881,-0.009990592,0.70956665,-0.011790409633181238,-0.016485206916176758,1.5779666550870781
1775896975554444133,1775896975055367,1775896975051367,0.7045711,0.0017301099,-0.00980889,0.7095636,-0.011483865105148263,-0.01627808576123182,1.5779508044645005
1775896975557836436,1775896975063367,1775896975059367,0.7045775,0.0017497184,-0.009689758,0.70955884,-0.011286991274236305,-0.01613812736745523,1.5779326060212089
1775896975564624785,1775896975071367,1775896975067367,0.7045841,0.0017672213,-0.009572641,0.7095537,-0.011095941509376647,-0.0159980209247821,1.5779135274436238
1775896975583728861,1775896975083367,1775896975079367,0.7045948,0.0017927634,-0.009402644,0.7095453,-0.010818420827056216,-0.01579485822953843,1.577883195673374
1775896975584581041,1775896975091367,1775896975087367,0.7045982,0.0018009584,-0.009349457,0.70954263,-0.01073130638874971,-0.015731583337587073,1.577873579764857
1775896975596763776,1775896975103367,1775896975099367,0.7046065,0.0018279311,-0.009199593,0.7095363,-0.01048040701743942,-0.01555878065048659,1.577850065599251
1775896975613660140,1775896975115367,1775896975111367,0.70461506,0.0018621172,-0.009062698,0.7095295,-0.010237747094458682,-0.015414491757626048,1.5778257608477395
1775896975621600313,1775896975123367,1775896975115367,0.7046128,0.001875325,-0.00901955,0.7095323,-0.010157943297919974,-0.015372393336726768,1.5778321471707553
1775896975629573862,1775896975131367,1775896975123367,0.70460755,0.0019044519,-0.0089379335,0.7095384,-0.010001168787904597,-0.015298630989238563,1.5778464658123397
1775896975650815698,1775896975147367,1775896975139367,0.70459884,0.001972768,-0.008787275,0.7095487,-0.009691248348243564,-0.015183141347431317,1.5778703822421027
1775896975657417043,1775896975151367,1775896975143367,0.7045969,0.001990678,-0.008751407,0.7095511,-0.009615142923505727,-0.015157984457622066,1.5778758885707977
1775896975669091050,1775896975163367,1775896975155367,0.7045894,0.002048178,-0.008647387,0.7095597,-0.009386631809358436,-0.01509289699030217,1.5778966247365815
1775896975682569767,1775896975171367,1775896975163367,0.70458543,0.0020875216,-0.008581182,0.70956427,-0.009237303837365735,-0.015055381874633705,1.5779073679394984
1775896975690389398,1775896975183367,1775896975175367,0.7045708,0.002148172,-0.008492108,0.7095797,-0.009025717410880249,-0.015015745381057658,1.5779481442656949
1775896975698414401,1775896975191367,1775896975183367,0.70456004,0.002188248,-0.008436133,0.709591,-0.008890019846829047,-0.014993608605451065,1.5779782249308998
1775896975715645448,1775896975199367,1775896975191367,0.7045494,0.002230099,-0.008382005,0.70960206,-0.008754439533512928,-0.014976597732948647,1.5780078743597465
1775896975721009914,1775896975211367,1775896975199367,0.7045392,0.00227246,-0.008328313,0.7096126,-0.008618748982400008,-0.01496093615011575,1.5780360283314185
1775896975734821011,1775896975223367,1775896975211367,0.7045238,0.0023347596,-0.008248123,0.7096287,-0.008417461024273735,-0.014936178574846602,1.5780790525385764
1775896975751032136,1775896975239367,1775896975223367,0.70450866,0.0023941633,-0.008166097,0.70964444,-0.00821763845906587,-0.014904733446471101,1.5781210288824703
1775896975759033876,1775896975243367,1775896975231367,0.70449823,0.0024299542,-0.008108756,0.7096553,-0.008086028184782,-0.014874616166619982,1.5781499568318484
1775896975767390843,1775896975251367,1775896975239367,0.7044882,0.0024644672,-0.00804738,0.70966583,-0.007950483286334563,-0.014837008853024466,1.578177920785454
1775896975786192843,1775896975267367,1775896975255367,0.7044747,0.0025305585,-0.007912158,0.70968056,-0.0076656884496848375,-0.014740140216157892,1.5782153913460748
1775896975792399473,1775896975271367,1775896975259367,0.7044734,0.002546415,-0.007875353,0.7096822,-0.007591127410170892,-0.014710774635604438,1.5782189639855453
1775896975811004548,1775896975283367,1775896975283367,0.7044761,0.0026453896,-0.0076331752,0.7096818,-0.0071078316430325285,-0.014510058287551725,1.5782102447923956
1775896975816614995,1775896975295367,1775896975291367,0.7044715,0.0026764965,-0.007546345,0.7096872,-0.006940835519422958,-0.014431821530584501,1.5782228301782926
1775896975828717700,1775896975303367,1775896975303367,0.70446455,0.0027242475,-0.0074115125,0.7096953,-0.006682293164715038,-0.01430955532211722,1.5782417982674124
1775896975838347896,1775896975311367,1775896975311367,0.70445806,0.0027561411,-0.007319131,0.7097026,-0.006506345152694185,-0.014224602328754754,1.5782598816596975
1775896975851738391,1775896975323367,1775896975323367,0.7044503,0.002799712,-0.0071744346,0.7097116,-0.00623970247108799,-0.0140825068874656,1.578281225317422
1775896975859775810,1775896975331367,1775896975331367,0.7044464,0.0028252404,-0.0070724804,0.7097164,-0.006059078420381077,-0.01397505998451722,1.5782918476508805
1775896975871640471,1775896975343367,1775896975343367,0.7044429,0.0028582881,-0.006918194,0.70972115,-0.0057935596287019215,-0.013804558715335416,1.57830105125108
1775896975886943353,1775896975351367,1775896975351367,0.7044411,0.002876742,-0.006815347,0.709724,-0.005621596209703651,-0.013685833537962004,1.578306335731169
1775896975896770219,1775896975363367,1775896975363367,0.70443994,0.0029035965,-0.0066641164,0.70972645,-0.005369096547939601,-0.01351086902594322,1.5783091789460781
1775896975910477061,1775896975371367,1775896975371367,0.7044398,0.0029193803,-0.006564583,0.7097274,-0.005205564049893256,-0.013393036384877322,1.5783092413437634
1775896975924249021,1775896975379367,1775896975379367,0.7044399,0.0029326985,-0.0064631193,0.7097282,-0.005042761597197949,-0.013268984803962975,1.5783087853990456
1775896975932248713,1775896975391367,1775896975391367,0.70444196,0.002946476,-0.0063073477,0.7097275,-0.004802182415240658,-0.013069083034106175,1.578302924311506
1775896975954690693,1775896975407367,1775896975407367,0.7044453,0.0029636128,-0.006098495,0.709726,-0.0044814962983272975,-0.012799167530079208,1.5782933154466523
1775896975983125097,1775896975411367,1775896975411367,0.7044469,0.0029688417,-0.006047579,0.7097247,-0.004401821082293773,-0.012734861617491235,1.5782885191975784
1775896975986525944,1775896975423367,1775896975423367,0.70445335,0.0029863592,-0.0058984905,0.7097196,-0.004165387290785489,-0.012549707530940498,1.5782703846627393
1775896975993599794,1775896975431367,1775896975431367,0.70446014,0.002996896,-0.005800131,0.7097136,-0.004010796060456138,-0.012426117170832468,1.578250980017799
1775896976014619298,1775896975455367,1775896975447367,0.7044736,0.0030105645,-0.0056017623,0.7097018,-0.0037097179132816304,-0.01216609355966024,1.578212925324018
1775896976018645639,1775896975459367,1775896975451367,0.7044773,0.0030132013,-0.0055520055,0.70969844,-0.003635309487219992,-0.012099747527433341,1.5782023333410213
1775896976026610420,1775896975467367,1775896975459367,0.7044853,0.0030199115,-0.0054537365,0.7096913,-0.0034862289615559283,-0.011970850002274276,1.5781798516023993
1775896976034013961,1775896975471367,1775896975463367,0.70448893,0.0030235248,-0.0054054903,0.709688,-0.0034125923635260833,-0.01190801613488832,1.5781694912786557
1775896976046225208,1775896975483367,1775896975475367,0.7045011,0.003038692,-0.005263837,0.70967686,-0.003189947842585926,-0.011730005786361766,1.5781348098733814
1775896976054025575,1775896975491367,1775896975483367,0.7045089,0.0030505524,-0.00517311,0.70966977,-0.003044326958217913,-0.011619035121635082,1.5781127693005716
1775896976066341461,1775896975503367,1775896975495367,0.70452106,0.003068631,-0.0050428608,0.70965856,-0.002833778141122628,-0.011461214725989865,1.57807828242941
1775896976087004426,1775896975523367,1775896975511367,0.7045376,0.0030927001,-0.0048759053,0.70964324,-0.0025626249448828823,-0.011260182499724495,1.578031466658843
1775896976096420418,1775896975531367,1775896975519367,0.7045464,0.0031045917,-0.004796202,0.709635,-0.0024326017460249852,-0.011164779380186287,1.5780065661114755
1775896976117618415,1775896975547367,1775896975531367,0.7045592,0.0031211318,-0.0046823593,0.7096229,-0.002247513199441136,-0.011027875530759443,1.5779700492168207
1775896976123617593,1775896975551367,1775896975539367,0.7045684,0.0031310213,-0.004609596,0.7096142,-0.0021301615412307718,-0.01093940382183615,1.5779439868183196
