received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896970042737408,11572000,11572000,-0.0001082366070477292,0.0001742448512231931,0.0002993894158862531,0.02062942460179329,0.02596605196595192,-0.0028304781299084425
1775896970046737408,11576000,11576000,-9.541314648231491e-05,0.00023293467529583722,0.00032136437948793173,0.013139578513801098,0.02111128717660904,0.000747846148442477
1775896970062737408,11592000,11592000,-0.00012217240873724222,5.350902210921049e-05,0.0002646026841830462,0.017052991315722466,0.0030230425763875246,-0.001190153881907463
1775896970070737408,11600000,11600000,-0.00015851968782953918,0.00019670063920784742,0.00022760630236007273,-0.0006423329468816519,0.011816207319498062,-0.0055670165456831455
1775896970082737408,11612000,11612000,-0.00019186403369531035,6.358034443110228e-05,0.00015140218602027744,-0.0034356864634901285,-0.006286908406764269,0.001083085429854691
1775896970090737408,11620000,11620000,8.044337300816551e-05,0.0001464540109736845,0.0004357888246886432,0.023133574053645134,0.004602847155183554,0.023547403514385223
1775896970102737408,11632000,11632000,-0.000340581958880648,2.9367816750891507e-05,0.00032832514261826873,-0.027408624067902565,-0.006880608852952719,-0.00399903254583478
1775896970110737408,11640000,11640000,-0.000151701140566729,-2.9195798560976982e-05,0.00022570582223124802,0.010105214081704617,-0.0066235847771167755,-0.01101074181497097
1775896970122737408,11652000,11652000,-0.0003049678634852171,-9.260962542612106e-05,0.00040820043068379164,-0.013296530582010746,-0.005994623992592096,0.01563918963074684
1775896970130737408,11660000,11660000,-0.000284568261122331,7.382803596556187e-05,0.00027803221018984914,-0.0015869394410401583,0.012406593188643456,-0.007151464000344276
1775896970142737408,11672000,11672000,-4.4721226004185155e-05,7.13356421329081e-05,0.00016744856839068234,0.016209013760089874,-0.001734654069878161,-0.006225842051208019
1775896970150737408,11680000,11680000,-0.00015135454304981977,4.573812475427985e-06,0.00023840161156840622,-0.0036864576395601034,-0.005615440662950277,0.0031688374001532793
1775896970166737408,11696000,11696000,-0.00028466834919527173,5.573856469709426e-05,0.00019360892474651337,-0.014710654504597187,-0.008851360529661179,0.0018969429656863213
1775896970170737408,11700000,11700000,-0.00031759031116962433,-6.420828140107915e-05,0.00020610739011317492,-0.011925035156309605,-0.017936788499355316,0.002424679696559906
1775896970190737408,11720000,11720000,-0.0001038218179019168,0.00014308527170214802,0.0003374798980075866,0.0013762947637587786,0.008716463111341,0.00547314016148448
1775896970194737408,11724000,11724000,-0.00013867997040506452,9.172999125439674e-05,0.0002855831407941878,-0.0029614397790282965,-0.0005494819488376379,-0.0024567940272390842
1775896970202737408,11732000,11732000,-0.0001810317044146359,-7.103561802068725e-05,0.00036073283990845084,-0.004437123890966177,-0.011418853886425495,0.0073373871855437756
1775896970214737408,11744000,11744000,-0.00025894714053720236,0.00017977810057345778,0.00024224797380156815,-0.006794496905058622,0.014750598929822445,-0.00693042716011405
1775896970222737408,11752000,11752000,-0.0002030735049629584,4.0801591239869595e-05,0.00013982241216581315,0.0045771473087370396,-0.007720202673226595,-0.011717347428202629
1775896970230737408,11760000,11760000,2.6462003006599844e-06,2.6786947273649275e-05,-3.243791434215382e-05,0.016922257840633392,-0.00202797818928957,-0.01739288866519928
1775896970246737408,11776000,11776000,-0.0002621262683533132,-4.7878100303933024e-05,0.0005261103506200016,-0.003713722340762615,-0.011783331632614136,0.02152971178293228
1775896970250737408,11780000,11780000,-0.00022094632731750607,3.0578376026824117e-06,0.0004040512430947274,0.002308184513822198,-0.0012441010912880301,-0.0008425925043411553
1775896970262737408,11792000,11792000,-0.0003604247758630663,2.538922126404941e-05,0.00025282561546191573,-0.004917914047837257,-0.001835244125686586,-0.0063301390036940575
1775896970278737408,11808000,11804000,-0.0001237443066202104,0.00015924125909805298,0.0004418683238327503,0.00902172178030014,0.010094658471643925,0.01247023232281208
1775896970282737408,11812000,11812000,-9.489668445894495e-05,0.0002840824017766863,0.00044662138679996133,0.006856296677142382,0.012918505817651749,0.004231224302202463
1775896970290737408,11820000,11820000,-0.0002436936047160998,0.0003112035628873855,0.00039770061266608536,-0.012395060621201992,0.0057915267534554005,-0.003992124460637569
1775896970302737408,11832000,11832000,-0.0002625203342176974,2.5479504984105006e-05,4.796819848706946e-05,-0.0010854295687749982,-0.021057594567537308,-0.022873468697071075
1775896970310737408,11840000,11840000,-0.00022284063743427396,3.9978473068913445e-05,0.0002831599267665297,0.0020858219359070063,-0.002763457363471389,0.013170222751796246
1775896970322737408,11852000,11852000,-0.00036613113479688764,0.0003297266084700823,0.00010552632011240348,-0.007430517114698887,0.01818910986185074,-0.005188231356441975
1775896970326737408,11856000,11856000,-0.0003209721762686968,0.00031121334177441895,0.00020267048967070878,0.0006167378160171211,0.008380608633160591,0.007481841836124659
1775896970342737408,11872000,11872000,-0.00025283166905865073,0.00017567220493219793,0.00021697641932405531,0.0015973062254488468,-0.00523121003061533,-0.0038939076475799084
1775896970350737408,11880000,11880000,-0.00013375315757002681,-0.00012016372056677938,0.0003236742631997913,0.008259115740656853,-0.026215801015496254,0.010840424336493015
1775896970362737408,11892000,11892000,1.1188531061634421e-06,0.00010368746006861329,0.000508093333337456,0.014737323857843876,0.014532675966620445,0.012022309936583042
1775896970370737408,11900000,11900000,-1.1831012670882046e-05,8.116867684293538e-05,0.000378293712856248,0.004610279109328985,0.003095824271440506,-0.009827644564211369
1775896970382737408,11912000,11912000,-0.00033576833084225655,0.00011682479089358822,5.610204243566841e-05,-0.02298268862068653,0.0006103169289417565,-0.0161490049213171
1775896970390737408,11920000,11920000,-2.5506000383757055e-05,1.0169926099479198e-05,0.0002349611313547939,0.020888186991214752,-0.007381238043308258,0.00944574922323227
1775896970402737408,11932000,11932000,-0.00035275029949843884,0.0002629352384246886,0.0003077733563259244,-0.02136417105793953,0.020076366141438484,0.005014139227569103
1775896970410737408,11940000,11940000,-0.00020459486404433846,0.00021450525673571974,0.0003652104642242193,0.011790339834988117,-0.0025020309258252382,0.006307434756308794
1775896970422737408,11952000,11952000,-0.000421029282733798,0.0001036800240399316,0.00039901823038235307,-0.015893826261162758,-0.006137163378298283,0.0004672982613556087
1775896970430737408,11960000,11960000,-0.00041206786409020424,-8.877697837306187e-06,0.00035675495746545494,-0.004355486948043108,-0.00988409761339426,-0.004258786328136921
1775896970442737408,11972000,11972000,-0.000139748357469216,0.00022005791834089905,0.00025241918046958745,0.017734797671437263,0.015223002061247826,-0.007513575721532106
1775896970450737408,11980000,11980000,-0.0003464162291493267,0.00012799224350601435,0.0002528817276470363,-0.013844531029462814,-0.005059243645519018,-0.0025687743909657
1775896970462737408,11992000,11992000,-0.0004278977867215872,2.4557066353736445e-05,0.00027751855668611825,-0.0012107997899875045,-0.0038298964500427246,0.0053555723279714584
1775896970470737408,12000000,12000000,-0.00032785808434709907,0.00011724322394002229,0.0003721095563378185,0.006011949386447668,0.006724955048412085,0.009554627351462841
1775896970482737408,12012000,12012000,-0.00043059373274445534,8.588678610976785e-05,0.00014994565572123975,-0.002338802209123969,-0.00472209881991148,-0.017874395474791527
1775896970490737408,12020000,12020000,-0.00025511221610940993,4.437029201653786e-05,0.00010111252777278423,0.01302744634449482,-0.0032294250559061766,-0.007234283722937107
1775896970502737408,12032000,12032000,-0.0003839498676825315,2.7255435270490125e-05,0.0002934813383035362,-0.01023118942975998,-0.008307550102472305,0.007203927729278803
1775896970510737408,12040000,12040000,-0.00037370133213698864,5.0509606808191165e-05,0.0003486347559373826,0.0008608878706581891,0.0013176266802474856,0.008737579919397831
1775896970522737408,12052000,12052000,-7.399027526844293e-05,0.00018199800979346037,8.106647146632895e-05,0.013862792402505875,0.011687644757330418,-0.018911942839622498
1775896970530737408,12060000,12060000,-4.2010084143839777e-05,0.00012142971536377445,0.00016121671069413424,0.006100827362388372,-0.0015741119859740138,0.0016340407310053706
1775896970542737408,12072000,12072000,-0.00026575016090646386,6.754686182830483e-06,0.00033188500674441457,-0.01580708846449852,-0.008474457077682018,0.006949019618332386
1775896970550737408,12080000,12080000,-0.0004087396082468331,7.42683550924994e-05,0.0003939964808523655,-0.01725238375365734,0.002488100901246071,0.008495867252349854
1775896970562737408,12092000,12092000,-0.0003781617560889572,-0.00014377258776221424,0.0004173449124209583,0.0031765529420226812,-0.017428534105420113,0.00919011514633894
1775896970570737408,12100000,12100000,-0.00021364714484661818,-9.655090980231762e-05,0.0003667686542030424,0.014601202681660652,-0.0004065226821694523,-0.005438644904643297
1775896970578737408,12108000,12108000,-0.00013447034871205688,-1.039516064338386e-07,0.00042689594556577504,0.00986275915056467,0.008454643189907074,0.00539774214848876
1775896970590737408,12120000,12120000,-0.00019285501912236214,5.635157140204683e-05,0.0003632066072896123,0.006118083372712135,0.004876382648944855,-0.004970637150108814
1775896970602737408,12132000,12132000,-0.0003797708486672491,7.35898720449768e-05,0.0002826718264259398,-0.017245808616280556,-0.006381717976182699,-0.007637714501470327
1775896970614737408,12144000,12144000,-0.00016741581202950329,0.0001299834984820336,0.0003331653424538672,0.010833601467311382,0.010647144168615341,0.01046047080308199
1775896970622737408,12152000,12152000,-0.0003433266538195312,0.0002346390683669597,0.00022499528131447732,-0.011457404121756554,0.010453246533870697,-0.008521638810634613
1775896970630737408,12160000,12160000,-0.00040788110345602036,0.00011169387289555743,0.00020788554684258997,-0.007930166088044643,-0.005799936596304178,-0.0020297181326895952
1775896970642737408,12172000,12172000,-0.00018265449034515768,0.00010681109415600076,0.000272202305495739,0.013403469696640968,-0.0021534685511142015,-0.0035728076472878456
1775896970650737408,12180000,12180000,-0.00013240508269518614,0.00015829922631382942,0.0002868168812710792,0.006020064000040293,0.0022922479547560215,0.00220457068644464
1775896970662737408,12192000,12192000,-0.0003535801370162517,-6.937539728824049e-05,0.0003458778955973685,-0.012011269107460976,-0.012496448121964931,0.003014711197465658
1775896970670737408,12200000,12200000,-0.00022205174900591373,-1.3346958439797163e-05,0.00034608558053150773,0.007043816614896059,-0.0005218746955506504,-0.0008639821317046881
1775896970682737408,12212000,12212000,-0.0002822521491907537,2.8221533284522593e-05,0.0004198092792648822,-0.0009665241232141852,0.002205339726060629,0.011823629029095173
1775896970690737408,12220000,12220000,-0.00027111658710055053,-4.152819747105241e-05,0.0004241809365339577,-0.0010520891519263387,-0.004643337335437536,0.001675344887189567
1775896970702737408,12232000,12232000,-0.00018667230324354023,1.1031967005692422e-05,0.00025711217313073575,0.011187199503183365,0.0014016140485182405,-0.008044038899242878
1775896970710737408,12240000,12240000,-0.00012560054892674088,8.367139525944367e-05,0.0003636730252765119,0.00874786265194416,0.007727670017629862,0.004560634959489107
1775896970722737408,12252000,12252000,-8.603514288552105e-05,0.00021880384883843362,0.00044010995770804584,0.0001945822441484779,0.006320260930806398,0.006744224112480879
1775896970730737408,12260000,12260000,-0.00019500339112710208,0.0002694488794077188,0.0003544703940860927,-0.008381715044379234,0.005708639044314623,-0.00548488087952137
1775896970742737408,12272000,12272000,-0.00028824491892009974,2.8002250473946333e-06,0.00046293262857943773,-0.005513868760317564,-0.012500673532485962,0.008368512615561485
1775896970750737408,12280000,12280000,-8.816167246550322e-05,0.00019403317128308117,0.0005219080485403538,0.014846576377749443,0.012124002911150455,0.008020889014005661
1775896970762737408,12292000,12292000,-0.00011335621093166992,-8.826716657495126e-05,0.0002477335510775447,-0.0013346493942663074,-0.024298682808876038,-0.013504278846085072
1775896970770737408,12300000,12300000,-6.523870979435742e-05,6.827530160080642e-05,0.0004304085159674287,0.0035036865156143904,0.007468035444617271,0.00943396519869566
1775896970778737408,12308000,12308000,-0.00017864015535451472,0.000125589212984778,0.00033140339655801654,-0.009324409998953342,0.006656653713434935,-0.005203883163630962
1775896970790737408,12320000,12320000,-0.00016363676695618778,-7.333703979384154e-05,0.0002679829194676131,-0.00016546387632843107,-0.019369708374142647,0.0016701057320460677
1775896970802737408,12332000,12332000,-0.00020823170780204237,2.1520158043131232e-05,0.0003975087311118841,0.003040358191356063,0.010281817987561226,0.0045856693759560585
1775896970810737408,12340000,12340000,-0.00012840432464145124,9.11049428395927e-05,0.00045203062472864985,0.006279681343585253,0.008757698349654675,0.00629890151321888
1775896970822737408,12352000,12352000,-0.00011202070163562894,6.254787149373442e-05,0.0004206401063129306,0.005334598012268543,-0.0016729685012251139,-0.0010103787062689662
1775896970830737408,12360000,12360000,-0.0001818416640162468,0.00011723634088411927,0.0003599805640988052,-0.004967127460986376,0.004648457281291485,-0.007060063071548939
1775896970842737408,12372000,12372000,-0.00013227223826106638,5.566050094785169e-05,0.0003719691594596952,0.0038876680191606283,-0.005915758199989796,0.004611605312675238
1775896970850737408,12380000,12380000,-0.00010215397924184799,9.601096826372668e-05,0.00013059907360002398,0.0035179161932319403,0.0033381436951458454,-0.021404501050710678
1775896970862737408,12392000,12392000,-0.00022025301586836576,0.0002090321504510939,0.00032498486689291894,-0.007395259104669094,-0.00037705941940657794,0.011272376403212547
1775896970870737408,12400000,12400000,-0.00021862838184460998,-0.00015855205128900707,8.8278524344787e-05,-0.0017479105154052377,-0.030458422377705574,-0.01738065853714943
1775896970882737408,12412000,12412000,9.157387830782682e-05,0.00011936540249735117,0.0003401287831366062,0.018567044287919998,0.02418709173798561,0.021242285147309303
1775896970890737408,12420000,12420000,-3.875608672387898e-05,3.4841024898923934e-05,0.0005698046879842877,-0.0044119530357420444,-0.0013786201598122716,0.02426433563232422
1775896970902737408,12432000,12432000,-0.00018534838454797864,0.00027475677779875696,0.0006548995152115822,-0.013782450929284096,0.025818215683102608,0.0049758534878492355
1775896970910737408,12440000,12440000,-0.0002280157059431076,0.00020024963305331767,0.0004129424341954291,-0.005782745312899351,-0.0022389960940927267,-0.02039850316941738
1775896970922737408,12452000,12452000,-0.0002572566154412925,-0.00023584395239595324,0.00037193502066656947,-0.0034082091879099607,-0.02326526679098606,0.005637973081320524
1775896970930737408,12460000,12460000,-0.00014304718933999538,-2.2162690584082156e-05,0.0005199204897508025,0.006918343249708414,0.010128738358616829,0.011372325010597706
1775896970942737408,12472000,12472000,0.0001016153983073309,-6.689111614832655e-05,0.0002771550207398832,0.024573028087615967,-0.00015479249123018235,-0.013619569130241871
1775896970950737408,12480000,12480000,-4.164675192441791e-05,2.0174222299829125e-05,0.00019182957476004958,-0.007719176355749369,0.005049441941082478,-0.011336090974509716
1775896970962737408,12492000,12492000,-0.00021350386668927968,2.449631574563682e-05,0.00036935153184458613,-0.005837756209075451,0.0051454463973641396,0.007879194803535938
1775896970970737408,12500000,12500000,-3.3472213544882834e-05,6.14435994066298e-05,0.0002537906402722001,0.013145736418664455,0.005297468509525061,-0.006301292683929205
1775896970982737408,12512000,12512000,-0.00014187615306582302,-4.997480573365465e-05,0.0004653198702726513,-0.008215224370360374,-0.00880370195955038,0.01234411634504795
1775896970990737408,12520000,12520000,-0.00027454373775981367,1.4864621334709227e-05,0.0004579895467031747,-0.012125363573431969,0.0022756748367100954,0.003547180676832795
1775896971002737408,12532000,12532000,-0.0002628493821248412,-6.7804881837219e-05,0.0004548192664515227,-0.004136334639042616,-0.007260101847350597,0.0009320784593001008
1775896971010737408,12540000,12540000,-0.0002652338589541614,-2.354535536142066e-05,0.0005085771554149687,-0.0011803627712652087,-0.003584659658372402,0.0038267746567726135
1775896971022737408,12552000,12552000,-0.0001778869773261249,6.503942131530493e-05,0.0002421693061478436,0.0024164526257663965,0.0035462528467178345,-0.01665853150188923
1775896971030737408,12560000,12560000,-0.00021103164181113243,8.697211160324514e-05,0.0003468664363026619,-0.001414426020346582,0.004729037173092365,0.005174600053578615
1775896971042737408,12572000,12572000,-0.00029117707163095474,-3.8392779970308766e-05,0.0004069123533554375,-0.0076137082651257515,-0.014653487130999565,0.0015610505361109972
1775896971050737408,12580000,12580000,-0.00019831459212582558,0.00018867298786062747,0.0002828603028319776,0.007530310656875372,0.01733536832034588,-0.010921359993517399
1775896971062737408,12592000,12592000,-0.00024520562146790326,0.00025037961313501,0.00036052020732313395,-0.005819267593324184,0.0014683710178360343,0.007680151611566544
1775896971070737408,12600000,12600000,-2.1075597032904625e-05,0.00011299138714093715,0.0003792542265728116,0.018487906083464622,-0.011072133667767048,0.0025029375683516264
1775896971082737408,12612000,12612000,-0.00028198331710882485,4.842982889385894e-05,0.0002202095347456634,-0.01533985324203968,-0.002602659398689866,-0.00915140938013792
1775896971086737408,12616000,12616000,-0.00026523793349042535,8.822327072266489e-05,0.00030977974529378116,-0.006946150213479996,0.002792632905766368,0.004408355802297592
1775896971102737408,12632000,12632000,-0.00021166243823245168,0.00011409322905819863,0.00027523041353560984,0.011792591772973537,0.0056509640999138355,-0.004601939115673304
1775896971110737408,12640000,12640000,-0.0002516066306270659,0.00023598824918735772,0.00034652778413146734,-0.0016397926956415176,0.010494274087250233,0.004890884272754192
1775896971122737408,12652000,12652000,-0.0001733450044412166,0.00012866278120782226,0.00028748507611453533,0.01458558440208435,-0.005357158370316029,-0.008073151111602783
1775896971138737408,12668000,12668000,3.218940400984138e-05,0.0002079281839542091,0.0004100184014532715,-0.0006042577442713082,0.008936752565205097,0.00840764306485653
1775896971142737408,12672000,12672000,-2.7241723728366196e-05,0.0001722148881526664,0.00044902588706463575,-0.006731403525918722,0.0012571124825626612,0.008985484950244427
1775896971150737408,12680000,12680000,-0.00015362219710368663,0.00014781433856114745,0.0005064375582151115,-0.01336631365120411,-0.0014973514480516315,0.006536995992064476
1775896971170737408,12700000,12700000,-8.876340871211141e-05,0.00011558330152183771,0.00032353197457268834,0.009819939732551575,0.014134915545582771,0.005161949899047613
1775896971174737408,12704000,12704000,-0.00012731621973216534,8.971318311523646e-05,0.00039428460877388716,0.001455490244552493,0.005278566386550665,0.010546575300395489
1775896971182737408,12712000,12712000,-0.0003032792010344565,0.00018493433890398592,0.0004307619237806648,-0.01204666867852211,0.012270745821297169,0.007718214765191078
1775896971190737408,12720000,12720000,-0.00021425614249892533,0.0002523103030398488,0.000368020060705021,0.0034695833455771208,0.0066532474011182785,-0.005496627651154995
1775896971206737408,12736000,12736000,-0.00018502552120480686,0.00023107360175345093,0.00035987276351079345,0.008033049292862415,0.00550680560991168,0.01380259357392788
1775896971210737408,12740000,12740000,-0.00011852895113406703,6.776451482437551e-05,0.0004465178644750267,0.011726092547178268,-0.014410768635571003,0.017180796712636948
1775896971226737408,12756000,12752000,4.796209395863116e-06,-1.9869085008394904e-06,0.00018866319442167878,0.0037688282318413258,-0.0037849133368581533,-0.018071161583065987
1775896971230737408,12760000,12760000,-0.00028180150547996163,-2.973172377096489e-05,0.0003376646200194955,-0.021614404395222664,-0.004409803543239832,0.01041432935744524
1775896971242737408,12772000,12772000,-0.0003176980244461447,6.85904233250767e-05,0.0001933099265443161,-0.0016080023488029838,0.008474094793200493,-0.011743344366550446
1775896971250737408,12780000,12780000,-9.185195085592568e-05,0.00014500397082883865,0.00033199129393324256,0.01759282685816288,0.009396950714290142,0.008374315686523914
1775896971262737408,12792000,12792000,-0.00031865001074038446,4.8463258281117305e-05,0.0002507804601918906,-0.007770238909870386,-0.01089994702488184,-0.008942507207393646
1775896971270737408,12800000,12800000,-0.00011236943100811914,-7.427217497024685e-05,0.00042458571260794997,0.014773921109735966,-0.004158319439738989,0.016000134870409966
1775896971282737408,12812000,12812000,-0.0002989333006553352,0.00010016288433689624,0.00034652414615266025,-0.021216124296188354,0.003693490754812956,-0.00900549627840519
1775896971290737408,12820000,12820000,-0.0002786414115689695,-8.612397505203262e-05,0.0002794833271764219,-0.00197568885050714,-0.013515673577785492,-0.006801184266805649
1775896971302737408,12832000,12832000,-0.00021996369468979537,3.339244722155854e-05,0.0001940189686138183,-0.004713893868029118,0.008028601296246052,-0.006556226406246424
1775896971310737408,12840000,12840000,-0.00023171619977802038,0.00019170223094988614,0.00020394488819874823,0.0003413293743506074,0.01617560163140297,0.0009449049248360097
1775896971322737408,12852000,12852000,-2.9520051612053066e-05,0.00027509976644068956,0.0003448269853834063,0.00933538842946291,0.0032033438328653574,0.0009984794305637479
1775896971330737408,12860000,12860000,-0.00010569672303972766,0.0002409505977993831,0.00040854676626622677,-0.001974552171304822,-0.0006123882485553622,0.009418287314474583
1775896971342737408,12872000,12872000,-3.287778963567689e-05,-5.023190169595182e-05,0.0004077919584233314,-5.455901919049211e-05,-0.023552948608994484,-0.007276895456016064
1775896971354737408,12884000,12884000,-0.00038856148603372276,0.0001993728947127238,0.00028382992604747415,-0.023126602172851562,0.012582126073539257,-0.0026655378751456738
1775896971362737408,12892000,12892000,-0.00041708644130267203,-0.00014019288937561214,0.0005398460780270398,-0.0073836008086800575,-0.026209380477666855,0.01899714581668377
1775896971370737408,12900000,12900000,-0.00013071551802568138,-0.00019350904040038586,0.0004278302367310971,0.021818868815898895,-0.008883475326001644,-0.005082162097096443
1775896971382737408,12912000,12912000,-0.0001763140899129212,-7.411555998260155e-05,0.0003553290734998882,-0.0039783683605492115,0.0039387838914990425,-0.004318019840866327
1775896971390737408,12920000,12920000,-0.00012868852354586124,7.008959073573351e-05,0.0003338157257530838,0.0072335111908614635,0.017010662704706192,-0.0008524052682332695
1775896971402737408,12932000,12932000,-0.0001934296014951542,-5.2628034609369934e-05,0.000229669691179879,-0.008250775747001171,-0.007660815957933664,-0.008334380574524403
1775896971414737408,12944000,12944000,6.873256643302739e-05,1.014175359159708e-05,0.0003379586269147694,0.019810372963547707,0.002949174027889967,0.004771020263433456
1775896971422737408,12952000,12952000,0.00010276147804688662,5.132313526701182e-05,0.0005355316097848117,0.006251179147511721,0.004241344518959522,0.018813878297805786
1775896971430737408,12960000,12960000,-0.0001372232654830441,4.7233363147825e-05,0.0005786246038042009,-0.01684555597603321,0.0010183295235037804,0.00807071290910244
1775896971442737408,12972000,12972000,-0.0002395784977125004,-3.985331568401307e-05,0.00030949345091357827,-0.006770290434360504,-0.007085663732141256,-0.01815599575638771
1775896971450737408,12980000,12980000,-0.00024269560526590794,0.00011094137153122574,0.0002016261569224298,-0.0036897677928209305,0.009953883476555347,-0.01387130469083786
1775896971462737408,12992000,12992000,-0.00010328978532925248,9.555542783346027e-05,0.0003533103736117482,0.007388895843178034,-0.0034765470772981644,0.010880354791879654
1775896971470737408,13000000,13000000,-0.00012372678611427546,-0.00012930488446727395,0.00029634626116603613,0.002013217890635133,-0.016705293208360672,-0.003139331704005599
1775896971482737408,13012000,13012000,-0.00014904074487276375,-8.876532956492156e-05,0.00022014039859641343,-0.007945210672914982,-0.004927864298224449,-0.002744022523984313
1775896971490737408,13020000,13020000,-0.000288582086795941,4.215893568471074e-05,0.00030405487632378936,-0.013033001683652401,0.010141449980437756,0.009278017096221447
1775896971502737408,13032000,13032000,-0.0001886000536615029,-5.961049464531243e-05,0.00040341686690226197,-0.0002824559051077813,-0.008294372819364071,-0.001083562383428216
1775896971510737408,13040000,13040000,-0.00026396906469017267,-0.00010678725084289908,0.0002599643194116652,-0.010650602169334888,-0.007681670133024454,-0.014149813912808895
1775896971522737408,13052000,13052000,8.980423444882035e-05,-2.9805887606926262e-05,0.00020558277901727706,0.020871832966804504,-0.002143996302038431,-0.006645232904702425
1775896971530737408,13060000,13060000,-5.183386383578181e-05,-5.343644806998782e-05,0.0004120889352634549,-0.005822398234158754,-0.001594990724697709,0.018393492326140404
1775896971538737408,13068000,13068000,-0.00013317856064531952,-5.8562007325235754e-05,0.00044307083589956164,-0.008603581227362156,-0.0007751050870865583,0.004891410935670137
1775896971550737408,13080000,13080000,-9.781705739442259e-05,0.00014847147394903004,0.00037278991658240557,0.00045464487629942596,0.01302356831729412,0.0008394030155614018
1775896971562737408,13092000,13092000,-0.00019718811381608248,-3.483421096461825e-05,0.0004084094543941319,-0.008741426281630993,-0.013139103539288044,-0.0011040689423680305
1775896971570737408,13100000,13100000,-0.0001428172690793872,0.00010759155702544376,0.0003298575757071376,0.0024039798881858587,0.010536616668105125,-0.0072258468717336655
1775896971586737408,13116000,13116000,-0.0001123754627769813,-5.9402813349151984e-05,0.00029987987363711,0.009037601761519909,-0.007086088415235281,-0.009900710545480251
1775896971590737408,13120000,13120000,-5.4422413086285815e-05,0.00011088372411904857,0.00022418408480007201,0.011380670592188835,0.01426022034138441,-0.013779519125819206
1775896971602737408,13132000,13132000,-5.0424496293999255e-05,1.7181540897581726e-05,0.00038762722397223115,-0.0009357893140986562,-0.004783616866916418,0.006872634869068861
1775896971614737408,13144000,13144000,-4.7473433369304985e-05,0.00010611290781525895,0.0003534997522365302,-0.004101886879652739,0.00400393595919013,0.0006782202399335802
1775896971622737408,13152000,13152000,9.593246795702726e-05,0.00010902915528276935,0.00027562619652599096,0.012034852057695389,0.0007361698662862182,-0.00801876187324524
1775896971630737408,13160000,13160000,-0.00010615205246722326,-5.708330718334764e-06,0.00019230296311434358,-0.015087277628481388,-0.008959716185927391,-0.008165585808455944
1775896971634737408,13164000,13164000,-0.00016545997641514987,-2.598229912109673e-05,0.000189377591595985,-0.014975383877754211,-0.007287000305950642,-0.004969836212694645
1775896971654737408,13184000,13184000,-0.00019882642664015293,9.871582733467221e-07,0.0004950562724843621,-0.008515631780028343,0.0063556176610291,0.010732506401836872
1775896971662737408,13192000,13192000,-0.0002248878445243463,-4.974811599822715e-05,0.0005135780666023493,-0.0030856020748615265,-0.003333503846079111,0.005558759905397892
1775896971670737408,13200000,13200000,-0.00024269550340250134,-8.528244507033378e-05,0.0005700060282833874,-0.0022902539931237698,-0.0026556593365967274,0.005960768088698387
1775896971682737408,13212000,13212000,-0.00021016507525928319,1.8951453967019916e-05,0.000542441732250154,-0.0004007543611805886,0.00549506489187479,-0.0015777352964505553
1775896971690737408,13220000,13220000,-0.00024309095169883221,6.810123159084469e-05,0.00035872444277629256,-0.003016045084223151,0.0062181088142097,-0.015677560120821
1775896971702737408,13232000,13232000,-0.00035857909824699163,-5.3820505854673684e-05,0.00041191541822627187,-0.009512149728834629,-0.0065988814458251,0.004161199554800987
1775896971710737408,13240000,13240000,-0.00035195163218304515,-0.00012458862329367548,0.0005387581186369061,-0.0005285431980155408,-0.008054227568209171,0.008890112861990929
1775896971722737408,13252000,13252000,-0.00018995130085386336,0.00011154971434734762,0.0004137504438403994,0.01023703720420599,0.014017684385180473,-0.002599552506580949
1775896971730737408,13260000,13260000,-0.0001810074463719502,0.00018144432397093624,0.00024794164346531034,0.0048713102005422115,0.008918960578739643,-0.016934968531131744
1775896971742737408,13272000,13272000,-0.00026893283938989043,-0.0001367212098557502,0.0003642457886599004,-0.004710233770310879,-0.017762232571840286,0.009873483330011368
1775896971750737408,13280000,13280000,-0.0003529537352733314,8.669246744830161e-05,0.0003746727015823126,-0.008919019252061844,0.013493739999830723,0.003124319249764085
1775896971758737408,13288000,13288000,-0.0003377075190655887,1.3986951671540737e-05,0.000179946277057752,-0.0006516546127386391,-0.00387566233985126,-0.01540299504995346
1775896971770737408,13300000,13300000,-0.0002645845233928412,-0.00027884679730050266,0.00043900046148337424,0.004338688682764769,-0.015166248194873333,0.019193915650248528
1775896971786737408,13316000,13316000,-0.0001963693357538432,0.00012502264871727675,0.00040192389860749245,0.008715287782251835,0.019651859998703003,-0.009193729609251022
1775896971790737408,13320000,13320000,-0.0002352462470298633,4.7568901209160686e-05,0.00027793218032456934,0.0007908639963716269,0.0028803995810449123,-0.01856667548418045
1775896971802737408,13332000,13332000,-0.00020553322974592447,-6.339027459034696e-05,0.0003183833905495703,0.002068941481411457,0.0060430895537137985,0.003177698701620102
1775896971810737408,13340000,13340000,-0.000249498407356441,0.00018289867148268968,0.0002695135772228241,-0.0031338417902588844,0.021144622936844826,-0.0028162244707345963
1775896971822737408,13352000,13352000,-0.0001636199449421838,-0.00010269870108459145,0.0005562386359088123,0.010662770830094814,-0.015092468820512295,0.016010258346796036
1775896971830737408,13360000,13360000,-0.00012503161269705743,-0.00011633750546025112,0.00039819948142394423,0.003070881823077798,-0.005521290469914675,-0.008268713019788265
