received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775896983651608062,1775896982219367,1775896982219367,True,2,0.0,0.2608664631843567,0.0,0.0,False,0
1775896983687526648,1775896982251367,1775896982251367,True,2,0.0,0.2581319808959961,0.0,0.0,False,0
1775896983739352395,1775896982299367,1775896982299367,True,2,0.0,0.253538578748703,0.0,0.0,False,0
1775896983790267404,1775896982347367,1775896982347367,True,2,0.0,0.2481483370065689,0.0,0.0,False,0
1775896983849980718,1775896982387367,1775896982387367,True,2,0.0,0.24204395711421967,0.0,0.0,False,0
1775896983886942553,1775896982427367,1775896982427367,True,2,0.0,0.2352149784564972,0.0,0.0,False,0
1775896983949766734,1775896982479367,1775896982479367,True,2,0.0,0.22752293944358826,0.0,0.0,False,0
1775896984006197631,1775896982531367,1775896982531367,True,2,0.0,0.2185460925102234,0.0,0.0,False,0
1775896984049084660,1775896982563367,1775896982563367,True,2,0.0,0.20973263680934906,0.0,0.0,False,0
1775896984093557074,1775896984087589,1775896984085306,True,2,0.0,0.19962817430496216,0.0,0.0,False,0
1775896984152110085,1775896984138644,1775896984134697,True,2,0.0,0.18890750408172607,0.0,0.0,False,0
1775896984189129039,1775896984188046,1775896984184672,True,2,0.0,0.1773754060268402,0.0,0.0,False,0
1775896984248979695,1775896984242804,1775896984235865,True,2,0.0,0.16505153477191925,0.0,0.0,False,0
1775896984287282279,1775896984286214,1775896984284805,True,2,0.0,0.1521410346031189,0.0,0.0,False,0
1775896984350074236,1775896984345392,1775896984339782,True,2,0.0,0.1371387541294098,0.0,0.0,False,0
1775896984391038349,1775896984385054,1775896984385054,True,2,0.0,0.1241191104054451,0.0,0.0,False,0
1775896984445691480,1775896984440446,1775896984436389,True,2,0.0,0.10896919667720795,0.0,0.0,False,0
1775896984490840621,1775896984492228,1775896984485999,True,2,0.0,0.09357091039419174,0.0,0.0,True,0
1775896984550620974,1775896984551705,1775896984534999,True,2,0.0,0.07795726507902145,0.0,0.0,True,0
1775896984587959347,1775896984589329,1775896984585023,True,2,0.0,0.0614989697933197,0.0,0.0,True,0
1775896984637758949,1775896984639172,1775896984634700,True,2,0.0,0.044792540371418,0.0,0.0,True,0
1775896984688836643,1775896984688291,1775896984684641,True,2,0.0,0.02770494669675827,0.0,0.0,True,0
1775896984741554155,1775896984734526,1775896984734526,True,2,0.0,0.010296114720404148,0.0,0.0,True,0
1775896984788125514,1775896984786846,1775896984786129,True,2,0.0,-0.00775091303512454,0.0,0.0,True,0
1775896984840121884,1775896984837459,1775896984835139,True,2,0.0,-0.02511887066066265,0.0,0.0,True,0
1775896984887956778,1775896984877410,1775896984877410,True,2,0.0,-0.04284988343715668,0.0,0.0,True,0
1775896984948331426,1775896984946409,1775896984946182,True,2,0.0,-0.06445126980543137,0.0,0.0,True,0
1775896984987714314,1775896984989653,1775896984984922,True,2,0.0,-0.07810722291469574,0.0,0.0,True,0
1775896985053504437,1775896985044613,1775896985035108,True,2,0.0,-0.09550453722476959,0.0,0.0,True,0
1775896985088986901,1775896985087785,1775896985084935,True,2,0.0,-0.1125638410449028,0.0,0.0,True,0
1775896985143701887,1775896985143553,1775896985135135,True,2,0.0,-0.1293351650238037,0.0,0.0,True,0
1775896985187902850,1775896985190278,1775896985185027,True,2,0.0,-0.1455208659172058,0.0,0.0,True,0
1775896985248030558,1775896985241023,1775896985241023,True,2,0.0,-0.1637127846479416,0.0,0.0,True,0
1775896985289236620,1775896985275602,1775896985275602,True,2,0.0,-0.17614783346652985,0.0,0.0,True,0
1775896985352102849,1775896985327099,1775896985327099,True,2,0.0,-0.19025295972824097,0.0,0.0,True,0
1775896985398609602,1775896985379351,1775896985379351,True,2,0.0,-0.20366662740707397,0.0,0.0,True,0
1775896985438458595,1775896985418878,1775896985418878,True,2,0.0,-0.21619069576263428,0.0,0.0,True,0
1775896985491217738,1775896985471165,1775896985471165,True,2,0.0,-0.227155402302742,0.0,0.0,False,0
1775896985552256569,1775896985522743,1775896985522743,True,2,0.0,-0.23729614913463593,0.0,0.0,False,0
1775896985588360976,1775896985556964,1775896985556964,True,2,0.0,-0.24622765183448792,0.0,0.0,False,0
1775896985648384846,1775896985609048,1775896985609048,True,2,0.0,-0.2537899315357208,0.0,0.0,False,0
1775896985693139816,1775896985653065,1775896985653065,True,2,0.0,-0.2600952088832855,0.0,0.0,False,0
1775896985741666476,1775896985693803,1775896985693803,True,2,0.0,-0.26481354236602783,0.0,0.0,False,0
1775896985789506330,1775896985741803,1775896985741803,True,2,0.0,-0.2680569291114807,0.0,0.0,False,0
1775896985851372605,1775896985793803,1775896985793803,True,2,0.0,-0.2697538733482361,0.0,0.0,False,0
1775896985891609593,1775896985833803,1775896985833803,True,2,0.0,-0.2698320746421814,0.0,0.0,False,0
1775896985945467088,1775896985885803,1775896985885803,True,2,0.0,-0.2680818736553192,0.0,0.0,False,0
1775896985993277022,1775896985933803,1775896985933803,True,2,0.0,-0.26489222049713135,0.0,0.0,False,0
1775896986050391942,1775896985981803,1775896985981803,True,2,0.0,-0.2600573003292084,0.0,0.0,False,0
1775896986091710706,1775896986021803,1775896986021803,True,2,0.0,-0.2527708113193512,0.0,0.0,False,0
1775896986150827902,1775896986065803,1775896986065803,True,2,0.0,-0.24497729539871216,0.0,0.0,False,0
1775896986191966476,1775896986101803,1775896986101803,True,2,0.0,-0.23505087196826935,0.0,0.0,False,0
1775896986250604319,1775896986153803,1775896986153803,True,2,0.0,-0.22345563769340515,0.0,0.0,False,0
1775896986292314629,1775896986181803,1775896986181803,True,2,0.0,-0.21018551290035248,0.0,0.0,False,0
1775896986350893944,1775896986233803,1775896986233803,True,2,0.0,-0.19490741193294525,0.0,0.0,False,0
1775896986392118885,1775896986273803,1775896986273803,True,2,0.0,-0.17876547574996948,0.0,0.0,True,0
1775896986442576206,1775896986313803,1775896986313803,True,2,0.0,-0.16156241297721863,0.0,0.0,True,0
1775896986495573425,1775896986361803,1775896986361803,True,2,0.0,-0.1426219344139099,0.0,0.0,True,0
1775896986549717284,1775896986413803,1775896986409803,True,2,0.0,-0.1226557269692421,0.0,0.0,True,0
1775896986591324044,1775896986453803,1775896986453803,True,2,0.0,-0.10156822949647903,0.0,0.0,True,0
1775896986647445315,1775896986501803,1775896986501803,True,2,0.0,-0.07958432286977768,0.0,0.0,True,0
1775896986692694006,1775896986541803,1775896986541803,True,2,0.0,-0.05660230293869972,0.0,0.0,True,0
1775896986755105010,1775896986581803,1775896986581803,True,2,0.0,-0.03356160223484039,0.0,0.0,True,0
1775896986795537739,1775896986633803,1775896986633803,True,2,0.0,-0.008917761035263538,0.0,0.0,True,0
1775896986850240374,1775896986673803,1775896986673803,True,2,0.0,0.014090319164097309,0.0,0.0,True,0
1775896986886419692,1775896986705803,1775896986705803,True,2,0.0,0.038211628794670105,0.0,0.0,True,0
1775896986949635452,1775896986761803,1775896986761803,True,2,0.0,0.06202325224876404,0.0,0.0,True,0
1775896986988150449,1775896986801803,1775896986801803,True,2,0.0,0.08551553636789322,0.0,0.0,True,0
1775896987048586665,1775896986853803,1775896986853803,True,2,0.0,0.10841697454452515,0.0,0.0,True,0
1775896987098475834,1775896986893803,1775896986893803,True,2,0.0,0.13138659298419952,0.0,0.0,True,0
1775896987151259489,1775896986933803,1775896986933803,True,2,0.0,0.15181635320186615,0.0,0.0,True,0
1775896987189842037,1775896986981803,1775896986981803,True,2,0.0,0.17183546721935272,0.0,0.0,True,0
1775896987251966485,1775896987033803,1775896987033803,True,2,0.0,0.1905421018600464,0.0,0.0,True,0
1775896987296448883,1775896987073803,1775896987073803,True,2,0.0,0.20765091478824615,0.0,0.0,True,0
1775896987350060590,1775896987113803,1775896987113803,True,2,0.0,0.0,0.0,0.0,True,0
1775896987387651056,1775896987153803,1775896987153803,True,2,0.0,0.0,0.0,0.0,True,0
1775896987446662077,1775896987201803,1775896987201803,True,2,0.0,0.0,0.0,0.0,True,0
1775896987488661888,1775896987241803,1775896987241803,True,2,0.0,0.0,0.0,0.0,True,0
1775896987550284807,1775896987293803,1775896987293803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987587136468,1775896987333803,1775896987333803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987650500322,1775896987389803,1775896987389803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987687864744,1775896987425803,1775896987425803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987745226764,1775896987473803,1775896987473803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987787982788,1775896987517803,1775896987517803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987847926692,1775896987573803,1775896987573803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987893905261,1775896987621803,1775896987621803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987951827626,1775896987661803,1775896987661803,True,2,0.0,0.0,0.0,0.0,False,0
1775896987989691240,1775896987701803,1775896987701803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988056627619,1775896987765803,1775896987765803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988090555098,1775896987793803,1775896987793803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988145957339,1775896987841803,1775896987837803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988189092589,1775896987881803,1775896987881803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988242523051,1775896987933803,1775896987933803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988316813340,1775896987989803,1775896987989803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988352786454,1775896988033803,1775896988033803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988392879668,1775896988073803,1775896988073803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988448754446,1775896988113803,1775896988113803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988494360989,1775896988161803,1775896988161803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988537399792,1775896988201803,1775896988201803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988592410936,1775896988253803,1775896988253803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988642024652,1775896988301803,1775896988301803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988689111046,1775896988345803,1775896988345803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988737973029,1775896988393803,1775896988393803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988787411837,1775896988433803,1775896988433803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988849904504,1775896988485803,1775896988485803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988888579498,1775896988521803,1775896988521803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988944299303,1775896988573803,1775896988573803,True,2,0.0,0.0,0.0,0.0,False,0
1775896988990441390,1775896988613803,1775896988613803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989043769742,1775896988653803,1775896988653803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989095279975,1775896988701803,1775896988701803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989138745717,1775896988745803,1775896988745803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989192908328,1775896988793803,1775896988793803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989241201200,1775896988833803,1775896988833803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989293808506,1775896988873803,1775896988873803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989350528969,1775896988921803,1775896988921803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989389803891,1775896988953803,1775896988953803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989451308509,1775896989001803,1775896989001803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989490256524,1775896989041803,1775896989041803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989543255568,1775896989093803,1775896989093803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989595948952,1775896989145803,1775896989145803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989648421540,1775896989185803,1775896989185803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989689217432,1775896989233803,1775896989233803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989739362150,1775896989277803,1775896989277803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989787965097,1775896989317803,1775896989317803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989849851246,1775896989365803,1775896989365803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989889098904,1775896989401803,1775896989401803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989938372946,1775896989449803,1775896989449803,True,2,0.0,0.0,0.0,0.0,False,0
1775896989988938105,1775896989489803,1775896989489803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990036004819,1775896989533803,1775896989533803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990086634394,1775896989573803,1775896989573803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990147610411,1775896989621803,1775896989617803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990188299297,1775896989661803,1775896989661803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990245999586,1775896989713803,1775896989713803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990293483062,1775896989753803,1775896989753803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990336594793,1775896989797803,1775896989797803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990389606445,1775896989837803,1775896989837803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990442125305,1775896989881803,1775896989881803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990490760508,1775896989933803,1775896989933803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990542510291,1775896989977803,1775896989977803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990586898259,1775896990021803,1775896990021803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990646208189,1775896990073803,1775896990073803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990690065893,1775896990121803,1775896990121803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990751530991,1775896990173803,1775896990173803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990797658231,1775896990205803,1775896990205803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990848924372,1775896990261803,1775896990261803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990891049365,1775896990289803,1775896990289803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990948597656,1775896990329803,1775896990329803,True,2,0.0,0.0,0.0,0.0,False,0
1775896990989218159,1775896990365803,1775896990365803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991049847878,1775896990417803,1775896990413803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991088644919,1775896990453803,1775896990453803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991145893983,1775896990497803,1775896990497803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991188576504,1775896990541803,1775896990541803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991249899973,1775896990601803,1775896990601803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991290364990,1775896990641803,1775896990641803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991354011274,1775896990685803,1775896990685803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991391599052,1775896990713803,1775896990713803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991449188175,1775896990757803,1775896990757803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991487916193,1775896990793803,1775896990793803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991537012510,1775896990837803,1775896990837803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991589598921,1775896990877803,1775896990877803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991642530350,1775896990925803,1775896990925803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991690844343,1775896990973803,1775896990973803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991749495530,1775896991013803,1775896991013803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991791113843,1775896991057803,1775896991057803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991848089822,1775896991109803,1775896991109803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991893474832,1775896991153803,1775896991153803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991949008433,1775896991197803,1775896991197803,True,2,0.0,0.0,0.0,0.0,False,0
1775896991988447257,1775896991233803,1775896991233803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992047127596,1775896991285803,1775896991285803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992088213212,1775896991325803,1775896991325803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992140649449,1775896991373803,1775896991373803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992188104894,1775896991417803,1775896991417803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992248567991,1775896991461803,1775896991461803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992294429475,1775896991497803,1775896991497803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992352551166,1775896991541803,1775896991541803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992414831646,1775896991577803,1775896991577803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992447377769,1775896991617803,1775896991617803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992491613804,1775896991653803,1775896991653803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992543311108,1775896991693803,1775896991693803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992592118917,1775896991737803,1775896991737803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992655653490,1775896991781803,1775896991781803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992687124333,1775896991817803,1775896991817803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992749997956,1775896991873803,1775896991873803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992789281455,1775896991905803,1775896991905803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992838065232,1775896991953803,1775896991953803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992889653961,1775896992001803,1775896992001803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992950671323,1775896992053803,1775896992049803,True,2,0.0,0.0,0.0,0.0,False,0
1775896992993422195,1775896992093803,1775896992093803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993051029910,1775896992137803,1775896992137803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993090003365,1775896992181803,1775896992181803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993147161519,1775896992221803,1775896992221803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993194228425,1775896992257803,1775896992257803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993244087868,1775896992313803,1775896992313803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993289514894,1775896992353803,1775896992353803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993350408865,1775896992405803,1775896992405803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993387483980,1775896992441803,1775896992441803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993453716946,1775896992501803,1775896992497803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993487991461,1775896992537803,1775896992537803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993553166555,1775896992593803,1775896992593803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993606958261,1775896992645803,1775896992641803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993651959757,1775896992685803,1775896992685803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993688607101,1775896992725803,1775896992725803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993746246816,1775896992773803,1775896992773803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993787027509,1775896992813803,1775896992813803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993853695445,1775896992865803,1775896992865803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993892886337,1775896992905803,1775896992905803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993941863456,1775896992945803,1775896992945803,True,2,0.0,0.0,0.0,0.0,False,0
1775896993990862815,1775896992985803,1775896992985803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994052600871,1775896993041803,1775896993041803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994088411331,1775896993077803,1775896993077803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994148382948,1775896993125803,1775896993125803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994194446862,1775896993165803,1775896993165803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994249088411,1775896993205803,1775896993205803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994293701689,1775896993249803,1775896993249803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994347890446,1775896993297803,1775896993297803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994390174989,1775896993333803,1775896993333803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994450521609,1775896993381803,1775896993381803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994490072944,1775896993417803,1775896993417803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994541308623,1775896993465803,1775896993465803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994590126288,1775896993505803,1775896993505803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994650414701,1775896993553803,1775896993553803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994688265708,1775896993593803,1775896993593803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994749722200,1775896993625803,1775896993625803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994787932338,1775896993657803,1775896993657803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994850148275,1775896993713803,1775896993713803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994887549849,1775896993745803,1775896993745803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994941646382,1775896993793803,1775896993793803,True,2,0.0,0.0,0.0,0.0,False,0
1775896994987977524,1775896993841803,1775896993841803,True,2,0.0,0.0,0.0,0.0,False,0
1775896995219392019,1775896994041803,1775896993841803,True,2,0.0,0.0,0.0,0.0,False,0
1775896995434622107,1775896994241803,1775896993841803,True,2,0.0,0.0,0.0,0.0,False,0
1775896995683587421,1775896994241803,1775896993841803,False,2,0.0,0.0,0.0,0.0,False,0
