received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896963398737408,4928000,-0.01102344412356615,-0.007703636307269335,0.00018517597345635295,0.0,0.0,-0.0010000000474974513,False
1775896963418737408,4948000,-0.011312490329146385,-0.008138062432408333,2.430146560072899e-05,0.0,0.0,-0.0010000000474974513,False
1775896963438737408,4968000,-0.011567750945687294,-0.008518064394593239,4.257019827491604e-05,0.0,0.0,-0.0010000000474974513,False
1775896963458737408,4988000,-0.01179427932947874,-0.008815158158540726,2.032610063906759e-05,0.0,0.0,-0.0010000000474974513,False
1775896963478737408,5008000,-0.011987033300101757,-0.009057184681296349,4.041220745421015e-05,0.0,0.0,-0.0010000000474974513,False
1775896963498737408,5028000,-0.012166163884103298,-0.009260392747819424,2.0718956875498407e-05,0.0,0.0,-0.0010000000474974513,False
1775896963518737408,5048000,-0.012893189676105976,-0.009230449795722961,-5.9671451708709355e-06,0.0,0.0,-0.0010000000474974513,False
1775896963538737408,5068000,-0.013736387714743614,-0.00911647267639637,-1.0706211469369009e-05,0.0,0.0,-0.0010000000474974513,False
1775896963558737408,5088000,-0.014561585150659084,-0.008944263681769371,-9.267574205296114e-05,0.0,0.0,-0.0010000000474974513,False
1775896963578737408,5108000,-0.015371464192867279,-0.008748534135520458,-4.657251702155918e-05,0.0,0.0,-0.0010000000474974513,False
1775896963598737408,5128000,-0.01617087982594967,-0.008527847938239574,-9.710060840006918e-05,0.0,0.0,-0.0010000000474974513,False
1775896963626737408,5156000,-0.01723196916282177,-0.008163705468177795,0.00021850623306818306,0.0,0.0,-0.0010000000474974513,False
1775896963638737408,5168000,-0.017609361559152603,-0.007935157977044582,0.00043556594755500555,0.0,0.0,-0.0010000000474974513,False
1775896963662737408,5192000,-0.01823735609650612,-0.00755251944065094,0.00021746641141362488,0.0,0.0,-0.0010000000474974513,False
1775896963678737408,5208000,-0.018803860992193222,-0.0071603115648031235,0.00043081387411803007,0.0,0.0,-0.0010000000474974513,False
1775896963698737408,5228000,-0.019339848309755325,-0.006773841567337513,0.00021834899962414056,0.0,0.0,-0.0010000000474974513,False
1775896963718737408,5248000,-0.019815735518932343,-0.006399434991180897,0.0003877996059600264,0.0,0.0,-0.0010000000474974513,False
1775896963738737408,5268000,-0.020228710025548935,-0.006032679229974747,0.0001978308573598042,0.0,0.0,-0.0010000000474974513,False
1775896963758737408,5288000,-0.020714476704597473,-0.005427934229373932,0.00030229860567487776,0.0,0.0,-0.0010000000474974513,False
1775896963778737408,5308000,-0.02133137546479702,-0.004469658248126507,0.00015731624444015324,0.0,0.0,-0.0010000000474974513,False
1775896963798737408,5328000,-0.021915780380368233,-0.0035378988832235336,0.00031988779664970934,0.0,0.0,-0.0010000000474974513,False
1775896963818737408,5348000,-0.02248658798635006,-0.002651553601026535,0.00014547472528647631,0.0,0.0,-0.0010000000474974513,False
1775896963838737408,5368000,-0.022794349119067192,-0.002112544607371092,0.00027109100483357906,0.0,0.0,-0.0010000000474974513,False
1775896963858737408,5388000,-0.023401692509651184,-0.0010267171310260892,0.0001322201278526336,0.0,0.0,-0.0010000000474974513,False
1775896963874737408,5404000,-0.023731689900159836,-0.0004233638755977154,0.000294857396511361,0.0,0.0,-0.0010000000474974513,False
1775896963898737408,5428000,-0.02435385063290596,0.0007411321275867522,0.00016023279749788344,0.0,0.0,-0.0010000000474974513,False
1775896963918737408,5448000,-0.024951022118330002,0.0018066163174808025,5.987386975903064e-05,0.0,0.0,-0.0010000000474974513,False
1775896963938737408,5468000,-0.025515083223581314,0.0028262098785489798,0.0001059362111845985,0.0,0.0,-0.0010000000474974513,False
1775896963958737408,5488000,-0.025825850665569305,0.0034028133377432823,7.03199693816714e-05,0.0,0.0,-0.0010000000474974513,False
1775896963978737408,5508000,-0.026323692873120308,0.004305711947381496,0.0001291259250137955,0.0,0.0,-0.0010000000474974513,False
1775896963998737408,5528000,-0.02672129124403,0.005035711452364922,0.00012952915858477354,0.0,0.0,-0.0010000000474974513,False
1775896964018737408,5548000,-0.026981666684150696,0.00586286373436451,3.3537333365529776e-05,0.0,0.0,-0.0010000000474974513,False
1775896964038737408,5568000,-0.026349568739533424,0.006375111639499664,5.389273792388849e-05,0.0,0.0,-0.0010000000474974513,False
1775896964058737408,5588000,-0.025703977793455124,0.006821193732321262,1.3669456166098826e-05,0.0,0.0,-0.0010000000474974513,False
1775896964078737408,5608000,-0.025026733055710793,0.007200263906270266,2.2513118892675266e-05,0.0,0.0,-0.0010000000474974513,False
1775896964094737408,5624000,-0.02446470595896244,0.0074431705288589,-0.00010706803004723042,0.0,0.0,-0.0010000000474974513,False
1775896964118737408,5648000,-0.02359592542052269,0.0077173663303256035,-0.00011910643661394715,0.0,0.0,-0.0010000000474974513,False
1775896964138737408,5668000,-0.022822456434369087,0.007885009981691837,-7.60037946747616e-05,0.0,0.0,-0.0010000000474974513,False
1775896964158737408,5688000,-0.02197944186627865,0.008103558793663979,-0.00015210109995678067,0.0,0.0,-0.0010000000474974513,False
1775896964178737408,5708000,-0.021096352487802505,0.008238585665822029,-8.310687553603202e-05,0.0,0.0,-0.0010000000474974513,False
1775896964198737408,5728000,-0.02022472210228443,0.008371863514184952,-0.0001650041958782822,0.0,0.0,-0.0010000000474974513,False
1775896964222737408,5752000,-0.019409356638789177,0.008467179723083973,-8.818715286906809e-05,0.0,0.0,-0.0010000000474974513,False
1775896964238737408,5768000,-0.018627846613526344,0.008530362509191036,-0.00031972769647836685,0.0,0.0,-0.0010000000474974513,False
1775896964258737408,5788000,-0.01785191521048546,0.008484909310936928,-0.0001260953868040815,0.0,0.0,-0.0010000000474974513,False
1775896964278737408,5808000,-0.017006035894155502,0.008113694377243519,-0.00024362935801036656,0.0,0.0,-0.0010000000474974513,False
1775896964298737408,5828000,-0.01621261052787304,0.007719099521636963,-0.00011895214265678078,0.0,0.0,-0.0010000000474974513,False
1775896964318737408,5848000,-0.01545625925064087,0.007306914310902357,-0.0001285138278035447,0.0,0.0,-0.0010000000474974513,False
1775896964334737408,5864000,-0.014899546280503273,0.006987623404711485,-0.00012136109580751508,0.0,0.0,-0.0010000000474974513,False
1775896964362737408,5892000,-0.014135281555354595,0.006479320582002401,-0.00010747020860435441,0.0,0.0,-0.0010000000474974513,False
1775896964378737408,5908000,-0.013572989031672478,0.006061864551156759,-8.872741091181524e-06,0.0,0.0,-0.0010000000474974513,False
1775896964398737408,5928000,-0.013068323023617268,0.005829943343997002,-3.458966239122674e-05,0.0,0.0,-0.0010000000474974513,False
1775896964418737408,5948000,-0.012623687274754047,0.005647973157465458,-7.783322871546261e-06,0.0,0.0,-0.0010000000474974513,False
1775896964438737408,5968000,-0.012234192341566086,0.005483656655997038,-2.1335215478757164e-06,0.0,0.0,-0.0010000000474974513,False
1775896964458737408,5988000,-0.011903548613190651,0.005357311572879553,4.750508651341079e-06,0.0,0.0,-0.0010000000474974513,False
1775896964478737408,6008000,-0.011610114015638828,0.005242844112217426,-5.4127362091094255e-05,0.0,0.0,-0.0010000000474974513,False
1775896964498737408,6028000,-0.011364404112100601,0.005159919150173664,-2.2961903596296906e-05,0.0,0.0,-0.0010000000474974513,False
1775896964518737408,6048000,-0.011140420101583004,0.005040532443672419,-1.1790280950663146e-05,0.0,0.0,-0.0010000000474974513,False
1775896964538737408,6068000,-0.010944699868559837,0.0048334174789488316,-9.773932106327266e-05,0.0,0.0,-0.0010000000474974513,False
1775896964558737408,6088000,-0.01075368095189333,0.00456503638997674,-0.0001192261406686157,0.0,0.0,-0.0010000000474974513,False
1775896964578737408,6108000,-0.010629682801663876,0.004397830460220575,-0.00010455281881149858,0.0,0.0,-0.0010000000474974513,False
1775896964598737408,6128000,-0.010489690117537975,0.004175192676484585,-8.562608854845166e-05,0.0,0.0,-0.0010000000474974513,False
1775896964618737408,6148000,-0.010427198372781277,0.004010644741356373,-0.0001681807916611433,0.0,0.0,-0.0010000000474974513,False
1775896964638737408,6168000,-0.010518532246351242,0.0038342683110386133,-7.836984877940267e-05,0.0,0.0,-0.0010000000474974513,False
1775896964658737408,6188000,-0.010663572698831558,0.003692982718348503,-7.835511496523395e-05,0.0,0.0,-0.0010000000474974513,False
1775896964678737408,6208000,-0.010872895829379559,0.0035032539162784815,-0.00019996875198557973,0.0,0.0,-0.0010000000474974513,False
1775896964698737408,6228000,-0.011074714362621307,0.003334888257086277,-9.556679287925363e-05,0.0,0.0,-0.0010000000474974513,False
1775896964718737408,6248000,-0.01130292285233736,0.003164099296554923,-0.00019063490617554635,0.0,0.0,-0.0010000000474974513,False
1775896964738737408,6268000,-0.01154010184109211,0.003004030790179968,-8.77164929988794e-05,0.0,0.0,-0.0010000000474974513,False
1775896964758737408,6288000,-0.01183840911835432,0.0030877776443958282,-0.0002511546772439033,0.0,0.0,-0.0010000000474974513,False
1775896964778737408,6308000,-0.012186495587229729,0.0034953849390149117,-0.00025620986707508564,0.0,0.0,-0.0010000000474974513,False
1775896964798737408,6328000,-0.012531273998320103,0.0039203898049890995,-0.0005108123878017068,0.0,0.0,-0.0010000000474974513,False
1775896964818737408,6348000,-0.012750787660479546,0.004184456542134285,-0.00025310638011433184,0.0,0.0,-0.0010000000474974513,False
1775896964842737408,6372000,-0.01307755522429943,0.00463753892108798,-0.0004936384502798319,0.0,0.0,-0.0010000000474974513,False
1775896964858737408,6388000,-0.01335488073527813,0.00504724495112896,-0.0005836085183545947,0.0,0.0,-0.0010000000474974513,False
1775896964878737408,6408000,-0.013739049434661865,0.005689402110874653,-0.00029511237516999245,0.0,0.0,-0.0010000000474974513,False
1775896964902737408,6432000,-0.01411084271967411,0.0061997901648283005,-0.00051193090621382,0.0,0.0,-0.0010000000474974513,False
1775896964918737408,6448000,-0.014571812003850937,0.006686966400593519,-0.00029421658837236464,0.0,0.0,-0.0010000000474974513,False
1775896964938737408,6468000,-0.014916266314685345,0.007054319605231285,-0.00027916146791540086,0.0,0.0,-0.0010000000474974513,False
1775896964958737408,6488000,-0.015381140634417534,0.007533909287303686,-0.0005694064893759787,0.0,0.0,-0.0010000000474974513,False
1775896964978737408,6508000,-0.015776295214891434,0.007956407964229584,-0.00024882133584469557,0.0,0.0,-0.0010000000474974513,False
1775896964998737408,6528000,-0.016170186921954155,0.008329510688781738,-0.0005429095472209156,0.0,0.0,-0.0010000000474974513,False
1775896965018737408,6548000,-0.016491975635290146,0.008618736639618874,-0.0002512477512937039,0.0,0.0,-0.0010000000474974513,False
1775896965038737408,6568000,-0.01662423089146614,0.008623020723462105,-0.00045659951865673065,0.0,0.0,-0.0010000000474974513,False
1775896965058737408,6588000,-0.01671689562499523,0.008554077707231045,-0.00016741699073463678,0.0,0.0,-0.0010000000474974513,False
1775896965082737408,6612000,-0.01677546463906765,0.008492069318890572,-0.0003066671488340944,0.0,0.0,-0.0010000000474974513,False
1775896965098737408,6628000,-0.01681499183177948,0.008379426784813404,-0.00013804736954625696,0.0,0.0,-0.0010000000474974513,False
1775896965118737408,6648000,-0.01683121733367443,0.008232662454247475,-0.00022545288084074855,0.0,0.0,-0.0010000000474974513,False
1775896965138737408,6668000,-0.01660066843032837,0.008248838596045971,-0.0001207146851811558,0.0,0.0,-0.0010000000474974513,False
1775896965162737408,6692000,-0.01629924774169922,0.008342099376022816,-0.0001050030259648338,0.0,0.0,-0.0010000000474974513,False
1775896965178737408,6708000,-0.01589360646903515,0.008440648205578327,-0.00017501288675703108,0.0,0.0,-0.0010000000474974513,False
1775896965198737408,6728000,-0.0154743492603302,0.0085258474573493,-0.00010494493471924216,0.0,0.0,-0.0010000000474974513,False
1775896965222737408,6752000,-0.01507880911231041,0.008614687249064445,-0.00018867282778955996,0.0,0.0,-0.0010000000474974513,False
1775896965238737408,6768000,-0.01475039217621088,0.008691865019500256,-0.00017862144159153104,0.0,0.0,-0.0010000000474974513,False
1775896965258737408,6788000,-0.014300012029707432,0.00875865202397108,-6.671996379736811e-05,0.0,0.0,-0.0010000000474974513,False
1775896965274737408,6804000,-0.01382463239133358,0.008732711896300316,-7.614203059347346e-05,0.0,0.0,-0.0010000000474974513,False
1775896965298737408,6828000,-0.013159960508346558,0.008714413270354271,-0.00015160051407292485,0.0,0.0,-0.0010000000474974513,False
1775896965318737408,6848000,-0.012550457380712032,0.008691328577697277,-6.609622505493462e-05,0.0,0.0,-0.0010000000474974513,False
1775896965342737408,6872000,-0.011999174021184444,0.00865937676280737,-0.00011427667050156742,0.0,0.0,-0.0010000000474974513,False
1775896965358737408,6888000,-0.011475715786218643,0.008625923655927181,-2.9626291507156566e-05,0.0,0.0,-0.0010000000474974513,False
1775896965378737408,6908000,-0.01096722949296236,0.008580376394093037,-5.0764439947670326e-05,0.0,0.0,-0.0010000000474974513,False
1775896965398737408,6928000,-0.010501842014491558,0.008499686606228352,-3.188544724253006e-05,0.0,0.0,-0.0010000000474974513,False
1775896965418737408,6948000,-0.009768400341272354,0.008351794444024563,-1.7636542906984687e-05,0.0,0.0,-0.0010000000474974513,False
1775896965438737408,6968000,-0.009203789755702019,0.008249148726463318,-1.3966500773676671e-05,0.0,0.0,-0.0010000000474974513,False
1775896965462737408,6992000,-0.008555627427995205,0.008104339241981506,-6.019381999067264e-06,0.0,0.0,-0.0010000000474974513,False
1775896965478737408,7008000,-0.008156243711709976,0.007999027147889137,-4.7395956244145054e-06,0.0,0.0,-0.0010000000474974513,False
1775896965498737408,7028000,-0.007651402615010738,0.007855824194848537,5.185994814382866e-05,0.0,0.0,-0.0010000000474974513,False
1775896965518737408,7048000,-0.0071365260519087315,0.007604697719216347,6.856958498246968e-05,0.0,0.0,-0.0010000000474974513,False
1775896965538737408,7068000,-0.006466518621891737,0.0072454893961548805,6.0906557337148115e-05,0.0,0.0,-0.0010000000474974513,False
1775896965566737408,7096000,-0.006086147855967283,0.007018986623734236,2.3046044589136727e-05,0.0,0.0,-0.0010000000474974513,False
1775896965578737408,7108000,-0.005811799317598343,0.006842141970992088,4.8278023314196616e-05,0.0,0.0,-0.0010000000474974513,False
1775896965598737408,7128000,-0.005482652690261602,0.006590518169105053,3.796243618126027e-05,0.0,0.0,-0.0010000000474974513,False
1775896965618737408,7148000,-0.004871169570833445,0.006186492275446653,5.6220120313810185e-05,0.0,0.0,-0.0010000000474974513,False
1775896965638737408,7168000,-0.004497180227190256,0.00593061838299036,4.446465754881501e-05,0.0,0.0,-0.0010000000474974513,False
1775896965654737408,7184000,-0.004284902475774288,0.005677812732756138,0.00014448573347181082,0.0,0.0,-0.0010000000474974513,False
1775896965678737408,7208000,-0.0039493921212852,0.005178537685424089,6.889047654112801e-05,0.0,0.0,-0.0010000000474974513,False
1775896965698737408,7228000,-0.0036068009212613106,0.004609236493706703,0.00014708413800690323,0.0,0.0,-0.0010000000474974513,False
1775896965714737408,7244000,-0.0033529275096952915,0.004221364390105009,0.00012325313582550734,0.0,0.0,-0.0010000000474974513,False
1775896965738737408,7268000,-0.0030954438261687756,0.003672179067507386,0.00011904718121513724,0.0,0.0,-0.0010000000474974513,False
1775896965758737408,7288000,-0.0029017876368016005,0.0032212587539106607,6.122851482359692e-05,0.0,0.0,-0.0010000000474974513,False
1775896965778737408,7308000,-0.0027837571687996387,0.0028718120884150267,6.118279998190701e-05,0.0,0.0,-0.0010000000474974513,False
1775896965798737408,7328000,-0.002661924809217453,0.0024533977266401052,0.00014001702948007733,0.0,0.0,-0.0010000000474974513,False
1775896965818737408,7348000,-0.0025689289905130863,0.002076543401926756,6.837652472313493e-05,0.0,0.0,-0.0010000000474974513,False
1775896965842737408,7372000,-0.0025055145379155874,0.001782763283699751,6.059305451344699e-05,0.0,0.0,-0.0010000000474974513,False
1775896965858737408,7388000,-0.002452391665428877,0.001477793208323419,9.96870658127591e-05,0.0,0.0,-0.0010000000474974513,False
1775896965878737408,7408000,-0.002412461442872882,0.0011539654806256294,0.0001819115423131734,0.0,0.0,-0.0010000000474974513,False
1775896965898737408,7428000,-0.0023846584372222424,0.00084666907787323,0.00010345714690629393,0.0,0.0,-0.0010000000474974513,False
1775896965918737408,7448000,-0.0023824244271963835,0.0003972035483457148,0.00020000671793241054,0.0,0.0,-0.0010000000474974513,False
1775896965938737408,7468000,-0.0023916990030556917,5.188250361243263e-05,0.00021202642528805882,0.0,0.0,-0.0010000000474974513,False
1775896965958737408,7488000,-0.0024096504785120487,-0.0003398731641937047,0.0001045965327648446,0.0,0.0,-0.0010000000474974513,False
1775896965978737408,7508000,-0.00241132453083992,-0.0008511327905580401,0.00025065927184186876,0.0,0.0,-0.0010000000474974513,False
1775896965998737408,7528000,-0.0024173313286155462,-0.001212314236909151,9.871488146018237e-05,0.0,0.0,-0.0010000000474974513,False
1775896966018737408,7548000,-0.0024360185489058495,-0.0015354675706475973,0.00018841616110876203,0.0,0.0,-0.0010000000474974513,False
1775896966038737408,7568000,-0.0025114489253610373,-0.0019179413793608546,9.75314324023202e-05,0.0,0.0,-0.0010000000474974513,False
1775896966058737408,7588000,-0.0025517416652292013,-0.002247628290206194,0.00010143096005776897,0.0,0.0,-0.0010000000474974513,False
1775896966074737408,7604000,-0.0026104706339538097,-0.0025578762870281935,6.917630526004359e-05,0.0,0.0,-0.0010000000474974513,False
1775896966098737408,7628000,-0.0027392376214265823,-0.0029614584054797888,6.0162245063111186e-05,0.0,0.0,-0.0010000000474974513,False
1775896966118737408,7648000,-0.002843002090230584,-0.003294136840850115,0.00010743561142589897,0.0,0.0,-0.0010000000474974513,False
1775896966134737408,7664000,-0.0029665010515600443,-0.0035185890737921,8.544228330720216e-05,0.0,0.0,-0.0010000000474974513,False
1775896966158737408,7688000,-0.0032229383941739798,-0.003767799586057663,6.744480924680829e-05,0.0,0.0,-0.0010000000474974513,False
1775896966178737408,7708000,-0.003419223939999938,-0.003979365341365337,2.8477927116909996e-05,0.0,0.0,-0.0010000000474974513,False
1775896966198737408,7728000,-0.0036224632058292627,-0.004175814334303141,4.238650944898836e-05,0.0,0.0,-0.0010000000474974513,False
1775896966222737408,7752000,-0.0038517063949257135,-0.004385462496429682,-9.313537157140672e-05,0.0,0.0,-0.0010000000474974513,False
1775896966238737408,7768000,-0.004017372615635395,-0.004507607314735651,-9.990108083002269e-05,0.0,0.0,-0.0010000000474974513,False
1775896966258737408,7788000,-0.004159489646553993,-0.004529690835624933,-8.006457210285589e-05,0.0,0.0,-0.0010000000474974513,False
1775896966278737408,7808000,-0.004278230480849743,-0.004444390535354614,-0.00018166036170441657,0.0,0.0,-0.0010000000474974513,False
1775896966298737408,7828000,-0.004353780299425125,-0.0043470836244523525,-9.189217234961689e-05,0.0,0.0,-0.0010000000474974513,False
1775896966318737408,7848000,-0.004439338110387325,-0.004241114482283592,-0.00018954613187815994,0.0,0.0,-0.0010000000474974513,False
1775896966338737408,7868000,-0.004514763131737709,-0.004124523606151342,-9.386208694195375e-05,0.0,0.0,-0.0010000000474974513,False
1775896966358737408,7888000,-0.004581651650369167,-0.004023171495646238,-0.00012226794206071645,0.0,0.0,-0.0010000000474974513,False
1775896966378737408,7908000,-0.00466592563316226,-0.0038756453432142735,-0.00011877242650371045,0.0,0.0,-0.0010000000474974513,False
1775896966398737408,7928000,-0.004797458648681641,-0.003700574627146125,-0.00023829480051063,0.0,0.0,-0.0010000000474974513,False
1775896966418737408,7948000,-0.004918832331895828,-0.0034998711198568344,-0.00010729151836130768,0.0,0.0,-0.0010000000474974513,False
1775896966438737408,7968000,-0.005026071798056364,-0.0033049604389816523,-0.0002025719586526975,0.0,0.0,-0.0010000000474974513,False
1775896966458737408,7988000,-0.005125815514475107,-0.0031349158380180597,-9.486734779784456e-05,0.0,0.0,-0.0010000000474974513,False
1775896966478737408,8008000,-0.005228047259151936,-0.0029489113949239254,-0.0001821401237975806,0.0,0.0,-0.0010000000474974513,False
1775896966498737408,8028000,-0.00531797343865037,-0.002795361913740635,-4.8855334171094e-05,0.0,0.0,-0.0010000000474974513,False
1775896966518737408,8048000,-0.005332118831574917,-0.002708910731598735,-7.196157821454108e-05,0.0,0.0,-0.0010000000474974513,False
1775896966542737408,8072000,-0.00533320102840662,-0.002658555284142494,-2.9450331567204557e-05,0.0,0.0,-0.0010000000474974513,False
1775896966562737408,8092000,-0.005328814033418894,-0.0026172595098614693,-2.1324187400750816e-05,0.0,0.0,-0.0010000000474974513,False
1775896966578737408,8108000,-0.005313134752213955,-0.002600332722067833,-3.0740782676730305e-05,0.0,0.0,-0.0010000000474974513,False
1775896966598737408,8128000,-0.005299263168126345,-0.0025882830377668142,-2.0039269656990655e-05,0.0,0.0,-0.0010000000474974513,False
1775896966622737408,8152000,-0.005264872685074806,-0.0026053839828819036,-3.0152070394251496e-05,0.0,0.0,-0.0010000000474974513,False
1775896966638737408,8168000,-0.005214701406657696,-0.0026509028393775225,2.3138494725571945e-05,0.0,0.0,-0.0010000000474974513,False
1775896966658737408,8188000,-0.005161476321518421,-0.0029289869125932455,4.1150327888317406e-05,0.0,0.0,-0.0010000000474974513,False
1775896966678737408,8208000,-0.00510487612336874,-0.003220423124730587,2.7192470952286385e-05,0.0,0.0,-0.0010000000474974513,False
1775896966698737408,8228000,-0.005044994410127401,-0.003502185922116041,5.9135571063961834e-05,0.0,0.0,-0.0010000000474974513,False
1775896966718737408,8248000,-0.004996758885681629,-0.003803894855082035,3.3209762477781624e-05,0.0,0.0,-0.0010000000474974513,False
1775896966738737408,8268000,-0.004953816067427397,-0.004063514061272144,2.613205651869066e-05,0.0,0.0,-0.0010000000474974513,False
1775896966758737408,8288000,-0.004889895208179951,-0.004437922965735197,2.7925620088353753e-05,0.0,0.0,-0.0010000000474974513,False
1775896966778737408,8308000,-0.004675433970987797,-0.004824609030038118,4.6224471589084715e-05,0.0,0.0,-0.0010000000474974513,False
1775896966798737408,8328000,-0.00451657734811306,-0.005076556000858545,2.3606504328199662e-05,0.0,0.0,-0.0010000000474974513,False
1775896966818737408,8348000,-0.004175365436822176,-0.005556926131248474,1.4052720871404745e-06,0.0,0.0,-0.0010000000474974513,False
1775896966838737408,8368000,-0.003886796534061432,-0.005916241556406021,1.344517386314692e-06,0.0,0.0,-0.0010000000474974513,False
1775896966858737408,8388000,-0.0036618672311306,-0.006261566653847694,-4.825739779334981e-06,0.0,0.0,-0.0010000000474974513,False
1775896966878737408,8408000,-0.0032154428772628307,-0.006742236670106649,1.886997779365629e-05,0.0,0.0,-0.0010000000474974513,False
1775896966898737408,8428000,-0.0029148331377655268,-0.007067707367241383,2.6047473511425778e-05,0.0,0.0,-0.0010000000474974513,False
1775896966918737408,8448000,-0.002594021148979664,-0.007244780194014311,-4.5464666982297786e-06,0.0,0.0,-0.0010000000474974513,False
1775896966938737408,8468000,-0.0022897017188370228,-0.007408143486827612,-1.7739344912115484e-05,0.0,0.0,-0.0010000000474974513,False
1775896966958737408,8488000,-0.0020191229414194822,-0.0075294445268809795,-1.101388807001058e-05,0.0,0.0,-0.0010000000474974513,False
1775896966978737408,8508000,-0.001758406637236476,-0.00765230180695653,-2.4903160010580905e-05,0.0,0.0,-0.0010000000474974513,False
1775896966998737408,8528000,-0.001524884719401598,-0.007743208669126034,-1.3044838851783425e-05,0.0,0.0,-0.0010000000474974513,False
1775896967018737408,8548000,-0.0012734699994325638,-0.007882948964834213,-7.069996172504034e-06,0.0,0.0,-0.0010000000474974513,False
