received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896968483983937,1775896967165033,1775896967161033,-0.4006369113922119,0.03516684100031853,-1.0566498041152954,-0.0251309871673584,-0.008581852540373802,0.02543962560594082,1.5715851783752441,0.11514270305633545,True,True,True,True,True
1775896968492037420,1775896967173033,1775896967169033,-0.400264173746109,0.03516848012804985,-1.056096076965332,-0.025129007175564766,-0.008615225553512573,0.025362711399793625,1.5716203451156616,0.11479544639587402,True,True,True,True,True
1775896968515739124,1775896967197033,1775896967185033,-0.3995950222015381,0.0351581834256649,-1.0550214052200317,-0.02515397034585476,-0.008661213330924511,0.025250950828194618,1.5716832876205444,0.11413431167602539,True,True,True,True,True
1775896968528873942,1775896967201033,1775896967193033,-0.399292528629303,0.035148657858371735,-1.0544991493225098,-0.025169072672724724,-0.008712534792721272,0.025202114135026932,1.571714997291565,0.11381912231445312,True,True,True,True,True
1775896968548075103,1775896967217033,1775896967209033,-0.39880871772766113,0.035122428089380264,-1.0535060167312622,-0.025289073586463928,-0.008786029182374477,0.02510804869234562,1.57178795337677,0.11253547668457031,True,True,True,True,True
1775896968550105090,1775896967225033,1775896967217033,-0.39858996868133545,0.035106007009744644,-1.053033471107483,-0.02533862181007862,-0.008817913942039013,0.025046948343515396,1.57182776927948,0.11226940155029297,True,True,True,True,True
1775896968559447003,1775896967233033,1775896967225033,-0.398385226726532,0.03508739545941353,-1.0525685548782349,-0.025396736338734627,-0.008864639326930046,0.024997159838676453,1.5718696117401123,0.11201119422912598,True,True,True,True,True
1775896968570264702,1775896967241033,1775896967241033,-0.39839795231819153,0.03499539569020271,-1.0519107580184937,-0.025544071570038795,-0.008938958868384361,0.024964306503534317,1.5719153881072998,0.11156022548675537,True,True,True,True,True
1775896968584611982,1775896967257033,1775896967257033,-0.39805281162261963,0.0349472276866436,-1.0510162115097046,-0.02561718225479126,-0.009024979546666145,0.024881796911358833,1.572015404701233,0.11107969284057617,True,True,True,True,True
1775896968591132879,1775896967265033,1775896967265033,-0.3978971838951111,0.034920260310173035,-1.0506019592285156,-0.025647487491369247,-0.009034058079123497,0.024828970432281494,1.5720574855804443,0.11016058921813965,True,True,True,True,True
1775896968598368870,1775896967273033,1775896967273033,-0.3977523148059845,0.03489148989319801,-1.0501935482025146,-0.025701556354761124,-0.0090572414919734,0.024793338030576706,1.5720975399017334,0.10995805263519287,True,True,True,True,True
1775896968618163687,1775896967293033,1775896967293033,-0.39751532673835754,0.03480669856071472,-1.0493929386138916,-0.02580430544912815,-0.00912642851471901,0.024719255045056343,1.5721869468688965,0.10956907272338867,True,True,True,True,True
1775896968622809764,1775896967301033,1775896967301033,-0.39713001251220703,0.03467809781432152,-1.049027681350708,-0.025804370641708374,-0.009170768782496452,0.02464711107313633,1.5722447633743286,0.10884678363800049,True,True,True,True,True
1775896968630976365,1775896967309033,1775896967309033,-0.3967728614807129,0.034550558775663376,-1.0486650466918945,-0.025790806859731674,-0.009215082973241806,0.024580489844083786,1.5722970962524414,0.10868990421295166,True,True,True,True,True
1775896968642721027,1775896967317033,1775896967317033,-0.3964402973651886,0.03442380204796791,-1.0483288764953613,-0.02577177621424198,-0.009263959713280201,0.024507761001586914,1.5723469257354736,0.1078711748123169,True,True,True,True,True
1775896968651665793,1775896967329033,1775896967329033,-0.39612963795661926,0.03429769352078438,-1.0479952096939087,-0.02576061524450779,-0.009302710182964802,0.024442313238978386,1.5723949670791626,0.1077425479888916,True,True,True,True,True
1775896968660117607,1775896967337033,1775896967337033,-0.3958386778831482,0.034172073006629944,-1.047663927078247,-0.025757484138011932,-0.00936118233948946,0.02439766190946102,1.5724469423294067,0.10761654376983643,True,True,True,True,True
1775896968671019080,1775896967345033,1775896967345033,-0.3955656886100769,0.034046828746795654,-1.047335147857666,-0.025746474042534828,-0.0094153992831707,0.024353498592972755,1.5724953413009644,0.10749328136444092,True,True,True,True,True
1775896968686261611,1775896967361033,1775896967353033,-0.3953091502189636,0.03392195329070091,-1.047008991241455,-0.025739526376128197,-0.009461281821131706,0.024310387670993805,1.5725399255752563,0.10737299919128418,True,True,True,True,True
1775896968691197316,1775896967361033,1775896967361033,-0.39506077766418457,0.033799298107624054,-1.0466855764389038,-0.02571048028767109,-0.009517806582152843,0.024247189983725548,1.5725833177566528,0.10725617408752441,True,True,True,True,True
1775896968701187891,1775896967377033,1775896967377033,-0.3946061432361603,0.0335545539855957,-1.046091914176941,-0.02567915804684162,-0.009631786495447159,0.02415326237678528,1.5726547241210938,0.10637772083282471,True,True,True,True,True
1775896968717275178,1775896967389033,1775896967385033,-0.3943982422351837,0.03343227505683899,-1.0457981824874878,-0.025650277733802795,-0.009693366475403309,0.024119608104228973,1.5726902484893799,0.10628974437713623,True,True,True,True,True
1775896968728245547,1775896967393033,1775896967393033,-0.39420291781425476,0.03330846130847931,-1.0455065965652466,-0.0256557147949934,-0.009748732671141624,0.024061398580670357,1.572724461555481,0.10620427131652832,True,True,True,True,True
1775896968737367942,1775896967401033,1775896967401033,-0.3939425051212311,0.03318086639046669,-1.0452522039413452,-0.02563590742647648,-0.00978452805429697,0.02400260418653488,1.5727558135986328,0.10636234283447266,True,True,True,True,True
1775896968754464910,1775896967409033,1775896967409033,-0.39371249079704285,0.033054169267416,-1.0449903011322021,-0.02559683844447136,-0.009825019165873528,0.023931225761771202,1.5727887153625488,0.10630691051483154,True,True,True,True,True
1775896968759804609,1775896967425033,1775896967425033,-0.3921258747577667,0.03284064680337906,-1.0446531772613525,-0.02503579668700695,-0.010112171992659569,0.02385827712714672,1.572852373123169,0.10355424880981445,True,True,True,True,True
1775896968768069257,1775896967433033,1775896967433033,-0.39142510294914246,0.032721858471632004,-1.0444729328155518,-0.02482425980269909,-0.010259236209094524,0.023821096867322922,1.5728825330734253,0.1035841703414917,True,True,True,True,True
1775896968783490985,1775896967445033,1775896967441033,-0.3907623291015625,0.03260137513279915,-1.0442872047424316,-0.024615438655018806,-0.010390812531113625,0.02380068600177765,1.5729302167892456,0.10360968112945557,True,True,True,True,True
1775896968791677747,1775896967453033,1775896967449033,-0.39005348086357117,0.032478295266628265,-1.0441224575042725,-0.02439551241695881,-0.010539193637669086,0.023775124922394753,1.572977066040039,0.10365629196166992,True,True,True,True,True
1775896968814505608,1775896967461033,1775896967457033,-0.38939446210861206,0.03235343098640442,-1.043971300125122,-0.024190543219447136,-0.010716840624809265,0.023758485913276672,1.573024034500122,0.10304582118988037,True,True,True,True,True
1775896968816708584,1775896967477033,1775896967473033,-0.3881973624229431,0.03209888935089111,-1.0436431169509888,-0.023810790851712227,-0.010986548848450184,0.023703621700406075,1.5731127262115479,0.10313844680786133,True,True,True,True,True
1775896968828085315,1775896967485033,1775896967481033,-0.38757702708244324,0.031968168914318085,-1.0434966087341309,-0.023613277822732925,-0.011126299388706684,0.02364884875714779,1.5731556415557861,0.10320234298706055,True,True,True,True,True
1775896968848683096,1775896967501033,1775896967497033,-0.38651564717292786,0.03171736001968384,-1.0431709289550781,-0.023315515369176865,-0.01136421412229538,0.02355382777750492,1.5732380151748657,0.10329687595367432,True,True,True,True,True
1775896968857028831,1775896967517033,1775896967513033,-0.38558605313301086,0.03146060183644295,-1.0428624153137207,-0.02308810129761696,-0.011614612303674221,0.02348186820745468,1.5733171701431274,0.1027294397354126,True,True,True,True,True
1775896968868455833,1775896967525033,1775896967521033,-0.3851604759693146,0.03133013844490051,-1.0426994562149048,-0.022974032908678055,-0.011717725545167923,0.02343560941517353,1.5733553171157837,0.10277605056762695,True,True,True,True,True
1775896968878043470,1775896967533033,1775896967529033,-0.3847571313381195,0.03119843453168869,-1.0425320863723755,-0.02287457324564457,-0.01181060541421175,0.023402754217386246,1.5733914375305176,0.10281825065612793,True,True,True,True,True
1775896968892681114,1775896967549033,1775896967545033,-0.38301464915275574,0.030755408108234406,-1.042922854423523,-0.022266287356615067,-0.012218864634633064,0.023188672959804535,1.5734610557556152,0.09233880043029785,True,True,True,True,True
1775896968897134777,1775896967557033,1775896967553033,-0.382190465927124,0.0305341724306345,-1.043115496635437,-0.021984703838825226,-0.012425137683749199,0.023083196952939034,1.5734961032867432,0.09213817119598389,True,True,True,True,True
1775896968919340279,1775896967573033,1775896967569033,-0.3806788921356201,0.03007928654551506,-1.0434616804122925,-0.02153831161558628,-0.012861891649663448,0.022839795798063278,1.5735805034637451,0.09286272525787354,True,True,True,True,True
1775896968921952273,1775896967581033,1775896967577033,-0.3799609839916229,0.029851486906409264,-1.0436170101165771,-0.021314186975359917,-0.01307755708694458,0.022727951407432556,1.5736291408538818,0.09320783615112305,True,True,True,True,True
1775896968929872574,1775896967589033,1775896967585033,-0.37926673889160156,0.02962186001241207,-1.0437614917755127,-0.02108498476445675,-0.013291147537529469,0.02262948267161846,1.5736764669418335,0.09354197978973389,True,True,True,True,True
1775896968948056855,1775896967601033,1775896967593033,-0.3785947561264038,0.02939196489751339,-1.0438954830169678,-0.02087971568107605,-0.013491939753293991,0.022537967190146446,1.5737216472625732,0.09386563301086426,True,True,True,True,True
1775896968950544147,1775896967605033,1775896967601033,-0.37794414162635803,0.029161768034100533,-1.0440195798873901,-0.020693369209766388,-0.013709533959627151,0.022442353889346123,1.5737667083740234,0.09417951107025146,True,True,True,True,True
1775896968959449362,1775896967613033,1775896967609033,-0.37731415033340454,0.02893120050430298,-1.0441534519195557,-0.02050042152404785,-0.013914898037910461,0.022348662838339806,1.573811650276184,0.09390854835510254,True,True,True,True,True
1775896968981812493,1775896967633033,1775896967625033,-0.3761123716831207,0.028468798846006393,-1.0443934202194214,-0.02010432817041874,-0.014328446239233017,0.022149601951241493,1.5738950967788696,0.09452641010284424,True,True,True,True,True
1775896968993544611,1775896967641033,1775896967633033,-0.37553393840789795,0.028221668675541878,-1.0445001125335693,-0.019860370084643364,-0.014515863731503487,0.022059740498661995,1.573935627937317,0.09482252597808838,True,True,True,True,True
1775896969003270902,1775896967657033,1775896967649033,-0.3744291365146637,0.027727220207452774,-1.0446885824203491,-0.019453808665275574,-0.014905677177011967,0.021871544420719147,1.5740355253219604,0.09538841247558594,True,True,True,True,True
1775896969020606107,1775896967665033,1775896967657033,-0.37436923384666443,0.027867905795574188,-1.0447813272476196,-0.01952086016535759,-0.014969061128795147,0.021861597895622253,1.5740853548049927,0.09534549713134766,True,True,True,True,True
1775896969028382858,1775896967673033,1775896967665033,-0.37431585788726807,0.0279992688447237,-1.0448650121688843,-0.019563131034374237,-0.015036546625196934,0.021843738853931427,1.5741382837295532,0.09563779830932617,True,True,True,True,True
1775896969049078206,1775896967697033,1775896967681033,-0.37422749400138855,0.028234979137778282,-1.0450060367584229,-0.019636930897831917,-0.015182250179350376,0.02183656394481659,1.5742381811141968,0.09619569778442383,True,True,True,True,True
1775896969051795062,1775896967701033,1775896967689033,-0.3741922974586487,0.028339935466647148,-1.0450639724731445,-0.019684523344039917,-0.015244100242853165,0.021812038496136665,1.5742861032485962,0.09646189212799072,True,True,True,True,True
1775896969060613655,1775896967709033,1775896967697033,-0.3741630017757416,0.028436707332730293,-1.0451139211654663,-0.019732888787984848,-0.015303729102015495,0.021784532815217972,1.5743356943130493,0.09671998023986816,True,True,True,True,True
1775896969068509700,1775896967717033,1775896967705033,-0.37414371967315674,0.028542986139655113,-1.0451749563217163,-0.019781704992055893,-0.015343409962952137,0.021757822483778,1.5743845701217651,0.09640014171600342,True,True,True,True,True
1775896969082076159,1775896967725033,1775896967713033,-0.37413010001182556,0.02864149771630764,-1.0452280044555664,-0.019817868247628212,-0.015371253713965416,0.0217389315366745,1.5744175910949707,0.09666001796722412,True,True,True,True,True
1775896969097914106,1775896967733033,1775896967721033,-0.3741219639778137,0.02873268537223339,-1.0452733039855957,-0.01986122690141201,-0.015388946048915386,0.021708469837903976,1.5744489431381226,0.09691190719604492,True,True,True,True,True
1775896969102204604,1775896967741033,1775896967729033,-0.374119371175766,0.02881675586104393,-1.0453108549118042,-0.019909095019102097,-0.015416118316352367,0.021695511415600777,1.5744788646697998,0.09715580940246582,True,True,True,True,True
1775896969119071207,1775896967749033,1775896967749033,-0.3743610978126526,0.028708219528198242,-1.0450811386108398,-0.01995294727385044,-0.015498829074203968,0.02163703553378582,1.5745134353637695,0.09713232517242432,True,True,True,True,True
1775896969122020316,1775896967765033,1775896967757033,-0.37436920404434204,0.028778182342648506,-1.0451042652130127,-0.019990136846899986,-0.015546186827123165,0.021605050191283226,1.574552297592163,0.09736156463623047,True,True,True,True,True
1775896969131411092,1775896967773033,1775896967773033,-0.3745422065258026,0.028716839849948883,-1.0449665784835815,-0.02002054452896118,-0.015616603195667267,0.021534882485866547,1.5745893716812134,0.09685170650482178,True,True,True,True,True
1775896969141657696,1775896967781033,1775896967781033,-0.3745606243610382,0.028773635625839233,-1.0449943542480469,-0.020077893510460854,-0.0156566109508276,0.02150820940732956,1.5746262073516846,0.09708428382873535,True,True,True,True,True
1775896969152253830,1775896967797033,1775896967789033,-0.37458425760269165,0.02882433496415615,-1.0450152158737183,-0.02014428749680519,-0.015701161697506905,0.021462738513946533,1.574657917022705,0.09730970859527588,True,True,True,True,True
1775896969162734350,1775896967805033,1775896967797033,-0.3746130168437958,0.028869040310382843,-1.0450291633605957,-0.02020282857120037,-0.01575014926493168,0.021439537405967712,1.5746842622756958,0.09752810001373291,True,True,True,True,True
1775896969171500719,1775896967813033,1775896967813033,-0.37503781914711,0.029183432459831238,-1.0440024137496948,-0.020342839881777763,-0.015544048510491848,0.021596351638436317,1.5747120380401611,0.12357687950134277,True,True,True,True,True
1775896969182861962,1775896967821033,1775896967821033,-0.3753005862236023,0.029611622914671898,-1.043162226676941,-0.02047799713909626,-0.01528665330260992,0.021779851987957954,1.574745774269104,0.12299191951751709,True,True,True,True,True
1775896969192671260,1775896967837033,1775896967837033,-0.3758251368999481,0.03043283522129059,-1.041549801826477,-0.020719699561595917,-0.014761464670300484,0.022126995027065277,1.5747981071472168,0.12111854553222656,True,True,True,True,True
1775896969202332880,1775896967845033,1775896967845033,-0.37608686089515686,0.03082682564854622,-1.040776252746582,-0.02084421180188656,-0.014503346756100655,0.02228236384689808,1.5748214721679688,0.1205981969833374,True,True,True,True,True
1775896969217237432,1775896967861033,1775896967861033,-0.3763483762741089,0.031210042536258698,-1.0400155782699585,-0.02097749337553978,-0.014276541769504547,0.02245482988655567,1.5748423337936401,0.12009048461914062,True,True,True,True,True
1775896969227210951,1775896967869033,1775896967869033,-0.3766097128391266,0.03158271312713623,-1.0392671823501587,-0.021101495251059532,-0.014059832319617271,0.02262682281434536,1.5748670101165771,0.11959493160247803,True,True,True,True,True
1775896969236016232,1775896967877033,1775896967877033,-0.3768708407878876,0.0319451279938221,-1.0385305881500244,-0.02123189903795719,-0.013849930837750435,0.022783499211072922,1.5748878717422485,0.11911094188690186,True,True,True,True,True
1775896969253497802,1775896967889033,1775896967889033,-0.37713193893432617,0.03229760378599167,-1.0378056764602661,-0.021381983533501625,-0.013643619604408741,0.022951830178499222,1.5749051570892334,0.11863827705383301,True,True,True,True,True
1775896969263940563,1775896967897033,1775896967897033,-0.37742578983306885,0.032651204615831375,-1.0371170043945312,-0.0215593408793211,-0.013419519178569317,0.023100564256310463,1.5749226808547974,0.11741948127746582,True,True,True,True,True
1775896969275411661,1775896967905033,1775896967905033,-0.3777192234992981,0.03299542888998985,-1.0364387035369873,-0.021709762513637543,-0.01321285031735897,0.023266464471817017,1.5749412775039673,0.11699151992797852,True,True,True,True,True
1775896969302790976,1775896967929033,1775896967921033,-0.3783046305179596,0.03365648165345192,-1.0351113080978394,-0.02200888842344284,-0.012838752008974552,0.023560073226690292,1.5749708414077759,0.11616396903991699,True,True,True,True,True
1775896969313525764,1775896967933033,1775896967929033,-0.37860941886901855,0.03412202000617981,-1.0343915224075317,-0.02219552733004093,-0.012588472105562687,0.023689724504947662,1.574983835220337,0.11606776714324951,True,True,True,True,True
1775896969320523198,1775896967941033,1775896967937033,-0.37862884998321533,0.034902673214673996,-1.033454418182373,-0.022284217178821564,-0.012253105640411377,0.02376101352274418,1.5749967098236084,0.12145340442657471,True,True,True,True,True
1775896969328093425,1775896967949033,1775896967945033,-0.37862542271614075,0.03577734902501106,-1.0324862003326416,-0.02238450013101101,-0.011880885809659958,0.023842155933380127,1.5750082731246948,0.12096142768859863,True,True,True,True,True
1775896969340291808,1775896967957033,1775896967953033,-0.3786569833755493,0.036546967923641205,-1.0315682888031006,-0.022492581978440285,-0.011571238748729229,0.023895379155874252,1.575021505355835,0.12028121948242188,True,True,True,True,True
1775896969348733701,1775896967965033,1775896967961033,-0.37870869040489197,0.03724577650427818,-1.0306932926177979,-0.02259025163948536,-0.01129002496600151,0.023956317454576492,1.575047492980957,0.11964356899261475,True,True,True,True,True
1775896969362289185,1775896967973033,1775896967969033,-0.3787764012813568,0.03788764774799347,-1.0298550128936768,-0.02269536256790161,-0.011014262214303017,0.024020401760935783,1.5750733613967896,0.1190422773361206,True,True,True,True,True
1775896969375130119,1775896967981033,1775896967977033,-0.37882333993911743,0.03862057253718376,-1.029021978378296,-0.022794296965003014,-0.010702270083129406,0.02406175620853901,1.5750975608825684,0.11785829067230225,True,True,True,True,True
1775896969389548598,1775896967997033,1775896967993033,-0.3789753019809723,0.03988025337457657,-1.0274646282196045,-0.02299821563065052,-0.010188325308263302,0.02414466068148613,1.5751469135284424,0.11677062511444092,True,True,True,True,True
1775896969396979018,1775896968005033,1775896968001033,-0.37907281517982483,0.040431272238492966,-1.0267307758331299,-0.02310818061232567,-0.009956183843314648,0.024180229753255844,1.5751720666885376,0.11627137660980225,True,True,True,True,True
1775896969412796165,1775896968013033,1775896968009033,-0.3791894018650055,0.04094412177801132,-1.0260215997695923,-0.023220127448439598,-0.00975131057202816,0.024206873029470444,1.5751943588256836,0.11579620838165283,True,True,True,True,True
1775896969416887465,1775896968025033,1775896968021033,-0.3792863190174103,0.04154147207736969,-1.0253231525421143,-0.023349164053797722,-0.009523819200694561,0.02421538159251213,1.5752174854278564,0.11450302600860596,True,True,True,True,True
1775896969428101831,1775896968033033,1775896968029033,-0.3793986439704895,0.042081233114004135,-1.0246514081954956,-0.02344927191734314,-0.009307745844125748,0.02423248253762722,1.5752450227737427,0.11406373977661133,True,True,True,True,True
1775896969445674472,1775896968041033,1775896968037033,-0.3795229196548462,0.04257494583725929,-1.0240029096603394,-0.023547179996967316,-0.009114980697631836,0.024253370240330696,1.5752689838409424,0.11364758014678955,True,True,True,True,True
1775896969459891898,1775896968057033,1775896968053033,-0.3788566589355469,0.04374413564801216,-1.0239518880844116,-0.02315114438533783,-0.008413754403591156,0.024157946929335594,1.575311303138733,0.09844410419464111,True,True,True,True,True
1775896969468119523,1775896968065033,1775896968061033,-0.3785802721977234,0.044263437390327454,-1.0239195823669434,-0.022984156385064125,-0.008098537102341652,0.024098196998238564,1.5753309726715088,0.09793531894683838,True,True,True,True,True
1775896969482812014,1775896968081033,1775896968073033,-0.37833261489868164,0.04474980756640434,-1.0238698720932007,-0.02282363921403885,-0.00781067693606019,0.024053430184721947,1.5753505229949951,0.09810340404510498,True,True,True,True,True
1775896969488970708,1775896968089033,1775896968081033,-0.37810733914375305,0.04520801082253456,-1.023806095123291,-0.02266228385269642,-0.007531751878559589,0.024011092260479927,1.575371265411377,0.09825742244720459,True,True,True,True,True
1775896969500601484,1775896968097033,1775896968089033,-0.37790197134017944,0.04564344510436058,-1.0237308740615845,-0.02248825877904892,-0.007266519591212273,0.02395605854690075,1.5753895044326782,0.09839975833892822,True,True,True,True,True
1775896969508372603,1775896968105033,1775896968097033,-0.37771353125572205,0.04605952277779579,-1.0236459970474243,-0.02232847921550274,-0.007008958607912064,0.023920416831970215,1.5754079818725586,0.09853219985961914,True,True,True,True,True
1775896969520739144,1775896968113033,1775896968105033,-0.37753981351852417,0.04645892605185509,-1.0235531330108643,-0.022197654470801353,-0.006758806295692921,0.023879004642367363,1.575426459312439,0.0986565351486206,True,True,True,True,True
1775896969538462599,1775896968137033,1775896968129033,-0.3772297501564026,0.04721566662192345,-1.0233941078186035,-0.021927842870354652,-0.0062909964472055435,0.023779824376106262,1.5754629373550415,0.09822618961334229,True,True,True,True,True
1775896969548571860,1775896968145033,1775896968137033,-0.37709054350852966,0.04757589474320412,-1.023305058479309,-0.021794134750962257,-0.006078422535210848,0.023744288831949234,1.5754824876785278,0.09835255146026611,True,True,True,True,True
1775896969560216491,1775896968153033,1775896968145033,-0.37696054577827454,0.04792550951242447,-1.0232106447219849,-0.021668067201972008,-0.005866666790097952,0.023709921166300774,1.5754989385604858,0.09847331047058105,True,True,True,True,True
1775896969567938331,1775896968161033,1775896968153033,-0.37683895230293274,0.04826534911990166,-1.0231112241744995,-0.02154204063117504,-0.005669548176229,0.023668628185987473,1.575514316558838,0.09858882427215576,True,True,True,True,True
1775896969584448844,1775896968177033,1775896968177033,-0.376792311668396,0.04884515330195427,-1.0227346420288086,-0.02131630666553974,-0.005286856554448605,0.02352374978363514,1.5755590200424194,0.09792947769165039,True,True,True,True,True
1775896969608033718,1775896968193033,1775896968193033,-0.3768025040626526,0.04920300096273422,-1.0221527814865112,-0.02093290537595749,-0.0050126248970627785,0.02353735640645027,1.5756176710128784,0.1041496992111206,True,True,True,True,True
1775896969613647749,1775896968201033,1775896968201033,-0.37680384516716003,0.0493837408721447,-1.0218654870986938,-0.020737215876579285,-0.004857422783970833,0.023538237437605858,1.5756434202194214,0.10408782958984375,True,True,True,True,True
1775896969630883275,1775896968217033,1775896968217033,-0.37682291865348816,0.04971925541758537,-1.021291732788086,-0.020406289026141167,-0.004553196951746941,0.02353784628212452,1.5756913423538208,0.10396397113800049,True,True,True,True,True
1775896969639338960,1775896968225033,1775896968225033,-0.37683939933776855,0.04987462982535362,-1.021030306816101,-0.020270932465791702,-0.004418571479618549,0.023550888523459435,1.5757145881652832,0.10318982601165771,True,True,True,True,True
1775896969652303604,1775896968241033,1775896968233033,-0.3768594264984131,0.05002414435148239,-1.0207688808441162,-0.020143887028098106,-0.0042943209409713745,0.023555003106594086,1.5757337808609009,0.10315132141113281,True,True,True,True,True
1775896969660519389,1775896968249033,1775896968241033,-0.3768419027328491,0.050179507583379745,-1.0205168724060059,-0.019954226911067963,-0.004192205145955086,0.023560523986816406,1.575752854347229,0.10312283039093018,True,True,True,True,True
1775896969673684798,1775896968257033,1775896968249033,-0.3768329918384552,0.050323743373155594,-1.020262598991394,-0.01978042721748352,-0.0041027613915503025,0.02354556880891323,1.57577645778656,0.10309076309204102,True,True,True,True,True
1775896969688215980,1775896968265033,1775896968257033,-0.37683096528053284,0.05045876279473305,-1.020006775856018,-0.0196014866232872,-0.0040099541656672955,0.023559093475341797,1.5757977962493896,0.10305678844451904,True,True,True,True,True
1775896969692629292,1775896968273033,1775896968265033,-0.3768344819545746,0.050586018711328506,-1.0197495222091675,-0.019435621798038483,-0.003919553477317095,0.023591969162225723,1.5758178234100342,0.10302102565765381,True,True,True,True,True
