received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886462123805440,5152000,5152000,0,0.0008376616751775146,0.0009936942951753736,0.0005447024013847113,0.0016239421674981713,nan,nan,nan,nan,nan,nan,nan,nan,0.0016239421674981713
1775886462223805440,5252000,5252000,0,0.0009027551859617233,0.0010975522454828024,0.000190999053302221,0.0018086940981447697,nan,nan,nan,nan,nan,nan,nan,nan,0.0018086940981447697
1775886462323805440,5352000,5352000,0,0.000981737277470529,0.000978764146566391,7.641749107278883e-05,0.001963081769645214,nan,nan,nan,nan,nan,nan,nan,nan,0.001963081769645214
1775886462423805440,5452000,5452000,0,0.0009234113385900855,0.0009444388560950756,6.29285495961085e-05,0.00206922204233706,nan,nan,nan,nan,nan,nan,nan,nan,0.00206922204233706
1775886462523805440,5552000,5552000,0,0.0013874599244445562,0.0005858783260919154,1.2696210433205124e-05,0.0020139662083238363,nan,nan,nan,nan,nan,nan,nan,nan,0.0020139662083238363
1775886462627805440,5656000,5652000,0,0.0020000003278255463,0.0,8.05482268333435e-05,0.0019194522174075246,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886462723805440,5752000,5752000,0,0.0020000003278255463,0.0,0.0008948722388595343,0.001105128088966012,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886462823805440,5852000,5852000,0,0.0020000003278255463,0.0,0.0014400205109268427,0.0005599798168987036,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886462923805440,5952000,5948000,0,0.0020144463051110506,1.5890820577624254e-05,0.0011573915835469961,0.0008122717263177037,nan,nan,nan,nan,nan,nan,nan,nan,0.0020144463051110506
1775886463023805440,6052000,6052000,0,0.002002880908548832,3.1688907711213687e-06,0.0008463173871859908,0.0011476334184408188,nan,nan,nan,nan,nan,nan,nan,nan,0.002002880908548832
1775886463123805440,6152000,6152000,0,0.0020000000949949026,0.0,0.0006463394965976477,0.0013536608312278986,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886463227805440,6256000,6256000,0,0.0020000000949949026,0.0,0.0012794577050954103,0.0007205427391454577,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886463323805440,6352000,6352000,0,0.0020000003278255463,0.0,0.0014728398527950048,0.0005271604168228805,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886463423805440,6452000,6452000,0,0.002041606931015849,4.576762148644775e-05,0.0013471179408952594,0.0005655077402479947,nan,nan,nan,nan,nan,nan,nan,nan,0.002041606931015849
1775886463523805440,6552000,6552000,0,0.001697321655228734,0.00034332089126110077,0.0013468152610585093,0.0006125427316874266,nan,nan,nan,nan,nan,nan,nan,nan,0.001697321655228734
1775886463619805440,6648000,6648000,0,0.0012219836935400963,0.0008012834587134421,0.0014045281568542123,0.00057220523012802,nan,nan,nan,nan,nan,nan,nan,nan,0.0014045281568542123
1775886463723805440,6752000,6752000,0,0.0008093909127637744,0.0012623320799320936,0.0016097115585580468,0.00031856581335887313,nan,nan,nan,nan,nan,nan,nan,nan,0.0016097115585580468
1775886463823805440,6852000,6852000,0,0.0006057324353605509,0.0014793609734624624,0.001826601685024798,8.83055035956204e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001826601685024798
1775886463923805440,6952000,6952000,0,0.0007924331002868712,0.001154550351202488,0.002025246387347579,2.7770642191171646e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002025246387347579
1775886464023805440,7052000,7052000,0,0.0011724267387762666,0.0007589324959553778,0.0020326864905655384,3.5954835766460747e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020326864905655384
1775886464123805440,7152000,7152000,0,0.0015222163638100028,0.00045787892304360867,0.0020094788633286953,1.0426449989608955e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020094788633286953
1775886464223805440,7252000,7252000,0,0.0015999771421775222,0.00036840903339907527,0.002015054691582918,1.6559724826947786e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002015054691582918
1775886464323805440,7352000,7352000,0,0.0015095259295776486,0.00040900392923504114,0.0019545848481357098,0.00012688602146226913,nan,nan,nan,nan,nan,nan,nan,nan,0.0019545848481357098
1775886464423805440,7452000,7452000,0,0.0012354778591543436,0.0008427120628766716,0.0016475728480145335,0.00027423782739788294,nan,nan,nan,nan,nan,nan,nan,nan,0.0016475728480145335
1775886464523805440,7552000,7552000,0,0.0009305933490395546,0.001046611461788416,0.001378023880533874,0.0006447718478739262,nan,nan,nan,nan,nan,nan,nan,nan,0.001378023880533874
1775886464623805440,7652000,7652000,0,0.0008447720902040601,0.001203504973091185,0.0012894507963210344,0.0006622726796194911,nan,nan,nan,nan,nan,nan,nan,nan,0.0012894507963210344
1775886464723805440,7752000,7752000,0,0.0007130090962164104,0.0013115667970851064,0.001257568714208901,0.0007178560481406748,nan,nan,nan,nan,nan,nan,nan,nan,0.0013115667970851064
1775886464823805440,7852000,7852000,0,0.0007998808869160712,0.0012540199095383286,0.0012843790464103222,0.0006617207545787096,nan,nan,nan,nan,nan,nan,nan,nan,0.0012843790464103222
1775886464911805440,7940000,7940000,0,0.0006537220906466246,0.0013671860797330737,0.0012761616380885243,0.000702930788975209,nan,nan,nan,nan,nan,nan,nan,nan,0.0013671860797330737
1775886465023805440,8052000,8052000,0,0.00048076658276841044,0.0014591466169804335,0.001441880827769637,0.0006182063953019679,nan,nan,nan,nan,nan,nan,nan,nan,0.0014591466169804335
1775886465123805440,8152000,8152000,0,0.00038625774323008955,0.0016692336648702621,0.0013310463400557637,0.0006134627619758248,nan,nan,nan,nan,nan,nan,nan,nan,0.0016692336648702621
1775886465223805440,8252000,8252000,0,0.00031823755125515163,0.0018274069298058748,0.0012133409036323428,0.0006410152418538928,nan,nan,nan,nan,nan,nan,nan,nan,0.0018274069298058748
1775886465323805440,8352000,8352000,0,0.00011510321201058105,0.001977065112441778,0.0009578657918609679,0.0009499664301984012,nan,nan,nan,nan,nan,nan,nan,nan,0.001977065112441778
1775886465423805440,8452000,8452000,0,9.970475366571918e-05,0.002109675435349345,0.0008372580632567406,0.0009533623233437538,nan,nan,nan,nan,nan,nan,nan,nan,0.002109675435349345
1775886465523805440,8552000,8552000,0,1.6466308807139285e-05,0.0020181131549179554,0.0008892965852282941,0.0010761244921013713,nan,nan,nan,nan,nan,nan,nan,nan,0.0020181131549179554
1775886465627805440,8656000,8656000,0,0.0,0.0020000003278255463,0.0010415801079943776,0.0009584202780388296,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886465723805440,8752000,8752000,0,1.643955874897074e-05,0.002018083818256855,0.0010698550613597035,0.0008956222445704043,nan,nan,nan,nan,nan,nan,nan,nan,0.002018083818256855
1775886465823805440,8852000,8852000,0,1.4371405995916575e-05,0.002015808830037713,0.0010921912034973502,0.000877629267051816,nan,nan,nan,nan,nan,nan,nan,nan,0.002015808830037713
1775886465923805440,8952000,8952000,0,0.0,0.0020000003278255463,0.0006807360332459211,0.001319264410994947,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886466023805440,9052000,9052000,0,5.149444405105896e-05,0.0020566440653055906,0.00045915087684988976,0.001432711142115295,nan,nan,nan,nan,nan,nan,nan,nan,0.0020566440653055906
1775886466123805440,9152000,9152000,0,3.7297017115633935e-05,0.0020410267170518637,0.00010969900904456154,0.0018119774758815765,nan,nan,nan,nan,nan,nan,nan,nan,0.0020410267170518637
1775886466223805440,9252000,9252000,0,3.633864616858773e-05,0.002039972459897399,0.00011568788613658398,0.0018080014269798994,nan,nan,nan,nan,nan,nan,nan,nan,0.002039972459897399
1775886466323805440,9352000,9352000,0,0.0,0.0020000000949949026,0.00011825340334326029,0.001881746924482286,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886466423805440,9452000,9452000,0,4.2186889913864434e-05,0.0020464055705815554,0.00017254000704269856,0.0017388680716976523,nan,nan,nan,nan,nan,nan,nan,nan,0.0020464055705815554
1775886466523805440,9552000,9552000,0,5.521395905816462e-06,0.0020060737151652575,9.647208935348317e-05,0.0018919333815574646,nan,nan,nan,nan,nan,nan,nan,nan,0.0020060737151652575
1775886466623805440,9652000,9652000,0,9.83610068394647e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886466723805440,9752000,9752000,0,2.729327354400457e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886466831805440,9860000,9856000,0,2.238029206402814e-12,0.0020000000949949026,1.399949600688899e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886466923805440,9952000,9952000,0,3.262764364242443e-11,0.0020000003278255463,1.1416562140098563e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886467023805440,10052000,10052000,0,2.5614770721160696e-11,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886467123805440,10152000,10152000,0,2.608381219348921e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886467223805440,10252000,10252000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886467323805440,10352000,10352000,0,5.3980275110943055e-11,0.001999999862164259,5.894069954326397e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886467423805440,10452000,10452000,0,5.027209204477856e-11,0.0020000003278255463,6.596112545054211e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886467511805440,10540000,10540000,0,4.275389070551583e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886467623805440,10652000,10652000,0,0.0,0.0020000003278255463,7.448274635946106e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886467723805440,10752000,10752000,0,4.939490136357527e-11,0.0020000003278255463,1.5368019357087093e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886467823805440,10852000,10852000,0,1.4219139754523269e-11,0.0020000003278255463,3.3277547384358286e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886467923805440,10952000,10952000,0,8.149851626892968e-11,0.0020000003278255463,3.560051559103883e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886468023805440,11052000,11052000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886468123805440,11152000,11152000,0,4.9696156911860356e-11,0.00200000056065619,1.235546387423625e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886468223805440,11252000,11252000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886468319805440,11348000,11348000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886468423805440,11452000,11452000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886468523805440,11552000,11552000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886468623805440,11652000,11652000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886468723805440,11752000,11752000,0,1.0108233000627465e-10,0.0020000003278255463,7.810765922933172e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886468823805440,11852000,11852000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886468923805440,11952000,11952000,0,4.7250970497403344e-11,0.0020000003278255463,4.275399478892439e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886469023805440,12052000,12052000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886469123805440,12152000,12152000,0,8.471261886411341e-14,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886469223805440,12252000,12252000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886469323805440,12352000,12352000,0,1.4735236641971738e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886469423805440,12452000,12452000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886469527805440,12556000,12552000,0,7.831602727437215e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886469623805440,12652000,12652000,0,1.324148291015348e-10,0.0020000000949949026,3.7139909203620647e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886469723805440,12752000,12752000,0,1.3681163146817e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886469823805440,12852000,12852000,0,3.279513119402999e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886469923805440,12952000,12952000,0,3.3945696947812465e-11,0.0020000003278255463,1.6035523603408208e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886470023805440,13052000,13052000,0,0.0,0.0020000003278255463,2.863993764368189e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886470123805440,13152000,13152000,0,2.8094193638139586e-13,0.0020000003278255463,3.0641877923898164e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886470219805440,13248000,13248000,0,0.0,0.0020000003278255463,0.00019572024757508188,0.0018042799783870578,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886470323805440,13352000,13352000,0,2.2745487513020635e-05,0.002025020308792591,0.0004836744337808341,0.0014685605419799685,nan,nan,nan,nan,nan,nan,nan,nan,0.002025020308792591
1775886470423805440,13452000,13452000,0,1.8743540977084194e-06,0.0020020620431751013,0.0005515548982657492,0.0014445093693211675,nan,nan,nan,nan,nan,nan,nan,nan,0.0020020620431751013
1775886470519805440,13548000,13548000,0,2.1415740775410086e-05,0.0020235576666891575,0.00043188108247704804,0.0015231461729854345,nan,nan,nan,nan,nan,nan,nan,nan,0.0020235576666891575
1775886470619805440,13648000,13648000,0,5.011459961679066e-06,0.0020055128261446953,0.00029997428646311164,0.0016895020380616188,nan,nan,nan,nan,nan,nan,nan,nan,0.0020055128261446953
1775886470723805440,13752000,13752000,0,9.514351112516195e-14,0.0020000003278255463,0.00040001532761380076,0.0015999850584194064,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886470823805440,13852000,13852000,0,9.169884833681863e-06,0.002010087249800563,0.00030800726381130517,0.0016727362526580691,nan,nan,nan,nan,nan,nan,nan,nan,0.002010087249800563
1775886470923805440,13952000,13952000,0,1.7642528063466223e-13,0.0020000003278255463,0.00011115462984889746,0.0018888456979766488,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886471023805440,14052000,14052000,0,4.3119075598951895e-06,0.0020047433208674192,0.0,0.0019909455440938473,nan,nan,nan,nan,nan,nan,nan,nan,0.0020047433208674192
1775886471123805440,14152000,14152000,0,0.00027890849742107093,0.0017701188335195184,6.093031515774783e-06,0.001944880117662251,nan,nan,nan,nan,nan,nan,nan,nan,0.001944880117662251
1775886471223805440,14252000,14252000,0,0.0005486214649863541,0.001483377069234848,1.9438405161054106e-06,0.001966058276593685,nan,nan,nan,nan,nan,nan,nan,nan,0.001966058276593685
1775886471323805440,14352000,14352000,0,0.0007406068034470081,0.0012629395350813866,1.3767029258815455e-06,0.0019950775895267725,nan,nan,nan,nan,nan,nan,nan,nan,0.0019950775895267725
1775886471423805440,14452000,14452000,0,0.0007678468246012926,0.0012164963409304619,7.4557860898494255e-06,0.002008201787248254,nan,nan,nan,nan,nan,nan,nan,nan,0.002008201787248254
1775886471523805440,14552000,14552000,0,0.001074675121344626,0.0009937479626387358,0.00010210272739641368,0.0018294746987521648,nan,nan,nan,nan,nan,nan,nan,nan,0.0018294746987521648
1775886471623805440,14652000,14652000,0,0.0011872593313455582,0.0008414514595642686,0.00031926209339872,0.001652027596719563,nan,nan,nan,nan,nan,nan,nan,nan,0.001652027596719563
1775886471723805440,14752000,14752000,0,0.0013719986891373992,0.0007105509866960347,0.00048772283480502665,0.0014297281159088016,nan,nan,nan,nan,nan,nan,nan,nan,0.0014297281159088016
1775886471823805440,14852000,14852000,0,0.0013294970849528909,0.0007213767385110259,0.0006368882022798061,0.0013122386299073696,nan,nan,nan,nan,nan,nan,nan,nan,0.0013294970849528909
1775886471923805440,14952000,14952000,0,0.0012389174662530422,0.0007835167925804853,0.0006659093196503818,0.0013116570189595222,nan,nan,nan,nan,nan,nan,nan,nan,0.0013116570189595222
1775886472015805440,15044000,15044000,0,0.001187044894322753,0.0008590190554969013,0.0006978760357014835,0.001256060553714633,nan,nan,nan,nan,nan,nan,nan,nan,0.001256060553714633
1775886472123805440,15152000,15152000,0,0.0010791146196424961,0.0008843739051371813,0.0007441660854965448,0.0012923460453748703,nan,nan,nan,nan,nan,nan,nan,nan,0.0012923460453748703
1775886472223805440,15252000,15252000,0,0.0011371742002665997,0.0008691676193848252,0.0008946065208874643,0.0010990521404892206,nan,nan,nan,nan,nan,nan,nan,nan,0.0011371742002665997
1775886472323805440,15352000,15352000,0,0.001391091849654913,0.0007284259190782905,0.0009791607735678554,0.0009013220551423728,nan,nan,nan,nan,nan,nan,nan,nan,0.001391091849654913
1775886472423805440,15452000,15452000,0,0.001566474325954914,0.0005130145000293851,0.0011633941903710365,0.000757117522880435,nan,nan,nan,nan,nan,nan,nan,nan,0.001566474325954914
1775886472523805440,15552000,15552000,0,0.0017180733848363161,0.00038121192483231425,0.001351463026367128,0.0005492523196153343,nan,nan,nan,nan,nan,nan,nan,nan,0.0017180733848363161
1775886472623805440,15652000,15652000,0,0.0017584175802767277,0.0002791834995150566,0.001531793619506061,0.00043060589814558625,nan,nan,nan,nan,nan,nan,nan,nan,0.0017584175802767277
1775886472723805440,15752000,15752000,0,0.0016117446357384324,0.0004540256632026285,0.001533579546958208,0.00040065075154416263,nan,nan,nan,nan,nan,nan,nan,nan,0.0016117446357384324
1775886472823805440,15852000,15852000,0,0.0014895900385454297,0.00047308148350566626,0.0016019963659346104,0.00043533259304240346,nan,nan,nan,nan,nan,nan,nan,nan,0.0016019963659346104
1775886472923805440,15952000,15952000,0,0.001284488127566874,0.0006873494130559266,0.0014929111348465085,0.0005352519801817834,nan,nan,nan,nan,nan,nan,nan,nan,0.0014929111348465085
1775886473023805440,16052000,16048000,0,0.001291795400902629,0.0006034612306393683,0.0016226203879341483,0.0004821235779672861,nan,nan,nan,nan,nan,nan,nan,nan,0.0016226203879341483
1775886473123805440,16152000,16152000,0,0.001405663788318634,0.0005993234808556736,0.0016206394648179412,0.0003743738343473524,nan,nan,nan,nan,nan,nan,nan,nan,0.0016206394648179412
1775886473223805440,16252000,16252000,0,0.0012869384372606874,0.0006758064264431596,0.0016148058930411935,0.00042244981159456074,nan,nan,nan,nan,nan,nan,nan,nan,0.0016148058930411935
1775886473327805440,16356000,16356000,0,0.0012808294268324971,0.0007114768959581852,0.0016800715820863843,0.00032762260525487363,nan,nan,nan,nan,nan,nan,nan,nan,0.0016800715820863843
1775886473423805440,16452000,16452000,0,0.0012038182467222214,0.0007442685309797525,0.001806048909202218,0.00024586485233157873,nan,nan,nan,nan,nan,nan,nan,nan,0.001806048909202218
1775886473523805440,16552000,16552000,0,0.001309863873757422,0.0006838443805463612,0.0018831082852557302,0.00012318399967625737,nan,nan,nan,nan,nan,nan,nan,nan,0.0018831082852557302
1775886473623805440,16652000,16652000,0,0.0013938324991613626,0.0006123743369244039,0.001976407365873456,1.738634819048457e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001976407365873456
1775886473723805440,16752000,16752000,0,0.0019528681878000498,1.6343237803084776e-06,0.0020216661505401134,2.3832175429561175e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020216661505401134
1775886473823805440,16852000,16852000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886473919805440,16948000,16948000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474015805440,17044000,17044000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474123805440,17152000,17152000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474223805440,17252000,17252000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474323805440,17352000,17352000,0,0.0020000000949949026,6.366462912410498e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474423805440,17452000,17452000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474523805440,17552000,17552000,0,0.0020000003278255463,3.2741809263825417e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474623805440,17652000,17652000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474719805440,17748000,17748000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886474823805440,17852000,17852000,0,0.0017520448891445994,0.0001674696250120178,0.0020383268129080534,4.2159153963439167e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020383268129080534
1775886474923805440,17952000,17952000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886475023805440,18052000,18052000,0,0.015886353328824043,0.017373256385326385,0.01959782838821411,0.008769060485064983,nan,nan,nan,nan,nan,nan,nan,nan,0.01959782838821411
1775886475123805440,18152000,18152000,0,0.03396741300821304,0.035416051745414734,0.0375705249607563,0.027453841641545296,nan,nan,nan,nan,nan,nan,nan,nan,0.0375705249607563
1775886475223805440,18252000,18252000,0,0.05220187455415726,0.05455057695508003,0.05577405169606209,0.04718642309308052,nan,nan,nan,nan,nan,nan,nan,nan,0.05577405169606209
1775886475323805440,18352000,18352000,0,0.07560788094997406,0.07655021548271179,0.07938738912343979,0.06967748701572418,nan,nan,nan,nan,nan,nan,nan,nan,0.07938738912343979
