received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886463115805440,6144000,-0.013659202493727207,0.0029711262322962284,-8.793463166512083e-06,0.0,0.0,-0.0010000000474974513,False
1775886463139805440,6168000,-0.013620450161397457,0.0033956675324589014,-1.7773711078916676e-05,0.0,0.0,-0.0010000000474974513,False
1775886463151805440,6180000,-0.013594760559499264,0.003828119020909071,-0.000183414900675416,0.0,0.0,-0.0010000000474974513,False
1775886463171805440,6200000,-0.013599373400211334,0.004372572060674429,-9.74528375081718e-05,0.0,0.0,-0.0010000000474974513,False
1775886463195805440,6224000,-0.013622649013996124,0.005077638663351536,-0.00010848267993424088,0.0,0.0,-0.0010000000474974513,False
1775886463211805440,6240000,-0.013668715953826904,0.005440001841634512,-0.00011979619011981413,0.0,0.0,-0.0010000000474974513,False
1775886463231805440,6260000,-0.013775413855910301,0.006170589942485094,-0.00013097185001242906,0.0,0.0,-0.0010000000474974513,False
1775886463251805440,6280000,-0.013131472282111645,0.0064027514308691025,-2.9588001780211926e-05,0.0,0.0,-0.0010000000474974513,False
1775886463271805440,6300000,-0.012524533085525036,0.006640616804361343,-6.725087587255985e-05,0.0,0.0,-0.0010000000474974513,False
1775886463291805440,6320000,-0.01188688911497593,0.006857961416244507,-3.6827066651312634e-05,0.0,0.0,-0.0010000000474974513,False
1775886463315805440,6344000,-0.011250050738453865,0.007049045525491238,-6.0039907111786306e-05,0.0,0.0,-0.0010000000474974513,False
1775886463331805440,6360000,-0.01060895062983036,0.007198233623057604,-2.2637314032181166e-05,0.0,0.0,-0.0010000000474974513,False
1775886463351805440,6380000,-0.009990885853767395,0.007305372506380081,-3.074693086091429e-05,0.0,0.0,-0.0010000000474974513,False
1775886463371805440,6400000,-0.009361470118165016,0.007253397721797228,2.8951184503966942e-05,0.0,0.0,-0.0010000000474974513,False
1775886463391805440,6420000,-0.008311714977025986,0.006988478824496269,6.440076685976237e-05,0.0,0.0,-0.0010000000474974513,False
1775886463411805440,6440000,-0.007360977586358786,0.0067145563662052155,0.00012434621748980135,0.0,0.0,-0.0010000000474974513,False
1775886463439805440,6468000,-0.0061620487831532955,0.0063244653865695,6.605452654184774e-05,0.0,0.0,-0.0010000000474974513,False
1775886463451805440,6480000,-0.005674912128597498,0.0061513702385127544,0.0001340449380222708,0.0,0.0,-0.0010000000474974513,False
1775886463471805440,6500000,-0.005032795947045088,0.005909208208322525,0.00010566133278189227,0.0,0.0,-0.0010000000474974513,False
1775886463491805440,6520000,-0.004197458736598492,0.00556324515491724,5.7889959862222895e-05,0.0,0.0,-0.0010000000474974513,False
1775886463511805440,6540000,-0.0032435734756290913,0.005122367292642593,0.00014000601368024945,0.0,0.0,-0.0010000000474974513,False
1775886463531805440,6560000,-0.0022831300739198923,0.0046933116391301155,0.00015513383550569415,0.0,0.0,-0.0010000000474974513,False
1775886463551805440,6580000,-0.0013823758345097303,0.004268093965947628,0.00030493736267089844,0.0,0.0,-0.0010000000474974513,False
1775886463571805440,6600000,-0.0005157446139492095,0.0038681169971823692,0.00014705955982208252,0.0,0.0,-0.0010000000474974513,False
1775886463591805440,6620000,0.00027383212000131607,0.0035070660524070263,0.000291469827061519,0.0,0.0,-0.0010000000474974513,False
1775886463611805440,6640000,0.0010260420385748148,0.0031471236143261194,0.00011386420374037698,0.0,0.0,-0.0010000000474974513,False
1775886463631805440,6660000,0.002059289487078786,0.002832703059539199,0.0002387578133493662,0.0,0.0,-0.0010000000474974513,False
1775886463651805440,6680000,0.0029239903669804335,0.0026230327785015106,0.00022944738157093525,0.0,0.0,-0.0010000000474974513,False
1775886463671805440,6700000,0.004178186878561974,0.0023042731918394566,0.0003341576084494591,0.0,0.0,-0.0010000000474974513,False
1775886463691805440,6720000,0.005330610554665327,0.002032211981713772,0.00015647518739569932,0.0,0.0,-0.0010000000474974513,False
1775886463711805440,6740000,0.006122611463069916,0.0018599920440465212,0.00015746043936815113,0.0,0.0,-0.0010000000474974513,False
1775886463731805440,6760000,0.007034162990748882,0.0016643558628857136,0.0002643833286128938,0.0,0.0,-0.0010000000474974513,False
1775886463751805440,6780000,0.007707618642598391,0.0016617331421002746,8.912912016967312e-05,0.0,0.0,-0.0010000000474974513,False
1775886463771805440,6800000,0.00822551641613245,0.0017943517304956913,0.00016237275849562138,0.0,0.0,-0.0010000000474974513,False
1775886463791805440,6820000,0.00869410578161478,0.001965802162885666,7.082173397066072e-05,0.0,0.0,-0.0010000000474974513,False
1775886463819805440,6848000,0.0092406515032053,0.002205465454608202,0.00012757486547343433,0.0,0.0,-0.0010000000474974513,False
1775886463831805440,6860000,0.009444689378142357,0.002323390915989876,-4.889756837656023e-06,0.0,0.0,-0.0010000000474974513,False
1775886463851805440,6880000,0.00971414428204298,0.0025525230448693037,-3.499299782561138e-05,0.0,0.0,-0.0010000000474974513,False
1775886463871805440,6900000,0.00962985958904028,0.002968742046505213,-4.912989243166521e-05,0.0,0.0,-0.0010000000474974513,False
1775886463891805440,6920000,0.009464024566113949,0.0033925380557775497,-0.00010517526243347675,0.0,0.0,-0.0010000000474974513,False
1775886463911805440,6940000,0.00927893165498972,0.0038283702451735735,-6.213408778421581e-05,0.0,0.0,-0.0010000000474974513,False
1775886463931805440,6960000,0.009040677919983864,0.004249528516083956,-0.00012785187573172152,0.0,0.0,-0.0010000000474974513,False
1775886463951805440,6980000,0.008787118829786777,0.004662937484681606,-7.328825449803844e-05,0.0,0.0,-0.0010000000474974513,False
1775886463971805440,7000000,0.008496785536408424,0.005069555249065161,-0.0001763880136422813,0.0,0.0,-0.0010000000474974513,False
1775886463991805440,7020000,0.008032361045479774,0.005416726693511009,-8.674751006765291e-05,0.0,0.0,-0.0010000000474974513,False
1775886464011805440,7040000,0.007465034257620573,0.005713381804525852,-0.0001703734160400927,0.0,0.0,-0.0010000000474974513,False
1775886464031805440,7060000,0.006994890049099922,0.0059308744966983795,-0.00016991460870485753,0.0,0.0,-0.0010000000474974513,False
1775886464051805440,7080000,0.0063872747123241425,0.006189938634634018,-3.057771027670242e-05,0.0,0.0,-0.0010000000474974513,False
1775886464071805440,7100000,0.00581278745085001,0.006428327411413193,-5.318397961673327e-05,0.0,0.0,-0.0010000000474974513,False
1775886464091805440,7120000,0.00526373740285635,0.006639448925852776,-2.4845125153660774e-05,0.0,0.0,-0.0010000000474974513,False
1775886464111805440,7140000,0.004831585101783276,0.006794527638703585,-2.3505610442953184e-05,0.0,0.0,-0.0010000000474974513,False
1775886464131805440,7160000,0.0042442078702151775,0.007015842478722334,-5.7395232033741195e-06,0.0,0.0,-0.0010000000474974513,False
1775886464151805440,7180000,0.003765521803870797,0.007168546784669161,-1.0687854228308424e-06,0.0,0.0,-0.0010000000474974513,False
1775886464171805440,7200000,0.0034261061809957027,0.007293627597391605,3.980132532888092e-06,0.0,0.0,-0.0010000000474974513,False
1775886464191805440,7220000,0.002963658655062318,0.007450420409440994,8.010270539671183e-05,0.0,0.0,-0.0010000000474974513,False
1775886464211805440,7240000,0.002625763649120927,0.007572923321276903,4.437033931026235e-05,0.0,0.0,-0.0010000000474974513,False
1775886464235805440,7264000,0.002375396667048335,0.007652402855455875,4.346412970335223e-05,0.0,0.0,-0.0010000000474974513,False
1775886464251805440,7280000,0.002314056735485792,0.007587064988911152,7.600616663694382e-05,0.0,0.0,-0.0010000000474974513,False
1775886464271805440,7300000,0.002345086308196187,0.007474471349269152,-2.358222809561994e-05,0.0,0.0,-0.0010000000474974513,False
1775886464291805440,7320000,0.0024580550380051136,0.007287771441042423,-2.249334102089051e-05,0.0,0.0,-0.0010000000474974513,False
1775886464311805440,7340000,0.002578629646450281,0.007112111896276474,-4.501650983002037e-05,0.0,0.0,-0.0010000000474974513,False
1775886464331805440,7360000,0.002745415084064007,0.006917924154549837,-2.1313408069545403e-05,0.0,0.0,-0.0010000000474974513,False
1775886464351805440,7380000,0.002943984931334853,0.006678836420178413,-5.087006138637662e-05,0.0,0.0,-0.0010000000474974513,False
1775886464383805440,7412000,0.003047768957912922,0.006163465790450573,1.1923266356461681e-05,0.0,0.0,-0.0010000000474974513,False
1775886464391805440,7420000,0.003074294188991189,0.005894940812140703,1.4142588042886928e-05,0.0,0.0,-0.0010000000474974513,False
1775886464411805440,7440000,0.0032404097728431225,0.004883382935076952,1.4207273125066422e-05,0.0,0.0,-0.0010000000474974513,False
1775886464431805440,7460000,0.0033223622012883425,0.0040153516456484795,8.6999534687493e-06,0.0,0.0,-0.0010000000474974513,False
1775886464451805440,7480000,0.0033890316262841225,0.003373009618371725,8.759679076320026e-06,0.0,0.0,-0.0010000000474974513,False
1775886464471805440,7500000,0.003433701815083623,0.0028827337082475424,1.6350177247659303e-05,0.0,0.0,-0.0010000000474974513,False
1775886464491805440,7520000,0.003476189449429512,0.0022680205292999744,3.122403722954914e-05,0.0,0.0,-0.0010000000474974513,False
1775886464511805440,7540000,0.0034733666107058525,0.001827061758376658,2.610171213746071e-05,0.0,0.0,-0.0010000000474974513,False
1775886464531805440,7560000,0.003436194732785225,0.0015422266442328691,2.3663211322855204e-05,0.0,0.0,-0.0010000000474974513,False
1775886464551805440,7580000,0.003397282212972641,0.001155857346020639,2.22955259232549e-05,0.0,0.0,-0.0010000000474974513,False
1775886464571805440,7600000,0.0033639504108577967,0.0008336114115081728,2.3715756469755433e-05,0.0,0.0,-0.0010000000474974513,False
1775886464591805440,7620000,0.003338561160489917,0.000562988396268338,1.0535710316617042e-05,0.0,0.0,-0.0010000000474974513,False
1775886464611805440,7640000,0.003315388923510909,0.00036985304905101657,1.3045837476965971e-05,0.0,0.0,-0.0010000000474974513,False
1775886464643805440,7672000,0.0033252346329391003,0.00026708890800364316,1.670450728852302e-05,0.0,0.0,-0.0010000000474974513,False
1775886464651805440,7680000,0.003309868276119232,0.00021325315174181014,1.6402666005888022e-05,0.0,0.0,-0.0010000000474974513,False
1775886464671805440,7700000,0.0033288835547864437,0.00014151512004900724,4.7629444452468306e-05,0.0,0.0,-0.0010000000474974513,False
1775886464691805440,7720000,0.003331416053697467,9.438527195015922e-05,8.888990123523399e-05,0.0,0.0,-0.0010000000474974513,False
1775886464711805440,7740000,0.0033539454452693462,9.050366497831419e-05,3.9980935980565846e-05,0.0,0.0,-0.0010000000474974513,False
1775886464731805440,7760000,0.003386278636753559,0.0001009230109048076,7.89948899182491e-05,0.0,0.0,-0.0010000000474974513,False
1775886464751805440,7780000,0.0034192046150565147,9.358549141325057e-05,3.7777925172122195e-05,0.0,0.0,-0.0010000000474974513,False
1775886464771805440,7800000,0.0035024737007915974,8.311296551255509e-05,6.914807454450056e-05,0.0,0.0,-0.0010000000474974513,False
1775886464787805440,7816000,0.003559497185051441,8.613611134933308e-05,6.713590119034052e-05,0.0,0.0,-0.0010000000474974513,False
1775886464811805440,7840000,0.0036380710080266,9.330862667411566e-05,9.737028449308127e-05,0.0,0.0,-0.0010000000474974513,False
1775886464831805440,7860000,0.0037220062222331762,0.00013399920135270804,4.899179839412682e-05,0.0,0.0,-0.0010000000474974513,False
1775886464851805440,7880000,0.0037918828893452883,0.00018473637464921921,8.850169251672924e-05,0.0,0.0,-0.0010000000474974513,False
1775886464871805440,7900000,0.004114458803087473,7.585316780023277e-05,5.1745621021836996e-05,0.0,0.0,-0.0010000000474974513,False
1775886464891805440,7920000,0.004454066511243582,-2.861950451915618e-05,4.3464369809953496e-05,0.0,0.0,-0.0010000000474974513,False
1775886464911805440,7940000,0.00482003390789032,-0.00015195287414826453,2.011895958276e-05,0.0,0.0,-0.0010000000474974513,False
1775886464931805440,7960000,0.0051742782816290855,-0.00026915219496004283,3.434827522141859e-05,0.0,0.0,-0.0010000000474974513,False
1775886464951805440,7980000,0.00555374613031745,-0.0003536348813213408,1.4355111488839611e-05,0.0,0.0,-0.0010000000474974513,False
1775886464971805440,8000000,0.005911694839596748,-0.00045025197323411703,4.316717968322337e-05,0.0,0.0,-0.0010000000474974513,False
1775886464991805440,8020000,0.006157559342682362,-0.0005095791420899332,1.0409184142190497e-05,0.0,0.0,-0.0010000000474974513,False
1775886465011805440,8040000,0.006311898585408926,-0.000548737880308181,1.7100774130085483e-05,0.0,0.0,-0.0010000000474974513,False
1775886465031805440,8060000,0.006459242198616266,-0.0005725536029785872,3.878348070429638e-05,0.0,0.0,-0.0010000000474974513,False
1775886465051805440,8080000,0.006592213176190853,-0.0005799867212772369,7.356829883065075e-05,0.0,0.0,-0.0010000000474974513,False
1775886465071805440,8100000,0.006677153520286083,-0.0005795462639071047,7.395354623440653e-05,0.0,0.0,-0.0010000000474974513,False
1775886465091805440,8120000,0.0067688836716115475,-0.0005649154190905392,6.970386311877519e-05,0.0,0.0,-0.0010000000474974513,False
1775886465111805440,8140000,0.0068430714309215546,-0.0005974918603897095,5.8328500017523766e-05,0.0,0.0,-0.0010000000474974513,False
1775886465131805440,8160000,0.00687960023060441,-0.0008836542256176472,0.00011666776117635891,0.0,0.0,-0.0010000000474974513,False
1775886465155805440,8184000,0.006902082357555628,-0.0011324526276439428,5.4313823056872934e-05,0.0,0.0,-0.0010000000474974513,False
1775886465171805440,8200000,0.006900433450937271,-0.0013903197832405567,0.0001133319892687723,0.0,0.0,-0.0010000000474974513,False
1775886465191805440,8220000,0.006897915154695511,-0.0016346249030902982,0.0001462844229536131,0.0,0.0,-0.0010000000474974513,False
1775886465211805440,8240000,0.006898993626236916,-0.0018836964154615998,0.0002944250882137567,0.0,0.0,-0.0010000000474974513,False
1775886465231805440,8260000,0.006922859698534012,-0.00216360529884696,0.00016364312614314258,0.0,0.0,-0.0010000000474974513,False
1775886465251805440,8280000,0.006930159870535135,-0.002588314237073064,0.000323903514072299,0.0,0.0,-0.0010000000474974513,False
1775886465271805440,8300000,0.00691496767103672,-0.003009520936757326,0.00020059225789736956,0.0,0.0,-0.0010000000474974513,False
1775886465291805440,8320000,0.006912963930517435,-0.0034254868514835835,0.00039712770376354456,0.0,0.0,-0.0010000000474974513,False
1775886465311805440,8340000,0.006908870302140713,-0.0038173338398337364,0.00019718773546628654,0.0,0.0,-0.0010000000474974513,False
1775886465331805440,8360000,0.0068949065171182156,-0.004202280659228563,0.0004117923090234399,0.0,0.0,-0.0010000000474974513,False
1775886465355805440,8384000,0.006871847901493311,-0.004615115467458963,0.0003941014292649925,0.0,0.0,-0.0010000000474974513,False
1775886465371805440,8400000,0.006907528266310692,-0.0047636255621910095,0.0003345207660458982,0.0,0.0,-0.0010000000474974513,False
1775886465391805440,8420000,0.0069688428193330765,-0.004911705385893583,0.0001533010508865118,0.0,0.0,-0.0010000000474974513,False
1775886465411805440,8440000,0.007021340541541576,-0.005045297089964151,0.0002513999934308231,0.0,0.0,-0.0010000000474974513,False
1775886465431805440,8460000,0.007082911673933268,-0.005152510944753885,0.00010877174645429477,0.0,0.0,-0.0010000000474974513,False
1775886465451805440,8480000,0.007131995167583227,-0.005218046717345715,9.801883425097913e-05,0.0,0.0,-0.0010000000474974513,False
1775886465475805440,8504000,0.007171848323196173,-0.005256369709968567,0.00017121393466368318,0.0,0.0,-0.0010000000474974513,False
1775886465491805440,8520000,0.007234328892081976,-0.005264075938612223,-1.0266130630043335e-05,0.0,0.0,-0.0010000000474974513,False
1775886465511805440,8540000,0.00735161267220974,-0.005214958917349577,-3.8585258153034374e-05,0.0,0.0,-0.0010000000474974513,False
1775886465531805440,8560000,0.007474509999155998,-0.005157442297786474,-3.3083142625400797e-05,0.0,0.0,-0.0010000000474974513,False
1775886465551805440,8580000,0.007607771549373865,-0.00509902648627758,-8.628710929770023e-05,0.0,0.0,-0.0010000000474974513,False
1775886465571805440,8600000,0.007733953185379505,-0.005016453564167023,-2.7550750019145198e-05,0.0,0.0,-0.0010000000474974513,False
1775886465599805440,8628000,0.007849535904824734,-0.004924307111650705,-6.560224574059248e-05,0.0,0.0,-0.0010000000474974513,False
1775886465611805440,8640000,0.00793994590640068,-0.0048582605086266994,-4.2105380998691544e-05,0.0,0.0,-0.0010000000474974513,False
1775886465631805440,8660000,0.008257618173956871,-0.004727628082036972,-0.00014006377023179084,0.0,0.0,-0.0010000000474974513,False
1775886465651805440,8680000,0.008534831926226616,-0.004621048457920551,-9.174637671094388e-05,0.0,0.0,-0.0010000000474974513,False
1775886465671805440,8700000,0.00876366812735796,-0.004547971300780773,-0.00016754910757299513,0.0,0.0,-0.0010000000474974513,False
1775886465691805440,8720000,0.008929749950766563,-0.0044709257781505585,-0.00015822736895643175,0.0,0.0,-0.0010000000474974513,False
1775886465711805440,8740000,0.009159901179373264,-0.004367051646113396,-0.0001248055777978152,0.0,0.0,-0.0010000000474974513,False
1775886465731805440,8760000,0.00933750718832016,-0.004300684202462435,-6.23256855760701e-05,0.0,0.0,-0.0010000000474974513,False
1775886465751805440,8780000,0.009552115574479103,-0.004290937911719084,-9.923236939357594e-05,0.0,0.0,-0.0010000000474974513,False
1775886465775805440,8804000,0.009856983087956905,-0.004370858892798424,-2.9132199415471405e-05,0.0,0.0,-0.0010000000474974513,False
1775886465791805440,8820000,0.010100624524056911,-0.004474573768675327,-3.045060657314025e-05,0.0,0.0,-0.0010000000474974513,False
1775886465811805440,8840000,0.010370214469730854,-0.004601139109581709,-4.6862092858646065e-05,0.0,0.0,-0.0010000000474974513,False
