received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886460919805440,3948000,0.0,0.0,4.957606051902985e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886460971805440,4000000,0.0,0.0,9.011144356918521e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461023805440,4052000,0.0,0.0,9.009494533529505e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461067805440,4096000,0.0,0.0,9.201901775668375e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461123805440,4152000,0.0,0.0,1.0955791367450729e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461159805440,4188000,0.0,0.0,1.1274080861767288e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461223805440,4252000,0.0,0.0,1.1470242498035077e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461271805440,4300000,0.0,0.0,1.3772880265605636e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461311805440,4340000,0.0,-0.0,1.5828851461410522,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461367805440,4396000,0.0,-0.0,1.5825105905532837,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461419805440,4448000,0.0,-0.0,1.5795607566833496,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461471805440,4500000,0.0,-0.0,1.5771552324295044,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461527805440,4556000,0.0,-0.0,1.5749413967132568,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461571805440,4600000,0.0,-0.0,1.573547601699829,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461619805440,4648000,0.0,-0.0,1.5715411901474,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461675805440,4704000,0.0,0.0,1.5692096948623657,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461723805440,4752000,0.0,0.0,1.5674906969070435,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461771805440,4800000,0.0,0.0,1.5668495893478394,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461819805440,4848000,0.0,0.0,1.5664499998092651,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461875805440,4904000,0.0,0.0,1.566512942314148,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461923805440,4952000,0.0,0.0,1.567187786102295,0.0,0.0,0.0,-0.0010000000474974513,False
1775886461967805440,4996000,0.0,0.0,1.5678566694259644,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462023805440,5052000,0.0,0.0,1.5694668292999268,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462071805440,5100000,0.0,0.0,1.5704439878463745,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462119805440,5148000,0.0,-0.0,1.571361780166626,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462175805440,5204000,0.0,-0.0,1.5721837282180786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462223805440,5252000,0.0,-0.0,1.5727505683898926,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462271805440,5300000,0.0,-0.0,1.572887659072876,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462323805440,5352000,0.0,-0.0,1.572890043258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462371805440,5400000,0.0,-0.0,1.5729198455810547,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462419805440,5448000,0.0,-0.0,1.5735210180282593,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462467805440,5496000,0.0,-0.0,1.5740368366241455,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462519805440,5548000,0.0,-0.0,1.574681043624878,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462571805440,5600000,0.0,-0.0,1.5754865407943726,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462619805440,5648000,0.0,-0.0,1.576194405555725,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462675805440,5704000,0.0,-0.0,1.5770795345306396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462723805440,5752000,0.0,-0.0,1.5778080224990845,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462771805440,5800000,0.0,-0.0,1.5785317420959473,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462819805440,5848000,0.0,-0.0,1.579180359840393,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462871805440,5900000,0.0,-0.0,1.5796703100204468,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462911805440,5940000,0.0,-0.0,1.579772710800171,0.0,0.0,0.0,-0.0010000000474974513,False
1775886462971805440,6000000,0.0,-0.0,1.5794512033462524,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463019805440,6048000,0.0,-0.0,1.579071283340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463075805440,6104000,0.0,-0.0,1.578622579574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463123805440,6152000,0.0,-0.0,1.5784683227539062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463167805440,6196000,0.0,-0.0,1.5787352323532104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463227805440,6256000,0.0,-0.0,1.5791569948196411,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463271805440,6300000,0.0,-0.0,1.5793055295944214,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463319805440,6348000,0.0,-0.0,1.57943594455719,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463371805440,6400000,0.0,-0.0,1.5794858932495117,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463419805440,6448000,0.0,-0.0,1.5792014598846436,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463471805440,6500000,0.0,-0.0,1.5789361000061035,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463519805440,6548000,0.0,-0.0,1.5786573886871338,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463567805440,6596000,0.0,-0.0,1.5780632495880127,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463619805440,6648000,0.0,-0.0,1.5774809122085571,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463671805440,6700000,0.0,-0.0,1.5769139528274536,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463723805440,6752000,0.0,-0.0,1.5762189626693726,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463771805440,6800000,0.0,-0.0,1.5757867097854614,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463819805440,6848000,0.0,-0.0,1.5754870176315308,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463867805440,6896000,0.0,-0.0,1.5755711793899536,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463923805440,6952000,0.0,-0.0,1.5758568048477173,0.0,0.0,0.0,-0.0010000000474974513,False
1775886463971805440,7000000,0.0,-0.0,1.5761805772781372,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464019805440,7048000,0.0,-0.0,1.5765528678894043,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464071805440,7100000,0.0,-0.0,1.5767273902893066,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464119805440,7148000,0.0,-0.0,1.576830267906189,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464175805440,7204000,0.0,-0.0,1.5768415927886963,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464223805440,7252000,0.0,-0.0,1.5766866207122803,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464271805440,7300000,0.0,-0.0,1.5765105485916138,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464319805440,7348000,0.0,-0.0,1.5766079425811768,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464367805440,7396000,0.0,-0.0,1.576685905456543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464423805440,7452000,0.0,-0.0,1.5766303539276123,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464475805440,7504000,0.0,-0.0,1.5765877962112427,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464523805440,7552000,0.0,-0.0,1.5765230655670166,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464571805440,7600000,0.0,-0.0,1.5764331817626953,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464623805440,7652000,0.0,-0.0,1.5763911008834839,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464675805440,7704000,0.0,-0.0,1.5762656927108765,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464723805440,7752000,0.0,-0.0,1.5760841369628906,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464771805440,7800000,0.0,-0.0,1.5759317874908447,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464819805440,7848000,0.0,-0.0,1.5757520198822021,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464867805440,7896000,0.0,-0.0,1.5755420923233032,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464915805440,7944000,0.0,-0.0,1.5754092931747437,0.0,0.0,0.0,-0.0010000000474974513,False
1775886464971805440,8000000,0.0,-0.0,1.5753217935562134,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465019805440,8048000,0.0,-0.0,1.5752761363983154,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465075805440,8104000,0.0,-0.0,1.5751123428344727,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465123805440,8152000,0.0,-0.0,1.5749295949935913,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465171805440,8200000,0.0,-0.0,1.5746917724609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465219805440,8248000,0.0,-0.0,1.5741243362426758,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465267805440,8296000,0.0,-0.0,1.573380947113037,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465323805440,8352000,0.0,-0.0,1.572389006614685,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465371805440,8400000,0.0,-0.0,1.571566104888916,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465419805440,8448000,0.0,-0.0,1.5709519386291504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465475805440,8504000,0.0,0.0,1.5705147981643677,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465519805440,8548000,0.0,0.0,1.5705031156539917,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465575805440,8604000,0.0,0.0,1.570650339126587,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465623805440,8652000,0.0,0.0,1.570784568786621,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465671805440,8700000,0.0,-0.0,1.5711606740951538,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465719805440,8748000,0.0,-0.0,1.5714592933654785,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465767805440,8796000,0.0,-0.0,1.5716885328292847,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465819805440,8848000,0.0,-0.0,1.5718016624450684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465871805440,8900000,0.0,-0.0,1.571966290473938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465919805440,8948000,0.0,-0.0,1.5721365213394165,0.0,0.0,0.0,-0.0010000000474974513,False
1775886465975805440,9004000,0.0,-0.0,1.5723786354064941,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466023805440,9052000,0.0,-0.0,1.572416067123413,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466067805440,9096000,0.0,-0.0,1.5723754167556763,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466123805440,9152000,0.0,-0.0,1.572239875793457,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466175805440,9204000,0.0,-0.0,1.5721321105957031,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466223805440,9252000,0.0,-0.0,1.572001338005066,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466271805440,9300000,0.0,-0.0,1.5719691514968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466323805440,9352000,0.0,-0.0,1.571988582611084,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466371805440,9400000,0.0,-0.0,1.5720727443695068,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466419805440,9448000,0.0,-0.0,1.572157859802246,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466467805440,9496000,0.0,-0.0,1.572214961051941,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466519805440,9548000,0.0,-0.0,1.5722312927246094,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466575805440,9604000,0.0,-0.0,1.5721275806427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466623805440,9652000,0.0,-0.0,1.572007656097412,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466675805440,9704000,0.0,-0.0,1.5718743801116943,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466723805440,9752000,0.0,-0.0,1.5717188119888306,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466771805440,9800000,0.0,-0.0,1.5714467763900757,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466831805440,9860000,0.0,-0.0,1.5711748600006104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466871805440,9900000,0.0,0.0,1.5707789659500122,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466919805440,9948000,0.0,0.0,1.570370078086853,0.0,0.0,0.0,-0.0010000000474974513,False
1775886466987805440,10016000,0.0,0.0,1.569896936416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467019805440,10048000,0.0,0.0,1.5695873498916626,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467067805440,10096000,0.0,0.0,1.569288730621338,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467123805440,10152000,0.0,0.0,1.5689988136291504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467171805440,10200000,0.0,0.0,1.5688053369522095,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467219805440,10248000,0.0,0.0,1.568631887435913,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467279805440,10308000,0.0,0.0,1.5685054063796997,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467319805440,10348000,0.0,0.0,1.5684348344802856,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467371805440,10400000,0.0,0.0,1.568361520767212,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467419805440,10448000,0.0,0.0,1.568320631980896,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467471805440,10500000,0.0,0.0,1.5683258771896362,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467507805440,10536000,0.0,0.0,1.5683484077453613,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467571805440,10600000,0.0,0.0,1.5684312582015991,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467619805440,10648000,0.0,0.0,1.568500280380249,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467675805440,10704000,0.0,0.0,1.5684070587158203,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467723805440,10752000,0.0,0.0,1.568288803100586,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467771805440,10800000,0.0,0.0,1.568204641342163,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467823805440,10852000,0.0,0.0,1.5681747198104858,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467871805440,10900000,0.0,0.0,1.5681620836257935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467919805440,10948000,0.0,0.0,1.5681073665618896,0.0,0.0,0.0,-0.0010000000474974513,False
1775886467967805440,10996000,0.0,0.0,1.5679320096969604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468015805440,11044000,0.0,0.0,1.5677229166030884,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468071805440,11100000,0.0,0.0,1.5674422979354858,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468119805440,11148000,0.0,0.0,1.5671430826187134,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468175805440,11204000,0.0,0.0,1.5667192935943604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468223805440,11252000,0.0,0.0,1.5663628578186035,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468275805440,11304000,0.0,0.0,1.5659507513046265,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468315805440,11344000,0.0,0.0,1.5656054019927979,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468371805440,11400000,0.0,0.0,1.5652002096176147,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468419805440,11448000,0.0,0.0,1.5649583339691162,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468475805440,11504000,0.0,0.0,1.564679503440857,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468523805440,11552000,0.0,0.0,1.5646300315856934,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468571805440,11600000,0.0,0.0,1.5646507740020752,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468619805440,11648000,0.0,0.0,1.564745306968689,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468675805440,11704000,0.0,0.0,1.5648822784423828,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468723805440,11752000,0.0,0.0,1.5650608539581299,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468771805440,11800000,0.0,0.0,1.565211296081543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468823805440,11852000,0.0,0.0,1.5653417110443115,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468867805440,11896000,0.0,0.0,1.56541109085083,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468919805440,11948000,0.0,0.0,1.5653960704803467,0.0,0.0,0.0,-0.0010000000474974513,False
1775886468967805440,11996000,0.0,0.0,1.5653544664382935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469015805440,12044000,0.0,0.0,1.5652753114700317,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469079805440,12108000,0.0,0.0,1.5651566982269287,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469119805440,12148000,0.0,0.0,1.565091848373413,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469175805440,12204000,0.0,0.0,1.5649380683898926,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469219805440,12248000,0.0,0.0,1.5648298263549805,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469275805440,12304000,0.0,0.0,1.5647735595703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469311805440,12340000,0.0,0.0,1.5647752285003662,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469363805440,12392000,0.0,0.0,1.5647670030593872,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469419805440,12448000,0.0,0.0,1.5649391412734985,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469467805440,12496000,0.0,0.0,1.5651822090148926,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469527805440,12556000,0.0,0.0,1.5654844045639038,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469571805440,12600000,0.0,0.0,1.5657211542129517,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469619805440,12648000,0.0,0.0,1.5659868717193604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469675805440,12704000,0.0,0.0,1.5662325620651245,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469723805440,12752000,0.0,0.0,1.5664012432098389,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469771805440,12800000,0.0,0.0,1.5665497779846191,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469819805440,12848000,0.0,0.0,1.5666563510894775,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469875805440,12904000,0.0,0.0,1.5667718648910522,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469915805440,12944000,0.0,0.0,1.5668996572494507,0.0,0.0,0.0,-0.0010000000474974513,False
1775886469971805440,13000000,0.0,0.0,1.5670192241668701,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470023805440,13052000,0.0,0.0,1.567227840423584,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470071805440,13100000,0.0,0.0,1.5674418210983276,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470119805440,13148000,0.0,0.0,1.5676093101501465,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470175805440,13204000,0.0,0.0,1.567717432975769,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470219805440,13248000,0.0,0.0,1.5677779912948608,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470271805440,13300000,0.0,0.0,1.5678234100341797,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470323805440,13352000,0.0,0.0,1.567794680595398,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470371805440,13400000,0.0,0.0,1.5678237676620483,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470419805440,13448000,0.0,0.0,1.5678541660308838,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470467805440,13496000,0.0,0.0,1.5679091215133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470523805440,13552000,0.0,0.0,1.5679882764816284,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470571805440,13600000,0.0,0.0,1.5680532455444336,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470619805440,13648000,0.0,0.0,1.568110466003418,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470679805440,13708000,0.0,0.0,1.5684150457382202,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470723805440,13752000,0.0,0.0,1.5686498880386353,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470767805440,13796000,0.0,0.0,1.5687859058380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470823805440,13852000,0.0,0.0,1.5688706636428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470867805440,13896000,0.0,0.0,1.5689009428024292,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470919805440,13948000,0.0,0.0,1.5689839124679565,0.0,0.0,0.0,-0.0010000000474974513,False
1775886470971805440,14000000,0.0,0.0,1.5690759420394897,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471019805440,14048000,0.0,0.0,1.5691980123519897,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471067805440,14096000,0.0,0.0,1.5693565607070923,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471123805440,14152000,0.0,0.0,1.5694570541381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471175805440,14204000,0.0,0.0,1.5695539712905884,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471219805440,14248000,0.0,0.0,1.5696500539779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471271805440,14300000,0.0,0.0,1.5697191953659058,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471327805440,14356000,0.0,0.0,1.5697021484375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471375805440,14404000,0.0,0.0,1.5696544647216797,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471415805440,14444000,0.0,0.0,1.5695754289627075,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471471805440,14500000,0.0,0.0,1.5695067644119263,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471523805440,14552000,0.0,0.0,1.5694434642791748,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471575805440,14604000,0.0,0.0,1.569373369216919,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471623805440,14652000,0.0,0.0,1.56926691532135,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471671805440,14700000,0.0,0.0,1.5691347122192383,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471719805440,14748000,0.0,0.0,1.5689314603805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471771805440,14800000,0.0,0.0,1.5687493085861206,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471819805440,14848000,0.0,0.0,1.5685843229293823,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471867805440,14896000,0.0,0.0,1.5684601068496704,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471923805440,14952000,0.0,0.0,1.5682995319366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775886471971805440,15000000,0.0,0.0,1.5681904554367065,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472019805440,15048000,0.0,0.0,1.5680828094482422,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472059805440,15088000,0.0,0.0,1.567984700202942,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472115805440,15144000,0.0,0.0,1.5677951574325562,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472171805440,15200000,0.0,0.0,1.567586064338684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472219805440,15248000,0.0,0.0,1.567433476448059,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472271805440,15300000,0.0,0.0,1.5669755935668945,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472319805440,15348000,0.0,0.0,1.5664414167404175,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472375805440,15404000,0.0,0.0,1.5657575130462646,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472423805440,15452000,0.0,0.0,1.5651259422302246,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472471805440,15500000,0.0,0.0,1.5645527839660645,0.0,0.0,0.0,-0.0010000000474974513,False
