received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886465777936037,1775886464737453,1775886464737453,0.7097098,0.00010990817,-0.00039731193,0.704494,-0.00040380204073261453,-0.0007188117163955377,1.563420164313804
1775886465784044558,1775886464745453,1775886464745453,0.7096968,0.00010599403,-0.0004002917,0.7045071,-0.0004135695556965809,-0.0007175186593010469,1.5634571228585066
1775886465796578426,1775886464757453,1775886464757453,0.70967907,0.00010203126,-0.00040384085,0.70452505,-0.00042421321377280675,-0.0007169620209211944,1.5635076893283797
1775886465810478770,1775886464761453,1775886464761453,0.7096735,0.0001008481,-0.00040494694,0.7045306,-0.00042745669538425793,-0.0007168614496949123,1.5635233125718742
1775886465821860687,1775886464777453,1775886464777453,0.7096522,9.484542e-05,-0.00040712423,0.70455205,-0.0004390660330428804,-0.0007114803263713479,1.5635837886438082
1775886465826639562,1775886464781453,1775886464781453,0.70964634,9.3671275e-05,-0.0004075718,0.704558,-0.0004413691097330601,-0.0007104574134477692,1.5636005884954691
1775886465840032266,1775886464797453,1775886464797453,0.7096251,8.868695e-05,-0.0004091263,0.7045794,-0.00045065509913393847,-0.0007056266799330636,1.5636608985160856
1775886465847609053,1775886464801453,1775886464801453,0.7096196,8.729702e-05,-0.0004103669,0.704585,-0.0004543815041230238,-0.0007054251648864069,1.5636766917935692
1775886465860325447,1775886464817453,1775886464817453,0.7095986,8.177215e-05,-0.00041328554,0.7046061,-0.00046635635945351753,-0.0007017680552901097,1.563736165822809
1775886465867173796,1775886464821453,1775886464821453,0.7095936,8.061199e-05,-0.00041377134,0.7046111,-0.00046869240143069917,-0.00070081925669914,1.5637502779458277
1775886465880149418,1775886464837453,1775886464837453,0.70957464,7.495472e-05,-0.00041495293,0.7046302,-0.00047840492393905535,-0.0006945109182590549,1.5638040394190738
1775886465887980250,1775886464845453,1775886464845453,0.70956886,7.236397e-05,-0.00041635745,0.704636,-0.0004840665748320886,-0.0006928491245124965,1.563820337541682
1775886465910689876,1775886464861453,1775886464861453,0.70956737,6.7230154e-05,-0.00041905712,0.7046375,-0.000495158236767185,-0.00068944434871565,1.5638247106274066
1775886465922194670,1775886464877453,1775886464877453,0.70957077,6.607471e-05,-0.00043006544,0.70463413,-0.0005123083583204547,-0.0007034407766412972,1.5638151534145914
1775886465929529989,1775886464881453,1775886464881453,0.70957154,6.565912e-05,-0.000432788,0.70463336,-0.0005167341661074005,-0.0007067193506284508,1.5638129741412454
1775886465942441356,1775886464893453,1775886464893453,0.7095741,6.599467e-05,-0.0004403327,0.7046308,-0.0005268878898542552,-0.000717901157380549,1.563805763418136
1775886465950553047,1775886464901453,1775886464901453,0.7095768,6.68992e-05,-0.00044515423,0.7046281,-0.0005323962997561427,-0.0007260203974357341,1.5637982120914955
1775886465962842471,1775886464917453,1775886464917453,0.7095784,6.8865505e-05,-0.00045517096,0.7046264,-0.0005437201561175209,-0.0007430079265213648,1.5637933570379678
1775886465976485411,1775886464925453,1775886464925453,0.7095787,6.8681875e-05,-0.0004607932,0.7046261,-0.0005519036175780622,-0.000750728233083958,1.5637925273528468
1775886465986927629,1775886464937453,1775886464937453,0.70958006,6.981941e-05,-0.00046709005,0.7046247,-0.0005591616526162204,-0.0007612686191874832,1.5637886751202639
1775886465990766166,1775886464941453,1775886464941453,0.7095805,6.991199e-05,-0.00046948955,0.7046243,-0.0005624113067566738,-0.000764804687741331,1.5637875036424678
1775886466011845479,1775886464953453,1775886464953453,0.7095823,7.077141e-05,-0.00047601605,0.70462245,-0.000570387104590215,-0.0007752794879869213,1.5637823081158193
1775886466014600320,1775886464961453,1775886464961453,0.7095842,7.1636925e-05,-0.00048106798,0.7046206,-0.0005762761720444255,-0.0007836702420955399,1.5637771099328006
1775886466027851394,1775886464977453,1775886464977453,0.7095881,7.379574e-05,-0.00049092714,0.70461655,-0.0005871018338275409,-0.0008007076013152467,1.5637657042868771
1775886466035513268,1775886464981453,1775886464981453,0.7095875,7.480103e-05,-0.0004949966,0.70461714,-0.0005914106699161968,-0.0008078990887829581,1.5637673922379856
1775886466054571554,1775886464997453,1775886464997453,0.7095852,7.923503e-05,-0.00051053264,0.7046196,-0.0006070148356389519,-0.0008361940127354722,1.563774312373989
1775886466061012838,1775886465001453,1775886465001453,0.7095846,8.066698e-05,-0.00051432604,0.7046202,-0.0006103291751754152,-0.0008435949224989196,1.5637760000797953
1775886466085587717,1775886465017453,1775886465017453,0.709582,8.590712e-05,-0.000531378,0.70462275,-0.0006269260799536042,-0.0008751768730294627,1.5637832588747425
1775886466090478559,1775886465021453,1775886465021453,0.7095814,8.6949534e-05,-0.00053525413,0.70462334,-0.000630909859873579,-0.0008821461859281344,1.5637849470837233
1775886466110555071,1775886465037453,1775886465033453,0.70957977,8.927137e-05,-0.00054656755,0.70462495,-0.0006435602522479622,-0.0009014723423874556,1.5637895074097858
1775886466118388271,1775886465041453,1775886465041453,0.7095785,9.196403e-05,-0.0005548497,0.7046262,-0.0006514121735390908,-0.0009170194882188779,1.563793053536152
1775886466130941275,1775886465057453,1775886465057453,0.70957565,9.529738e-05,-0.0005686786,0.70462906,-0.0006661738873964344,-0.0009413397261145969,1.5638011483924203
1775886466143311561,1775886465069453,1775886465061453,0.7095748,9.595163e-05,-0.0005721956,0.7046299,-0.000670202916992733,-0.0009472521350451531,1.5638035083630242
1775886466153670420,1775886465077453,1775886465073453,0.7095724,9.845893e-05,-0.0005833496,0.70463234,-0.000682366905853439,-0.0009666123775028248,1.5638104219914608
1775886466158192819,1775886465081453,1775886465077453,0.70957136,9.96786e-05,-0.00058708864,0.70463336,-0.0006859066973793027,-0.0009736364501444359,1.56381328668875
1775886466171008476,1775886465089453,1775886465085453,0.7095694,0.00010211886,-0.00059424056,0.7046353,-0.0006925253299072727,-0.000987223091238545,1.5638188474899444
1775886466182499447,1775886465101453,1775886465093453,0.70956784,0.00010321868,-0.00060099043,0.7046369,-0.0007004791332071279,-0.0009983505087751857,1.5638232315652396
1775886466199318309,1775886465121453,1775886465113453,0.7095672,0.000115399656,-0.0006242417,0.7046376,-0.0007159611865104387,-0.0010485129408891016,1.5638253049708366
1775886466204862966,1775886465125453,1775886465117453,0.70956826,0.00011978534,-0.00063086103,0.7046364,-0.0007190640020254791,-0.0010640883554097588,1.563821960392669
1775886466215423582,1775886465137453,1775886465129453,0.70957035,0.00013303626,-0.00064949,0.7046343,-0.0007265091988284108,-0.0011092017215667954,1.563816128003964
1775886466223067057,1775886465141453,1775886465133453,0.709571,0.00013722191,-0.0006558945,0.70463365,-0.0007295938449875284,-0.0011241900530363275,1.5638142966966844
1775886466235533086,1775886465157453,1775886465145453,0.7095552,0.00015034077,-0.00067475263,0.70464957,-0.0007375787242276801,-0.0011694238761382064,1.5638592038299337
1775886466249980974,1775886465161453,1775886465149453,0.709547,0.00015489136,-0.00068104005,0.70465785,-0.0007399956378031001,-0.0011847509276403376,1.5638825737727131
1775886466267675793,1775886465189453,1775886465177453,0.7094941,0.00018168094,-0.0007172411,0.7047111,-0.0007530930473342223,-0.001273822139578413,1.5640327110367724
1775886466279692420,1775886465193453,1775886465181453,0.7094845,0.00018642221,-0.00072398037,0.70472074,-0.0007558813055668383,-0.0012900572805042265,1.5640599497997096
1775886466285289844,1775886465201453,1775886465189453,0.70946574,0.00019577355,-0.00073668023,0.70473963,-0.0007605469887736276,-0.0013212379182757938,1.5641132505272228
1775886466293050948,1775886465209453,1775886465197453,0.70944774,0.000204737,-0.000748442,0.70475763,-0.000764440806980067,-0.0013505413486189707,1.5641640289868353
1775886466310575593,1775886465225453,1775886465205453,0.7094309,0.00021365454,-0.00075971405,0.7047746,-0.0007677089148575638,-0.0013790862312641587,1.5642119523843199
1775886466314174357,1775886465229453,1775886465213453,0.70941365,0.00022173252,-0.00077095465,0.70479196,-0.0007721259632385596,-0.0014064025629475167,1.5642608855601698
1775886466326034347,1775886465241453,1775886465225453,0.70939046,0.00023459688,-0.00078715605,0.7048153,-0.0007767586126765844,-0.0014474974525705527,1.5643268085784767
1775886466339693927,1775886465245453,1775886465229453,0.7093824,0.00023876737,-0.00079248066,0.7048233,-0.0007783638428093941,-0.0014609218266168496,1.564349342453121
1775886466348430506,1775886465261453,1775886465241453,0.70936316,0.00024480888,-0.0008077615,0.70484275,-0.0007913738384813467,-0.0014910965888739588,1.564404175691908
1775886466359566922,1775886465269453,1775886465269453,0.70934445,0.00025136053,-0.00082287914,0.7048616,-0.0008034304119190866,-0.0015217588448896678,1.5644573297583517
1775886466375936863,1775886465281453,1775886465281453,0.7093148,0.00025979595,-0.00084542367,0.70489126,-0.0008233103749362672,-0.001565599513598059,1.5645410971532507
1775886466384974813,1775886465289453,1775886465289453,0.70929885,0.00026439465,-0.0008574522,0.7049074,-0.0008337803695572906,-0.0015891279166086348,1.5645866842164207
1775886466395406664,1775886465301453,1775886465301453,0.70927733,0.0002705905,-0.0008736318,0.70492905,-0.0008478506636739118,-0.0016207893896984832,1.5646477490390107
1775886466411808924,1775886465305453,1775886465305453,0.7092707,0.0002719639,-0.0008783289,0.7049356,-0.0008525398644671532,-0.0016293807460610109,1.5646662525610557
1775886466423773681,1775886465321453,1775886465321453,0.70924526,0.00027676535,-0.000894685,0.7049613,-0.0008688488581056065,-0.0016593206600741639,1.564738751977923
1775886466443226938,1775886465329453,1775886465329453,0.70922947,0.00027918044,-0.0009021748,0.7049771,-0.0008760204786636622,-0.0016733303227205712,1.5647833195074727
1775886466448008021,1775886465341453,1775886465333453,0.7092217,0.00027996826,-0.0009056529,0.7049849,-0.0008798254345507042,-0.0016793649634740109,1.5648053511525306
1775886466451637601,1775886465349453,1775886465341453,0.7092063,0.00028169146,-0.00091374695,0.7050004,-0.00088883060493004,-0.0016932561494368765,1.5648490827931474
1775886466463126716,1775886465361453,1775886465353453,0.70918363,0.00028509498,-0.0009236254,0.7050232,-0.0008979868072067173,-0.001712038077739899,1.5649134982784076
1775886466479795725,1775886465373453,1775886465361453,0.70916927,0.00028714078,-0.00093101215,0.7050376,-0.0009055357774602784,-0.0017253813576509106,1.5649540359459468
1775886466483201564,1775886465381453,1775886465373453,0.7091498,0.0002872216,-0.0009422784,0.70505726,-0.0009213557500243465,-0.0017414492948287176,1.565009551479474
1775886466492091932,1775886465389453,1775886465381453,0.7091382,0.0002876672,-0.0009504589,0.7050689,-0.0009322879799268145,-0.0017536647851548789,1.5650423624733452
1775886466511226282,1775886465397453,1775886465389453,0.70912707,0.00028783063,-0.00095872814,0.7050801,-0.0009437448830555916,-0.0017656083542083622,1.565073997884642
1775886466518705823,1775886465409453,1775886465409453,0.70910925,0.00028688475,-0.0009737034,0.705098,-0.0009662490156124586,-0.0017854888283316923,1.5651244881748168
1775886466529360326,1775886465421453,1775886465421453,0.7090944,0.00028621996,-0.0009873296,0.7051129,-0.0009864454943231146,-0.0018038555810368318,1.5651665696790287
1775886466544666410,1775886465433453,1775886465433453,0.7090795,0.00028486873,-0.000999663,0.7051278,-0.0010057930107513682,-0.0018194198344653762,1.5652086471819204
1775886466552193246,1775886465441453,1775886465441453,0.709071,0.00028324392,-0.0010079474,0.70513636,-0.0010198024732469043,-0.001828864656073373,1.5652328897347934
1775886466559928975,1775886465449453,1775886465449453,0.7090626,0.00028131864,-0.0010150567,0.70514476,-0.001032580767648539,-0.0018362192623956192,1.5652566232630443
1775886466577891309,1775886465461453,1775886465461453,0.70905113,0.00028015432,-0.0010253199,0.70515627,-0.0010487360411956352,-0.0018491146891290015,1.5652891129962718
1775886466584994183,1775886465469453,1775886465469453,0.70904535,0.00027857118,-0.0010308452,0.70516217,-0.0010587889103887103,-0.001854708801640158,1.5653057808542556
1775886466595499921,1775886465481453,1775886465481453,0.70903826,0.00027510547,-0.0010393604,0.7051693,-0.0010757316219924657,-0.001861885549581081,1.5653259915707816
1775886466611937285,1775886465489453,1775886465489453,0.7090337,0.00027367778,-0.0010451722,0.70517385,-0.001085964787446461,-0.0018681066266974901,1.5653387933963225
1775886466617178778,1775886465501453,1775886465501453,0.70902365,0.00026909745,-0.0010486395,0.705184,-0.0010973768212039535,-0.0018665479758528418,1.565367390180438
1775886466624259604,1775886465509453,1775886465509453,0.7090173,0.00026568762,-0.0010506186,0.70519036,-0.0011050201342563272,-0.0018645352411488525,1.5653853884324758
1775886466644138839,1775886465521453,1775886465521453,0.70900875,0.00026025597,-0.001054383,0.7051989,-0.0011180540804600913,-0.0018621990657793426,1.565409447176612
1775886466645504323,1775886465529453,1775886465529453,0.7090036,0.00025584505,-0.0010565695,0.705204,-0.0011274061627553073,-0.0018590702150696548,1.5654239159257521
1775886466656021996,1775886465541453,1775886465541453,0.70899844,0.0002505557,-0.0010594752,0.7052092,-0.0011390183794531947,-0.001855722006274263,1.5654385559898305
1775886466665940926,1775886465549453,1775886465549453,0.70899945,0.00024715683,-0.0010611684,0.70520824,-0.001146223483990595,-0.0018533307377053073,1.5654358734930645
1775886466679253599,1775886465557453,1775886465557453,0.70899993,0.0002453349,-0.001062077,0.70520777,-0.0011500872716438558,-0.0018520502602938972,1.5654345322900312
1775886466700223794,1775886465581453,1775886465581453,0.70900494,0.0002336972,-0.0010654092,0.7052027,-0.0011712761496579683,-0.001840369537442384,1.5654202547245106
1775886466712410915,1775886465593453,1775886465589453,0.70900726,0.0002291476,-0.001066014,0.7052004,-0.00117857465441417,-0.0018348143867750989,1.5654137001498845
1775886466723073834,1775886465601453,1775886465597453,0.7090092,0.00022599172,-0.001066304,0.7051985,-0.0011834539325533387,-0.0018307777764615045,1.5654084897542055
1775886466730886202,1775886465609453,1775886465605453,0.7090116,0.00022214722,-0.0010673724,0.705196,-0.0011904058700539935,-0.001826874534217819,1.565401432340747
1775886466749712300,1775886465621453,1775886465617453,0.70901644,0.00023074995,-0.00107398,0.70519114,-0.0011875136456792243,-0.0018483856597981136,1.5653876732836338
1775886466758268977,1775886465633453,1775886465629453,0.7090258,0.00023834362,-0.0010789977,0.70518166,-0.001183797612287079,-0.0018662266549391248,1.5653609612330608
1775886466779918170,1775886465641453,1775886465637453,0.7090317,0.00024376015,-0.0010823986,0.7051758,-0.001180897615149505,-0.0018786984439837337,1.565344499774285
1775886466785481355,1775886465649453,1775886465645453,0.70903814,0.00024876665,-0.0010856561,0.70516926,-0.0011783749304661087,-0.001890389493359925,1.565326018994614
1775886466797380704,1775886465661453,1775886465657453,0.7090483,0.00025649465,-0.001092057,0.70515907,-0.001176416004432506,-0.0019103824386241999,1.5652972970041445
1775886466810504132,1775886465665453,1775886465661453,0.7090515,0.00025956327,-0.0010941187,0.7051558,-0.0011749632469356158,-0.0019176392359134603,1.5652880587509679
1775886466821781122,1775886465681453,1775886465677453,0.7090655,0.00027249407,-0.0011026318,0.7051418,-0.0011685936944760098,-0.0019479714661497986,1.5652485875621593
1775886466829850446,1775886465689453,1775886465685453,0.70907295,0.00027872168,-0.0011060055,0.7051342,-0.0011644991486800013,-0.0019615508183654863,1.565227250416744
1775886466845733898,1775886465701453,1775886465693453,0.7090803,0.00028405647,-0.0011094381,0.7051269,-0.0011617541451144678,-0.001973954390152825,1.565206587213713
1775886466853919413,1775886465709453,1775886465701453,0.7090882,0.00028933637,-0.0011121457,0.7051189,-0.0011580624473873076,-0.001985253216742613,1.5651840713256877
1775886466864990902,1775886465721453,1775886465713453,0.70910066,0.00029902236,-0.0011167066,0.70510644,-0.0011507227436177252,-0.0020054013634160056,1.5651489560528429
1775886466873087330,1775886465725453,1775886465717453,0.7091047,0.0003025602,-0.0011181157,0.70510226,-0.0011476807282725507,-0.0020123953882564606,1.5651371936295815
1775886466892563978,1775886465741453,1775886465725453,0.70911264,0.00030894697,-0.0011215641,0.70509434,-0.00114346314284492,-0.002026305428761644,1.565114850502625
1775886466894353616,1775886465749453,1775886465729453,0.70911914,0.00030869755,-0.0011227969,0.7050878,-0.0011455366853648946,-0.002027712686486401,1.565096363771044
1775886466911467579,1775886465761453,1775886465741453,0.7091394,0.00030810197,-0.001126886,0.70506734,-0.0011520891577989252,-0.002032705200779482,1.565038721067696
1775886466919449000,1775886465769453,1775886465749453,0.7091527,0.00030831492,-0.001129339,0.705054,-0.0011552078385313749,-0.002036506309592566,1.5650010772589744
1775886466931115041,1775886465781453,1775886465781453,0.7091721,0.0003080475,-0.001134749,0.70503443,-0.0011631595589068281,-0.0020438344146742416,1.564945965276842
1775886466939855363,1775886465793453,1775886465793453,0.70920724,0.0003077451,-0.0011401423,0.70499915,-0.0011710913698885466,-0.002051115876507658,1.5648464793564514
1775886466953096069,1775886465801453,1775886465801453,0.70922595,0.00030785904,-0.0011432347,0.7049803,-0.0011752353811498018,-0.0020556939597075837,1.5647933782334513
1775886466960130945,1775886465809453,1775886465809453,0.7092421,0.00030810336,-0.0011458404,0.7049641,-0.0011785156957695615,-0.002059761580635208,1.5647476722050733
1775886466978334939,1775886465821453,1775886465821453,0.70926356,0.00030724463,-0.001149894,0.7049424,-0.00118538600905398,-0.0020643367894162324,1.5646865097224707
1775886466986104140,1775886465829453,1775886465829453,0.7092765,0.0003069348,-0.0011520714,0.70492953,-0.0011888578647419445,-0.0020670106028337766,1.5646502170989185
1775886466999346958,1775886465841453,1775886465841453,0.7092946,0.00030603877,-0.0011555522,0.70491123,-0.0011949830248703193,-0.002070715750943302,1.5645986352047125
1775886467011478688,1775886465853453,1775886465849453,0.7093068,0.00030514662,-0.001157563,0.70489895,-0.0011990475519382579,-0.0020723310333236127,1.5645640225252757
1775886467019129266,1775886465861453,1775886465861453,0.70932484,0.00030369454,-0.0011592684,0.7048808,-0.0012034587715048551,-0.0020727341531454856,1.5645127713345415
1775886467027735991,1775886465869453,1775886465869453,0.7093366,0.00030194764,-0.0011605632,0.7048689,-0.0012077277162864952,-0.002072128359190994,1.5644793332341873
1775886467045014335,1775886465881453,1775886465881453,0.7093483,0.00030143087,-0.0011606372,0.7048571,-0.0012085307447177657,-0.002071525031676782,1.5644460585971751
1775886467054939345,1775886465893453,1775886465893453,0.7093596,0.0003003908,-0.0011602454,0.7048458,-0.0012094208559818938,-0.00206952222203276,1.5644141267513176
1775886467082237193,1775886465901453,1775886465901453,0.70936674,0.00029963473,-0.0011591578,0.70483863,-0.0012089395029478635,-0.0020669257708387815,1.5643939559813753
1775886467090075129,1775886465909453,1775886465909453,0.70937306,0.0002987492,-0.0011582032,0.7048322,-0.0012088314722762243,-0.0020643338945460802,1.5643758015046922
1775886467102426855,1775886465921453,1775886465921453,0.7093862,0.00029734286,-0.0011574173,0.70481896,-0.0012096803396413952,-0.002061259042765251,1.5643384916061756
1775886467111958207,1775886465933453,1775886465933453,0.70940673,0.00029472276,-0.0011572378,0.70479834,-0.0012130848019371414,-0.0020573462525617,1.564280347940276
1775886467123353019,1775886465941453,1775886465941453,0.7094211,0.0002942642,-0.0011567415,0.7047839,-0.0012129940323818847,-0.002056020481937171,1.564239680474354
1775886467130889903,1775886465945453,1775886465945453,0.70942795,0.00029387017,-0.0011566186,0.70477706,-0.001213359938137554,-0.0020553024615851353,1.564220356104328
1775886467150606997,1775886465965453,1775886465957453,0.709448,0.000292265,-0.0011556897,0.70475686,-0.0012142697139274359,-0.002051756424732616,1.5641633880413375
1775886467157763022,1775886465969453,1775886465961453,0.70945436,0.0002921141,-0.0011554316,0.7047505,-0.0012141015788920532,-0.0020511885283497964,1.5641454079931243
1775886467178523716,1775886465989453,1775886465981453,0.70948434,0.00028927185,-0.0011536103,0.70472026,-0.0012154802435866974,-0.0020446497653553728,1.5640602100515184
1775886467186871308,1775886466001453,1775886465993453,0.7094927,0.00028232508,-0.0011434777,0.7047119,-0.0012110323806274353,-0.0020204952558878367,1.5640366411634525
1775886467195314035,1775886466009453,1775886466001453,0.709498,0.00027799592,-0.001136665,0.7047066,-0.0012075583068467141,-0.002004735525011349,1.5640216567549565
1775886467210675895,1775886466021453,1775886466013453,0.7095054,0.00027095395,-0.0011263101,0.70469916,-0.0012029356164777402,-0.0019801294765329196,1.5640006076439894
1775886467216207688,1775886466029453,1775886466021453,0.70951015,0.00026576367,-0.001119509,0.70469433,-0.0012007018447626793,-0.001963171534729375,1.563986967566492
1775886467227937311,1775886466041453,1775886466033453,0.7095169,0.00025806934,-0.0011096391,0.7046876,-0.0011976911997126124,-0.001938333041798962,1.563967938390384
1775886467244279381,1775886466049453,1775886466041453,0.70952034,0.00025380583,-0.0011032189,0.7046841,-0.001194683249379017,-0.0019232195103444662,1.563957996869857
1775886467249954084,1775886466061453,1775886466049453,0.70953083,0.00024891712,-0.0010965462,0.7046736,-0.0011921879818746642,-0.0019068784403929323,1.5639283980556837
1775886467257797043,1775886466069453,1775886466057453,0.709547,0.00024498606,-0.0010893549,0.7046573,-0.0011875879050831008,-0.0018911604794730557,1.5638825000052246
1775886467276904897,1775886466081453,1775886466069453,0.7095706,0.00023804921,-0.001079453,0.70463353,-0.001183414526616551,-0.0018673722467583223,1.5638154231000174
1775886467282390611,1775886466089453,1775886466089453,0.7095892,0.0002330813,-0.0010713984,0.7046149,-0.0011790648253988019,-0.001848971559405746,1.5637628052823356
1775886467294050315,1775886466101453,1775886466101453,0.7096206,0.00022427748,-0.0010577188,0.7045833,-0.001172200295224764,-0.0018172033642831931,1.563673710840191
1775886467310031942,1775886466109453,1775886466109453,0.7096383,0.00021966202,-0.001049364,0.70456547,-0.0011669322405527557,-0.001798871259999332,1.5636234473462278
1775886467321065544,1775886466121453,1775886466121453,0.7096638,0.00020772075,-0.0010364669,0.7045398,-0.0011656426199990644,-0.0017637820858710858,1.5635509931312936
1775886467343258826,1775886466129453,1775886466129453,0.7096817,0.00019978522,-0.0010285922,0.7045217,-0.0011657653309497865,-0.001741453084055213,1.563500062955094
1775886467353545718,1775886466141453,1775886466137453,0.70970243,0.0001928575,-0.0010202908,0.7045009,-0.0011638506832630984,-0.0017199430933507963,1.5634414073265346
1775886467362024732,1775886466149453,1775886466145453,0.7097223,0.00018500765,-0.0010126649,0.70448095,-0.0011642000487110144,-0.0016980911890788777,1.5633851072930247
1775886467381764641,1775886466165453,1775886466161453,0.7097618,0.00017105897,-0.0009985405,0.7044411,-0.001164005563521044,-0.0016584545610968853,1.5632726838473987
1775886467384319005,1775886466169453,1775886466165453,0.7097719,0.00016793485,-0.0009950477,0.70443094,-0.0011634958042152908,-0.001649111547873657,1.5632441176965628
1775886467410059020,1775886466189453,1775886466185453,0.7098205,0.00015217032,-0.0009793253,0.704382,-0.0011636127149194419,-0.0016046630837930971,1.5631061708191893
1775886467417855484,1775886466197453,1775886466193453,0.7098391,0.00014560821,-0.0009735753,0.7043633,-0.0011647862993372593,-0.001587286437227001,1.563053415357456
1775886467424347199,1775886466209453,1775886466201453,0.7098579,0.00013880576,-0.0009678262,0.70434433,-0.0011663028170812344,-0.0015695728928645351,1.562999989059014
1775886467439487334,1775886466221453,1775886466213453,0.70988584,0.00012893835,-0.0009588853,0.7043162,-0.0011676555354001841,-0.00154302553418035,1.5629206919059286
1775886467448802880,1775886466225453,1775886466217453,0.7098903,0.0001256884,-0.00095616747,0.70431167,-0.0011684314985810939,-0.001534596245590412,1.5629079188381492
1775886467456898252,1775886466241453,1775886466229453,0.70990324,0.00011725462,-0.0009478303,0.7042987,-0.0011686340180748552,-0.0015109007575955986,1.5628712800902886
1775886467464829882,1775886466249453,1775886466249453,0.7099134,0.00010851245,-0.0009410221,0.7042885,-0.001171434771744792,-0.0014889370731910514,1.5628425400654695
1775886467481558730,1775886466261453,1775886466261453,0.7099302,9.1938586e-05,-0.0009270642,0.7042715,-0.0011752713522412378,-0.0014458016920336919,1.5627946307968088
1775886467490189934,1775886466269453,1775886466269453,0.70993865,8.294555e-05,-0.00091964536,0.704263,-0.0011775733068972952,-0.001422615006980155,1.5627705916549224
1775886467502423647,1775886466281453,1775886466281453,0.70994985,7.161918e-05,-0.0009098506,0.70425165,-0.0011798369110147383,-0.0013927728720327642,1.5627386520857118
1775886467518887635,1775886466285453,1775886466285453,0.70995325,6.743446e-05,-0.00090656866,0.7042482,-0.0011811494479750531,-0.0013822243684562961,1.562728900977247
1775886467522972248,1775886466301453,1775886466297453,0.70996386,5.678313e-05,-0.0008976233,0.7042375,-0.001183653446998981,-0.0013545382491064444,1.5626988132325026
1775886467530893415,1775886466309453,1775886466305453,0.7099697,5.0284845e-05,-0.0008927182,0.7042317,-0.0011859607905897558,-0.0013384305145047045,1.5626823412948454
