received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775886462123805440,5152000,True,True,0.0,2.9103830456733704e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775886462323805440,5352000,True,True,0.0,5.820766091346741e-11,-1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775886462519805440,5548000,True,True,-0.00028572219889611006,1.1641532182693481e-10,6.184563972055912e-11,0.0,0.0,0.0,2,0
1775886462723805440,5752000,False,True,-0.001283459016121924,1.1641532182693481e-10,-5.364042954170145e-05,0.0,0.0,0.0,2,0
1775886462919805440,5948000,False,True,-0.001700039952993393,5.820766091346741e-11,6.45741238258779e-11,0.0,0.0,0.0,2,0
1775886463119805440,6148000,True,True,-0.0005576390540227294,5.820766091346741e-11,-1.3662065612152219e-05,0.0,0.0,0.0,2,0
1775886463323805440,6352000,True,True,-0.0009457312989979982,0.0,-2.232786573586054e-05,0.0,0.0,0.0,2,0
1775886463523805440,6552000,True,True,-2.3283064365386963e-10,5.820766091346741e-11,3.8198777474462986e-11,0.0,0.0,0.0,2,0
1775886463723805440,6752000,True,True,0.0,5.820766091346741e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775886463919805440,6948000,True,True,4.7108856961131096e-05,-5.820766091346741e-11,1.0913936421275139e-10,0.0,0.0,0.0,2,0
1775886464123805440,7152000,True,True,0.0002283843932673335,1.1641532182693481e-10,-3.728928277269006e-11,0.0,0.0,0.0,2,0
1775886464323805440,7352000,True,True,-1.1641532182693481e-10,0.0,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775886464523805440,7552000,True,True,-8.731149137020111e-11,4.3655745685100555e-11,5.547917680814862e-11,0.0,0.0,0.0,2,0
1775886464723805440,7752000,True,True,-1.7462298274040222e-10,5.4569682106375694e-12,4.638422979041934e-11,0.0,0.0,0.0,2,0
1775886464907805440,7936000,True,True,5.820766091346741e-11,-7.275957614183426e-12,5.638867150992155e-11,0.0,0.0,0.0,2,0
1775886465119805440,8148000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,6.912159733474255e-11,0.0,0.0,0.0,2,0
1775886465323805440,8352000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775886465523805440,8552000,True,True,0.00012145435903221369,5.820766091346741e-11,9.094947017729282e-12,0.0,0.0,0.0,2,0
1775886465723805440,8752000,True,True,0.00016272487118840218,5.820766091346741e-11,3.092281986027956e-11,0.0,0.0,0.0,2,0
1775886465923805440,8952000,False,True,0.0010530202416703105,5.820766091346741e-11,-3.8139635307743447e-06,0.0,0.0,0.0,2,0
1775886466119805440,9148000,False,True,0.0021105159539729357,1.1641532182693481e-10,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775886466323805440,9352000,False,True,0.002525477670133114,0.0,1.3642420526593924e-11,0.0,0.0,0.0,2,0
1775886466519805440,9548000,False,True,0.002465552417561412,1.1641532182693481e-10,2.7284841053187847e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775886466719805440,9748000,False,True,0.00211698142811656,-0.00022336200345307589,4.154593625571579e-05,0.0,0.0,0.0,2,0
1775886466919805440,9948000,False,True,0.0019847035873681307,-0.0010264250449836254,5.458759915200062e-05,0.0,0.0,0.0,2,0
1775886467123805440,10152000,False,True,0.002115644747391343,-0.0014869719743728638,3.915021807188168e-05,0.0,0.0,0.0,2,0
1775886467319805440,10348000,False,True,0.0024501262232661247,-0.0013017255114391446,4.803167030331679e-05,0.0,0.0,0.0,2,0
1775886467511805440,10540000,False,True,0.002563053509220481,-0.0008605164475739002,3.870157524943352e-05,0.0,0.0,0.0,2,0
1775886467719805440,10748000,False,True,0.0025744098238646984,-0.0007435529259964824,4.975348201696761e-05,0.0,0.0,0.0,2,0
1775886467919805440,10948000,False,True,0.0027690965216606855,-0.0009240459185093641,1.605315992492251e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886468119805440,11148000,False,True,0.002669318113476038,-0.0012757767690345645,3.0977465939940885e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886468319805440,11348000,False,True,0.0022176685743033886,-0.001957884756848216,6.571913399966434e-05,0.0,0.0,0.0,2,0
1775886468519805440,11548000,False,True,0.002274345140904188,-0.002280971733853221,2.6181311113759875e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886468719805440,11748000,False,True,0.0023513766936957836,-0.0021200773771852255,-6.837762157374527e-06,0.0,0.0,0.0,2,0
1775886468923805440,11952000,False,True,0.002193932654336095,-0.002083703875541687,3.1010775273898616e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886469123805440,12152000,False,True,0.0023693684488534927,-0.002148326486349106,2.0934041458531283e-05,0.0,0.0,0.0,2,0
1775886469319805440,12348000,False,True,0.002577901119366288,-0.002061513252556324,2.241396032331977e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886469527805440,12556000,False,True,0.0026747591327875853,-0.0016021650517359376,3.0130215236567892e-05,0.0,0.0,0.0,2,0
1775886469723805440,12752000,False,True,0.0023932047188282013,-0.0011572149815037847,1.967290518223308e-05,0.0,0.0,0.0,2,0
1775886469919805440,12948000,False,True,0.002065919106826186,-0.0005771929863840342,-1.9863864508806728e-05,0.0,0.0,0.0,2,0
1775886470119805440,13148000,False,True,0.002175170462578535,-2.45729461312294e-05,4.972367605660111e-06,0.0,0.0,0.0,2,0
1775886470319805440,13348000,False,True,0.0013012844137847424,0.0,4.547473508864641e-11,0.0,0.0,0.0,2,0
1775886470515805440,13544000,True,True,0.0006397936958819628,0.0,-9.839797712629661e-06,0.0,0.0,0.0,2,0
1775886470719805440,13748000,True,True,0.00028423842741176486,1.1641532182693481e-10,-2.5273835490224883e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886470919805440,13948000,True,True,0.00031077233143150806,1.1641532182693481e-10,-1.495174365118146e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886471119805440,14148000,True,True,-2.5050918338820338e-05,1.1641532182693481e-10,1.8424047084408812e-05,0.0,0.0,0.0,2,0
1775886471319805440,14348000,True,True,-1.8556718714535236e-05,1.1641532182693481e-10,7.989901860128157e-06,0.0,0.0,0.0,2,0
1775886471519805440,14548000,True,True,-1.1641532182693481e-10,0.0,-3.456079866737127e-11,0.0,0.0,0.0,2,0
1775886471723805440,14752000,True,True,-1.1641532182693481e-10,1.4551915228366852e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775886471919805440,14948000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775886472119805440,15148000,True,True,-8.731149137020111e-11,4.3655745685100555e-11,3.524291969370097e-11,0.0,0.0,0.0,2,0
1775886472319805440,15348000,True,True,-8.731149137020111e-11,2.9103830456733704e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775886472523805440,15552000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775886472719805440,15748000,True,True,-1.6007106751203537e-10,5.820766091346741e-11,4.547473508864641e-11,0.0,0.0,0.0,2,0
1775886472923805440,15952000,True,True,-4.3655745685100555e-11,1.1641532182693481e-10,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775886473123805440,16152000,True,True,-2.9103830456733704e-11,5.820766091346741e-11,-9.094947017729282e-13,0.0,0.0,0.0,2,0
1775886473323805440,16352000,True,True,-8.731149137020111e-11,0.0,6.912159733474255e-11,0.0,0.0,0.0,2,0
1775886473523805440,16552000,True,True,-5.820766091346741e-11,5.820766091346741e-11,3.774403012357652e-11,0.0,0.0,0.0,2,0
1775886473723805440,16752000,True,True,0.0006798974936828017,0.0,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775886473919805440,16948000,False,True,0.0009532893891446292,0.0004166166763752699,-1.590132524142973e-05,0.0,0.0,0.0,2,0
1775886474119805440,17148000,False,True,0.0011503776768222451,0.0004251896170899272,-2.702444362512324e-05,0.0,0.0,0.0,2,0
1775886474319805440,17348000,False,True,0.0012324914569035172,0.0006087777437642217,1.2563340305860038e-06,0.0,0.0,0.0,2,0
1775886474523805440,17552000,False,True,0.0012042266316711903,0.00048558448906987906,2.1112951799295843e-05,0.0,0.0,0.0,2,0
1775886474719805440,17748000,False,True,0.0011736765736714005,0.00011276500299572945,1.73148528119782e-05,0.0,0.0,0.0,2,0
1775886474919805440,17948000,False,True,0.007414226885885,0.001696871593594551,0.0012995443539693952,0.0,0.0,0.0,2,0
1775886475123805440,18152000,True,True,-3.259629011154175e-09,2.0954757928848267e-09,6.984919309616089e-10,0.0,0.0,0.0,2,0
1775886475323805440,18352000,True,True,-8.381903171539307e-09,2.7939677238464355e-09,-4.0745362639427185e-10,0.0,0.0,0.0,2,0
1775886475523805440,18552000,True,True,-1.1175870895385742e-08,8.847564458847046e-09,4.423782229423523e-09,0.0,0.0,0.0,2,0
1775886475723805440,18752000,True,True,1.862645149230957e-09,6.05359673500061e-09,1.2048985809087753e-08,0.0,0.0,0.0,2,0
1775886475919805440,18948000,True,True,-2.421438694000244e-08,5.587935447692871e-09,1.234002411365509e-08,0.0,0.0,1.4901161193847656e-08,2,0
1775886476119805440,19148000,True,True,-3.166496753692627e-08,2.514570951461792e-08,5.122274160385132e-09,0.0,0.0,0.0,2,0
1775886476319805440,19348000,True,True,-6.51925802230835e-08,1.7695128917694092e-08,2.0256265997886658e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886476519805440,19548000,True,True,2.60770320892334e-08,2.1420419216156006e-08,1.4435499906539917e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886476719805440,19748000,True,True,-4.470348358154297e-08,1.30385160446167e-08,-7.2177499532699585e-09,0.0,0.0,0.0,2,0
1775886476923805440,19952000,True,True,-3.3527612686157227e-08,4.889443516731262e-08,2.9336661100387573e-08,0.0,0.0,0.0,2,0
1775886477123805440,20152000,True,True,-4.470348358154297e-08,5.0407834351062775e-08,3.003515303134918e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886477323805440,20352000,True,True,-1.3493990991264582e-07,2.350861905142665e-08,3.7965946830809116e-08,0.0,0.0,0.0,2,0
1775886477523805440,20552000,True,True,-3.795139491558075e-08,2.1253072191029787e-08,1.5599653124809265e-08,0.0,0.0,0.0,2,0
1775886477723805440,20752000,True,True,-4.586763679981232e-08,2.450542524456978e-08,3.876630216836929e-08,0.0,0.0,0.0,2,0
1775886477923805440,20952000,True,True,1.5512341633439064e-08,2.140586730092764e-08,3.009336069226265e-08,0.0,0.0,0.0,2,0
1775886478119805440,21148000,True,True,-5.77711034566164e-08,-6.2282197177410126e-09,2.561137080192566e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886478319805440,21348000,True,True,-2.2395397536456585e-08,3.2843672670423985e-08,2.8812792152166367e-08,0.0,0.0,0.0,2,0
1775886478523805440,21552000,True,True,-5.564652383327484e-08,5.9473677538335323e-08,2.8463546186685562e-08,0.0,0.0,0.0,2,0
1775886478719805440,21748000,True,True,-1.0302755981683731e-07,2.5363988243043423e-08,2.0329025574028492e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886478915805440,21944000,True,True,-4.3335603550076485e-08,2.782326191663742e-08,3.8067810237407684e-08,0.0,0.0,0.0,2,0
1775886479119805440,22148000,True,True,-2.964952727779746e-08,5.4613337852060795e-08,4.432513378560543e-08,0.0,0.0,0.0,2,0
1775886479323805440,22352000,True,True,1.3271346688270569e-08,2.051820047199726e-08,2.3865140974521637e-08,0.0,0.0,0.0,2,0
1775886479519805440,22548000,True,True,-1.1816155165433884e-07,2.578599378466606e-08,7.799826562404633e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886479719805440,22748000,True,True,-1.8917489796876907e-08,2.9132934287190437e-08,2.5978806661441922e-08,0.0,0.0,0.0,2,0
1775886479923805440,22952000,True,True,-5.075708031654358e-08,2.8085196390748024e-08,2.389424480497837e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886480119805440,23148000,True,True,-4.807952791452408e-08,3.396417014300823e-08,1.4289980754256248e-08,0.0,0.0,0.0,2,0
1775886480323805440,23352000,True,True,1.2958480510860682e-08,3.000604920089245e-08,2.8492650017142296e-08,0.0,0.0,0.0,2,0
1775886480527805440,23556000,True,True,-4.1851308196783066e-08,2.9642251320183277e-08,5.592301022261381e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886480727805440,23756000,True,True,-1.1170050129294395e-07,1.5978002920746803e-08,3.3352989703416824e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886480919805440,23948000,True,True,-2.814340405166149e-08,3.405148163437843e-08,5.762558430433273e-09,0.0,0.0,1.1920928955078125e-07,2,0
1775886481123805440,24152000,True,True,-5.192123353481293e-08,6.418849807232618e-08,3.876630216836929e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886481319805440,24348000,True,True,-5.538458935916424e-08,2.8101567295379937e-08,5.822948878630996e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886481519805440,24548000,True,True,-8.686902219778858e-08,3.055902197957039e-08,2.3399479687213898e-08,0.0,0.0,0.0,2,0
1775886481723805440,24752000,True,True,-7.07223080098629e-08,5.0087692216038704e-08,3.026798367500305e-09,0.0,0.0,0.0,2,0
1775886481919805440,24948000,True,True,-1.1420343071222305e-07,5.0640664994716644e-09,4.415051080286503e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886482115805440,25144000,True,True,-9.417999535799026e-08,2.144952304661274e-08,3.879540599882603e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886482327805440,25356000,True,True,-3.230525180697441e-08,2.7961505111306906e-08,1.6239937394857407e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886482519805440,25548000,True,True,-7.264316082000732e-08,2.1296727936714888e-08,2.153683453798294e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886482723805440,25752000,True,True,-1.1641532182693481e-08,3.012246452271938e-08,2.7124769985675812e-08,0.0,0.0,0.0,2,0
1775886482923805440,25952000,True,True,1.792795956134796e-08,3.2247044146060944e-08,1.9615981727838516e-08,0.0,0.0,0.0,2,0
1775886483123805440,26152000,True,True,-8.114147931337357e-08,3.1592207960784435e-08,6.05359673500061e-08,0.0,0.0,0.0,2,0
1775886483323805440,26352000,True,True,-1.0756775736808777e-07,1.7462298274040222e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886483523805440,26552000,False,False,1.6763806343078613e-08,5.8673322200775146e-08,-0.1858775019645691,0.0,0.0,-0.1499999761581421,2,0
1775886483719805440,26748000,True,False,-4.0978193283081055e-08,3.073364496231079e-08,5.960464477539063e-08,0.0,0.0,-0.13681942224502563,2,0
1775886483923805440,26952000,True,True,-5.960464477539063e-08,5.4336851462721825e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886484123805440,27152000,True,True,-8.568167686462402e-08,6.030313670635223e-08,5.21540641784668e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886484319805440,27348000,True,True,-1.043081283569336e-07,1.100124791264534e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886484519805440,27548000,True,True,9.313225746154785e-10,3.958120942115784e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886484719805440,27748000,True,True,-1.210719347000122e-07,2.6775524020195007e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886484919805440,27948000,True,True,-2.60770320892334e-08,3.0850060284137726e-09,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886485119805440,28148000,True,True,-3.771856427192688e-08,3.527384251356125e-08,-1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886485323805440,28352000,True,True,-3.7136487662792206e-08,2.421438694000244e-08,3.818422555923462e-08,0.0,0.0,0.0,2,0
1775886485527805440,28556000,True,True,-4.284083843231201e-08,4.0978193283081055e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886485719805440,28748000,True,True,-1.7695128917694092e-08,4.7963112592697144e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775886485919805440,28948000,True,True,-1.5366822481155396e-08,2.8172507882118225e-08,-1.862645149230957e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886486123805440,29152000,True,True,-2.561137080192566e-09,4.190951585769653e-08,-3.166496753692627e-08,0.0,0.0,0.0,2,0
1775886486319805440,29348000,True,True,7.916241884231567e-09,3.003515303134918e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886486519805440,29548000,True,True,-6.51925802230835e-08,3.073364496231079e-08,3.5390257835388184e-08,0.0,0.0,0.0,2,0
1775886486723805440,29752000,True,True,-7.171183824539185e-08,1.6705598682165146e-08,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775886486919805440,29948000,True,True,-1.043081283569336e-07,2.3515895009040833e-08,4.022149369120598e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886487123805440,30152000,True,True,-2.2351741790771484e-08,2.444721758365631e-08,3.91155481338501e-08,0.0,0.0,0.0,2,0
1775886487319805440,30348000,True,True,-4.190951585769653e-08,4.0046870708465576e-08,3.166496753692627e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886487519805440,30548000,True,True,-7.171183824539185e-08,2.2351741790771484e-08,2.514570951461792e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886487711805440,30740000,True,True,-4.99130692332983e-08,5.448237061500549e-08,8.149072527885437e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886487923805440,30952000,True,True,-4.877801984548569e-08,3.073364496231079e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775886488123805440,31152000,True,True,-1.979060471057892e-08,3.91155481338501e-08,1.1175870895385742e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886488319805440,31348000,True,True,-7.35744833946228e-08,7.334165275096893e-09,2.6891939342021942e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886488523805440,31552000,True,True,-8.568167686462402e-08,2.60770320892334e-08,8.149072527885437e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886488731805440,31760000,True,True,-3.073364496231079e-08,1.3504177331924438e-08,2.5960616767406464e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886488923805440,31952000,True,True,-4.1443854570388794e-08,3.14321368932724e-08,3.4458935260772705e-08,0.0,0.0,0.0,2,0
1775886489131805440,32160000,True,True,-7.497146725654602e-08,-3.4924596548080444e-10,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775886489319805440,32348000,True,True,-3.888271749019623e-08,2.60770320892334e-08,2.0489096641540527e-08,0.0,0.0,0.0,2,0
1775886489519805440,32548000,True,True,-4.71482053399086e-08,6.752088665962219e-08,1.0710209608078003e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886489723805440,32752000,True,True,-4.650792106986046e-08,4.858884494751692e-08,3.4458935260772705e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886489919805440,32948000,True,True,-2.468004822731018e-08,4.794856067746878e-08,6.332993507385254e-08,0.0,0.0,0.0,2,0
1775886490119805440,33148000,True,True,7.2177499532699585e-09,3.3993273973464966e-08,9.313225746154785e-09,0.0,0.0,0.0,2,0
1775886490323805440,33352000,True,True,-5.587935447692871e-08,4.330649971961975e-08,2.60770320892334e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886490523805440,33552000,True,True,-8.754432201385498e-08,2.8405338525772095e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886490719805440,33748000,True,True,-3.5390257835388184e-08,2.153683453798294e-09,-3.725290298461914e-09,0.0,0.0,0.0,2,0
1775886490919805440,33948000,True,True,-3.4458935260772705e-08,5.363108357414603e-08,4.284083843231201e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886491119805440,34148000,True,True,1.5832483768463135e-08,4.9534719437360764e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886491323805440,34352000,True,True,-2.7939677238464355e-08,1.8699211068451405e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775886491519805440,34548000,True,True,-5.366746336221695e-08,1.792795956134796e-08,3.259629011154175e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886491723805440,34752000,True,True,-6.874324753880501e-08,2.7532223612070084e-08,2.3283064365386963e-09,0.0,0.0,0.0,2,0
1775886491923805440,34952000,True,True,-9.087671060115099e-08,1.7404090613126755e-08,4.656612873077393e-10,0.0,0.0,0.0,2,0
1775886492123805440,35152000,True,True,-2.6542693376541138e-08,1.0455551091581583e-08,8.381903171539307e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886492319805440,35348000,True,True,-9.69739630818367e-08,2.0590960048139095e-08,5.587935447692871e-08,0.0,0.0,0.0,2,0
1775886492519805440,35548000,True,True,3.67872416973114e-08,4.528556019067764e-08,2.8870999813079834e-08,0.0,0.0,0.0,2,0
1775886492723805440,35752000,True,True,-4.269531928002834e-08,3.3120159059762955e-08,3.6088749766349792e-09,0.0,0.0,0.0,2,0
1775886492919805440,35948000,True,True,-4.237517714500427e-08,1.30385160446167e-08,-2.6193447411060333e-10,0.0,0.0,2.9802322387695312e-08,2,0
1775886493123805440,36152000,True,True,-3.3993273973464966e-08,5.587935447692871e-09,2.5436747819185257e-08,0.0,0.0,0.0,2,0
1775886493319805440,36348000,True,True,-1.4726538211107254e-08,1.4901161193847656e-08,-9.371433407068253e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775886493519805440,36548000,True,True,-1.775333657860756e-08,9.89530235528946e-09,1.0477378964424133e-09,0.0,0.0,0.0,2,0
1775886493723805440,36752000,True,True,-1.4319084584712982e-08,8.527422323822975e-09,6.344635039567947e-09,0.0,0.0,0.0,2,0
1775886493923805440,36952000,True,True,-8.96397978067398e-09,5.122274160385132e-09,9.546056389808655e-09,0.0,0.0,0.0,2,0
1775886494123805440,37152000,True,True,0.0,5.820766091346741e-11,-0.0001385202631354332,0.0,0.0,1.1641532182693481e-10,2,0
1775886494323805440,37352000,True,True,-0.0005294807488098741,5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775886494523805440,37552000,False,True,-0.0010714884847402573,1.1641532182693481e-10,-0.0004991278983652592,0.0,0.0,0.0,2,0
1775886494723805440,37752000,False,True,-0.0013420995092019439,1.1641532182693481e-10,-0.0008536918903701007,0.0,0.0,0.0,2,0
1775886494919805440,37948000,False,True,-0.0010688675101846457,-0.0003632382722571492,-0.000920148566365242,0.0,0.0,0.0,2,0
1775886495119805440,38148000,False,True,-0.001041990821249783,-0.00046823127195239067,-0.0008499473915435374,0.0,0.0,0.0,2,0
1775886495327805440,38356000,False,True,-0.001308045000769198,-0.0007036683382466435,-0.0008666029898449779,0.0,0.0,0.0,2,0
1775886495523805440,38552000,False,True,-0.0011650705710053444,-0.0009496747516095638,-0.0009508401271887124,0.0,0.0,0.0,2,0
1775886495719805440,38748000,False,True,-0.0009844198357313871,-0.0010094598401337862,-0.0009265626431442797,0.0,0.0,0.0,2,0
1775886495919805440,38948000,False,True,-0.0008830393198877573,-0.0013117323396727443,-0.0009335342911072075,0.0,0.0,-1.1641532182693481e-10,2,0
1775886496123805440,39152000,False,True,-0.0012130443938076496,0.0011351094581186771,-0.00014903018018230796,0.0,0.0,0.0,2,0
1775886496323805440,39352000,False,True,-0.0010793257970362902,0.001026290818117559,-0.00025675108190625906,0.0,0.0,0.0,2,0
1775886496523805440,39552000,False,True,-0.0011068761814385653,0.0007013814756646752,-0.0003706865827552974,0.0,0.0,0.0,2,0
1775886496723805440,39752000,False,True,-0.0010430107358843088,0.000570313073694706,-0.0009732301696203649,0.0,0.0,0.0,2,0
1775886496919805440,39948000,False,True,-0.0011106596793979406,0.0004476654576137662,-0.0010532891610637307,0.0,0.0,0.0,2,0
