received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886470925079404,1775886470928044,1775886470924044,-0.07670985162258148,-0.04574001580476761,-0.5320802927017212,-0.08151793479919434,-0.005598381161689758,-0.44210895895957947,1.5688316822052002,0.40571126341819763,False,True,True,True,True
1775886470938967909,1775886470944250,1775886470940250,-0.07802345603704453,-0.04674987867474556,-0.5384024977684021,-0.07956017553806305,-0.005538431461900473,-0.4427194595336914,1.5687718391418457,0.41203346848487854,False,True,True,True,True
1775886470941913403,1775886470952732,1775886470948732,-0.07866612076759338,-0.04723271727561951,-0.5415922403335571,-0.07857068628072739,-0.0055107795633375645,-0.4430089294910431,1.5687514543533325,0.41522321105003357,False,True,True,True,True
1775886470953837008,1775886470961534,1775886470957534,-0.07929964363574982,-0.047700077295303345,-0.5447986721992493,-0.07754947245121002,-0.005476606544107199,-0.4433068037033081,1.568729043006897,0.4184296429157257,False,True,True,True,True
1775886470972164746,1775886470970369,1775886470966369,-0.0803723856806755,-0.048138637095689774,-0.5483821630477905,-0.07661408185958862,-0.0053722369484603405,-0.4436347186565399,1.5687050819396973,0.42201313376426697,False,True,True,True,True
1775886470986901751,1775886470978953,1775886470974953,-0.08142179250717163,-0.04856389760971069,-0.5519678592681885,-0.07568629831075668,-0.0052536725997924805,-0.44394388794898987,1.5686748027801514,0.4255988299846649,False,True,True,True,True
1775886470995203008,1775886470996007,1775886470992007,-0.08345460146665573,-0.0493779294192791,-0.5591446161270142,-0.07382486760616302,-0.004981393460184336,-0.44441837072372437,1.5686123371124268,0.4327755868434906,False,True,True,True,True
1775886471013157279,1775886471005306,1775886471001306,-0.08443955332040787,-0.049768056720495224,-0.5627349615097046,-0.07288828492164612,-0.004843001253902912,-0.44462019205093384,1.5685805082321167,0.43636593222618103,False,True,True,True,True
1775886471017636415,1775886471017639,1775886471009639,-0.08540451526641846,-0.050147704780101776,-0.5663263201713562,-0.07196500152349472,-0.004691764246672392,-0.4447947144508362,1.568547010421753,0.43995729088783264,False,True,True,True,True
1775886471027386067,1775886471022938,1775886471018938,-0.08634999394416809,-0.050517115741968155,-0.5699183940887451,-0.07101597636938095,-0.004506399389356375,-0.44491854310035706,1.568514347076416,0.44354936480522156,False,True,True,True,True
1775886471045202356,1775886471043830,1775886471035830,-0.08815605938434601,-0.05121345818042755,-0.5771036744117737,-0.06908368319272995,-0.004081401042640209,-0.44506311416625977,1.5684330463409424,0.4507346451282501,False,True,True,True,True
1775886471054030198,1775886471048867,1775886471044867,-0.08903186768293381,-0.05154706910252571,-0.580696165561676,-0.06811445951461792,-0.003845164319500327,-0.445094496011734,1.5683859586715698,0.45432713627815247,False,True,True,True,True
1775886471071307391,1775886471058248,1775886471054248,-0.08988994359970093,-0.05187123641371727,-0.5842882990837097,-0.06712400168180466,-0.003611070802435279,-0.44507694244384766,1.568337082862854,0.45791926980018616,False,True,True,True,True
1775886471080029442,1775886471074948,1775886471070948,-0.09155458956956863,-0.052491649985313416,-0.591469943523407,-0.0651978924870491,-0.0030952233355492353,-0.4448877274990082,1.5682358741760254,0.4651009142398834,False,True,True,True,True
1775886471083388466,1775886471083291,1775886471079291,-0.09236188977956772,-0.05278806388378143,-0.595058798789978,-0.06421950459480286,-0.0028058714233338833,-0.4447294771671295,1.5681859254837036,0.46868976950645447,False,True,True,True,True
1775886471095105354,1775886471092619,1775886471088619,-0.09315286576747894,-0.05307538062334061,-0.5986459851264954,-0.06325259804725647,-0.002525780815631151,-0.4445549547672272,1.5681370496749878,0.4722769558429718,False,True,True,True,True
1775886471112236181,1775886471101327,1775886471097327,-0.09391865879297256,-0.05333726853132248,-0.6022313237190247,-0.062256310135126114,-0.0022219510283321142,-0.4443300664424896,1.5680865049362183,0.4758622944355011,False,True,True,True,True
1775886471121468273,1775886471110759,1775886471106759,-0.09460826218128204,-0.05374550074338913,-0.6050533652305603,-0.0612269826233387,-0.0019469753606244922,-0.44384756684303284,1.5680174827575684,0.47868433594703674,False,True,True,True,True
1775886471129291361,1775886471127817,1775886471123817,-0.09594397246837616,-0.05452476441860199,-0.6107450127601624,-0.05917317420244217,-0.0013595230411738157,-0.4428013861179352,1.5678720474243164,0.4843759834766388,False,True,True,True,True
1775886471146918308,1775886471137291,1775886471133291,-0.0965905711054802,-0.05489620193839073,-0.613612949848175,-0.058148715645074844,-0.0010690103517845273,-0.44223877787590027,1.5677990913391113,0.4872439205646515,False,True,True,True,True
1775886471157863208,1775886471146736,1775886471142736,-0.09722324460744858,-0.055255867540836334,-0.6164946556091309,-0.057130347937345505,-0.0007773769902996719,-0.44165512919425964,1.5677249431610107,0.4901256263256073,False,True,True,True,True
1775886471176461118,1775886471155444,1775886471151444,-0.09784216433763504,-0.05560395121574402,-0.619389533996582,-0.05611196532845497,-0.0004677441029343754,-0.44106820225715637,1.5676512718200684,0.49302050471305847,False,True,True,True,True
1775886471180590594,1775886471171796,1775886471167796,-0.09903938323259354,-0.056266043335199356,-0.6252163052558899,-0.05408577620983124,0.00015243596863001585,-0.4398673474788666,1.5675048828125,0.49884727597236633,False,True,True,True,True
1775886471185364606,1775886471181915,1775886471177915,-0.09958869218826294,-0.05658319219946861,-0.6281472444534302,-0.05301091447472572,0.0004707405169028789,-0.4392869770526886,1.5674318075180054,0.501778244972229,False,True,True,True,True
1775886471193312588,1775886471191281,1775886471187281,-0.10012486577033997,-0.05688944831490517,-0.6310893893241882,-0.051931232213974,0.000793681014329195,-0.43872055411338806,1.567355990409851,0.5047203302383423,False,True,True,True,True
1775886471214316192,1775886471212291,1775886471204291,-0.10115870833396912,-0.05747002363204956,-0.6370061039924622,-0.04982915148139,0.0014482809929177165,-0.43763527274131775,1.5672047138214111,0.5106370449066162,False,True,True,True,True
1775886471227108809,1775886471230301,1775886471214301,-0.1016567200422287,-0.05774463713169098,-0.639980137348175,-0.0487636923789978,0.0017946796724572778,-0.43712732195854187,1.567129135131836,0.5136110782623291,False,True,True,True,True
1775886471231044560,1775886471234635,1775886471234635,-0.10270663350820541,-0.05797813460230827,-0.6482029557228088,-0.04621383920311928,0.0028113333974033594,-0.43615439534187317,1.5670208930969238,0.5218338966369629,False,True,True,True,True
1775886471245169094,1775886471243962,1775886471243962,-0.10316768288612366,-0.05822690576314926,-0.6511929035186768,-0.04512850195169449,0.003182666841894388,-0.4356539249420166,1.5669219493865967,0.5248239040374756,False,True,True,True,True
1775886471250467770,1775886471252981,1775886471252981,-0.1034892275929451,-0.05806254968047142,-0.6541338562965393,-0.04385310038924217,0.0037661998067051172,-0.4351049065589905,1.5668349266052246,0.5277647972106934,False,True,True,True,True
1775886471262486606,1775886471262326,1775886471262326,-0.10379906743764877,-0.0578964464366436,-0.6570845246315002,-0.042595699429512024,0.00434974767267704,-0.43454742431640625,1.5667390823364258,0.5307154655456543,False,True,True,True,True
1775886471278792069,1775886471275354,1775886471271354,-0.104097381234169,-0.057728420943021774,-0.6600445508956909,-0.041355766355991364,0.004941906314343214,-0.4339912235736847,1.566648244857788,0.5336755514144897,False,True,True,True,True
1775886471290468478,1775886471281119,1775886471281119,-0.10441198199987411,-0.0575556755065918,-0.6630135178565979,-0.04016360640525818,0.0055411197245121,-0.4334348142147064,1.566562533378601,0.536644458770752,False,True,True,True,True
1775886471299198209,1775886471294166,1775886471290166,-0.10471513867378235,-0.05738087370991707,-0.6659910678863525,-0.03897389397025108,0.0061234040185809135,-0.4328781068325043,1.566491723060608,0.5396220684051514,False,True,True,True,True
1775886471313391894,1775886471307575,1775886471299575,-0.10500691831111908,-0.05720386654138565,-0.6689769625663757,-0.03778596222400665,0.006716643460094929,-0.43235307931900024,1.5664241313934326,0.5426079034805298,False,True,True,True,True
1775886471326234366,1775886471312265,1775886471308265,-0.10528746992349625,-0.05702463537454605,-0.6719710230827332,-0.036615099757909775,0.0072860983200371265,-0.43181344866752625,1.566357970237732,0.5456019639968872,False,True,True,True,True
1775886471333410583,1775886471329640,1775886471325640,-0.10581517219543457,-0.05665942654013634,-0.6779817938804626,-0.03425034135580063,0.008432239294052124,-0.43071073293685913,1.5662336349487305,0.5516127347946167,False,True,True,True,True
1775886471346893078,1775886471338333,1775886471334333,-0.10606243461370468,-0.05647322162985802,-0.6809980869293213,-0.033080365508794785,0.008993783965706825,-0.430170476436615,1.5661756992340088,0.5546290874481201,False,True,True,True,True
1775886471356043027,1775886471348099,1775886471344099,-0.1062987744808197,-0.05628460645675659,-0.6840212941169739,-0.031909625977277756,0.009547596797347069,-0.42962881922721863,1.5661168098449707,0.5576522350311279,False,True,True,True,True
1775886471378538801,1775886471369508,1775886471353508,-0.10650476813316345,-0.0561063326895237,-0.6870510578155518,-0.030718527734279633,0.010059703141450882,-0.4290798008441925,1.566059947013855,0.5606820583343506,False,True,True,True,True
1775886471385259121,1775886471374245,1775886471374245,-0.10704882442951202,-0.05579597130417824,-0.6952278017997742,-0.028129644691944122,0.011211578734219074,-0.4279455244541168,1.5659793615341187,0.5688587427139282,False,True,True,True,True
1775886471393033986,1775886471382245,1775886471382245,-0.10722260177135468,-0.055607762187719345,-0.6982653141021729,-0.026979908347129822,0.011694737710058689,-0.4274235665798187,1.5659143924713135,0.5718963146209717,False,True,True,True,True
1775886471412515243,1775886471390245,1775886471390245,-0.10738620162010193,-0.055417295545339584,-0.7013087868690491,-0.025841031223535538,0.012168796733021736,-0.42687633633613586,1.56585693359375,0.5749397277832031,False,True,True,True,True
1775886471419272619,1775886471398245,1775886471398245,-0.10753981024026871,-0.055224429816007614,-0.7043576836585999,-0.02471351996064186,0.01265384815633297,-0.4262944459915161,1.5658059120178223,0.5779886245727539,False,True,True,True,True
1775886471431801879,1775886471414245,1775886471414245,-0.10792914032936096,-0.05523759499192238,-0.708123505115509,-0.022503310814499855,0.013498318381607533,-0.42427709698677063,1.5657163858413696,0.5817544460296631,False,True,True,True,True
1775886471446166250,1775886471422245,1775886471422245,-0.10810865461826324,-0.05524962395429611,-0.7099332213401794,-0.02140410803258419,0.013907591812312603,-0.4232318103313446,1.5656731128692627,0.5835641622543335,False,True,True,True,True
1775886471460051939,1775886471430245,1775886471430245,-0.1082671657204628,-0.05524149909615517,-0.7118576169013977,-0.020307209342718124,0.014306874014437199,-0.4222397804260254,1.5656346082687378,0.5854885578155518,False,True,True,True,True
1775886471465384663,1775886471438245,1775886471438245,-0.10841333121061325,-0.05521700531244278,-0.7138750553131104,-0.019240431487560272,0.014686038717627525,-0.42134395241737366,1.5655978918075562,0.5875060558319092,False,True,True,True,True
1775886471484515621,1775886471454245,1775886471454245,-0.10867223143577576,-0.05512914061546326,-0.7181273698806763,-0.017180845141410828,0.015478880144655704,-0.4197574257850647,1.5655301809310913,0.5917583703994751,False,True,True,True,True
1775886471491601823,1775886471462245,1775886471462245,-0.10878611356019974,-0.05506926029920578,-0.720339834690094,-0.016160381957888603,0.0158656258136034,-0.41906726360321045,1.5654994249343872,0.593970775604248,False,True,True,True,True
1775886471513607684,1775886471478245,1775886471478245,-0.10898450016975403,-0.05492385849356651,-0.7248996496200562,-0.014155050739645958,0.016643280163407326,-0.41790470480918884,1.5654467344284058,0.598530650138855,False,True,True,True,True
1775886471515383019,1775886471486245,1775886471486245,-0.10906963050365448,-0.05483999103307724,-0.7272364497184753,-0.013164140284061432,0.01701679453253746,-0.41738805174827576,1.565420150756836,0.6008673906326294,False,True,True,True,True
1775886471527878488,1775886471494245,1775886471494245,-0.10914567112922668,-0.05474964156746864,-0.7296057939529419,-0.012184267863631248,0.01737484522163868,-0.4169010818004608,1.5653951168060303,0.6032367944717407,False,True,True,True,True
1775886471538131461,1775886471502245,1775886471502245,-0.10917787253856659,-0.054654691368341446,-0.7320046424865723,-0.011190344579517841,0.017725272104144096,-0.41644421219825745,1.565374493598938,0.6056356430053711,False,True,True,True,True
1775886471552919378,1775886471510245,1775886471510245,-0.10920195281505585,-0.054554183036088943,-0.7344306707382202,-0.0101936561986804,0.018074559047818184,-0.41604578495025635,1.5653270483016968,0.608061671257019,False,True,True,True,True
1775886471560451814,1775886471518245,1775886471518245,-0.10867142677307129,-0.05426151305437088,-0.7366156578063965,-0.008797260001301765,0.018627457320690155,-0.4155849516391754,1.5652822256088257,0.6102466583251953,False,True,True,True,True
1775886471580248651,1775886471534245,1775886471534245,-0.10731524229049683,-0.05366399139165878,-0.7403397560119629,-0.005819906014949083,0.019847318530082703,-0.41451719403266907,1.5651687383651733,0.6139707565307617,False,True,True,True,True
1775886471585601758,1775886471546245,1775886471542245,-0.10669244825839996,-0.0533594936132431,-0.742380678653717,-0.004419255070388317,0.020414993166923523,-0.41407838463783264,1.565111517906189,0.6160116195678711,False,True,True,True,True
1775886471596524386,1775886471550245,1775886471550245,-0.10609593987464905,-0.05305234715342522,-0.7445105910301208,-0.0030646435916423798,0.020951369777321815,-0.4136739671230316,1.5650570392608643,0.6181415319442749,False,True,True,True,True
1775886471611086033,1775886471558245,1775886471558245,-0.1055198535323143,-0.05274304747581482,-0.7467136383056641,-0.0017403684323653579,0.02145523391664028,-0.4133259356021881,1.565003514289856,0.6203446388244629,False,True,True,True,True
1775886471623334274,1775886471574245,1775886471574245,-0.10439924150705338,-0.05211642384529114,-0.7512935400009155,0.0008127272012643516,0.022465314716100693,-0.4127601683139801,1.5648986101150513,0.6249245405197144,False,True,True,True,True
1775886471631146770,1775886471582245,1775886471582245,-0.10385511070489883,-0.05180026590824127,-0.7536542415618896,0.002043267246335745,0.02294631116092205,-0.41255390644073486,1.5648490190505981,0.6272852420806885,False,True,True,True,True
1775886471646987823,1775886471598245,1775886471594245,-0.10331865400075912,-0.051482316106557846,-0.756054162979126,0.0032425415702164173,0.0234065018594265,-0.4123755395412445,1.564800500869751,0.6296851634979248,False,True,True,True,True
1775886471651827498,1775886471602245,1775886471602245,-0.10278809815645218,-0.05116267502307892,-0.7584888339042664,0.004426457453519106,0.023853985592722893,-0.4122042655944824,1.5647474527359009,0.6321197748184204,False,True,True,True,True
1775886471666445657,1775886471614245,1775886471610245,-0.10226209461688995,-0.050841327756643295,-0.7609545588493347,0.005573060363531113,0.024285873398184776,-0.41204240918159485,1.5646997690200806,0.6345854997634888,False,True,True,True,True
1775886471673775728,1775886471618245,1775886471618245,-0.10173967480659485,-0.05051829665899277,-0.7634483575820923,0.006688796915113926,0.02471322938799858,-0.4118812680244446,1.5646547079086304,0.6370793581008911,False,True,True,True,True
1775886471684739219,1775886471634245,1775886471634245,-0.1007021963596344,-0.04986719414591789,-0.7685109972953796,0.00886804424226284,0.025529656559228897,-0.41155514121055603,1.564568281173706,0.6421419382095337,False,True,True,True,True
1775886471691042585,1775886471642245,1775886471642245,-0.09969668090343475,-0.04938410222530365,-0.771525502204895,0.010188853368163109,0.026044679805636406,-0.4115563929080963,1.5645270347595215,0.6451565027236938,False,True,True,True,True
1775886471712829281,1775886471666245,1775886471666245,-0.09675059467554092,-0.047942861914634705,-0.780619740486145,0.01396272610872984,0.027454419061541557,-0.411540150642395,1.5645081996917725,0.6542507410049438,False,True,True,True,True
1775886471727980552,1775886471674245,1775886471674245,-0.09578961133956909,-0.04746474698185921,-0.7836663126945496,0.015138178132474422,0.027897777035832405,-0.41151323914527893,1.5645041465759277,0.6572972536087036,False,True,True,True,True
1775886471731366968,1775886471682245,1775886471682245,-0.09483819454908371,-0.04698765277862549,-0.786719560623169,0.016300765797495842,0.02832827903330326,-0.4114361107349396,1.5645015239715576,0.6603505611419678,False,True,True,True,True
1775886471748608513,1775886471690245,1775886471690245,-0.0938960611820221,-0.046511679887771606,-0.7897791266441345,0.017412424087524414,0.028729543089866638,-0.41134870052337646,1.5645017623901367,0.6634100675582886,False,True,True,True,True
1775886471751324954,1775886471698245,1775886471698245,-0.09296300262212753,-0.04603678733110428,-0.7928446531295776,0.018482111394405365,0.02913413755595684,-0.4112357199192047,1.5645036697387695,0.6664756536483765,False,True,True,True,True
1775886471783339888,1775886471722245,1775886471714245,-0.09112357348203659,-0.04509029537439346,-0.7989923357963562,0.020515769720077515,0.029909448698163033,-0.4109412133693695,1.564514398574829,0.6726232767105103,False,True,True,True,True
1775886471790326668,1775886471730245,1775886471722245,-0.09023014456033707,-0.04462084546685219,-0.80207359790802,0.02147899940609932,0.03030158393085003,-0.41073140501976013,1.5645215511322021,0.6757045984268188,False,True,True,True,True
1775886471810687849,1775886471754245,1775886471746245,-0.08752735704183578,-0.04320603236556053,-0.8112961649894714,0.024267835542559624,0.03139432519674301,-0.40987029671669006,1.5645768642425537,0.6849271059036255,False,True,True,True,True
1775886471818903955,1775886471762245,1775886471754245,-0.08694202452898026,-0.04217193275690079,-0.8143966197967529,0.025093071162700653,0.032162509858608246,-0.4095209240913391,1.564598560333252,0.6880276203155518,False,True,True,True,True
1775886471831642173,1775886471770245,1775886471762245,-0.08636383712291718,-0.041159987449645996,-0.8175070285797119,0.025857340544462204,0.0328742153942585,-0.4091642200946808,1.5646748542785645,0.6911380290985107,False,True,True,True,True
1775886471846467625,1775886471778245,1775886471770245,-0.08579156547784805,-0.04016735032200813,-0.8206254839897156,0.026580097153782845,0.03355736657977104,-0.40877053141593933,1.5647518634796143,0.6942564249038696,False,True,True,True,True
1775886471860449120,1775886471794245,1775886471786245,-0.08468805253505707,-0.038208432495594025,-0.8268790245056152,0.02789822779595852,0.0348663367331028,-0.4078407883644104,1.5649124383926392,0.7005100250244141,False,True,True,True,True
1775886471880432770,1775886471802245,1775886471794245,-0.08415503054857254,-0.03723907098174095,-0.8300111889839172,0.02850104309618473,0.035503365099430084,-0.407298743724823,1.5649793148040771,0.7036421298980713,False,True,True,True,True
1775886471885832917,1775886471810245,1775886471802245,-0.08362461626529694,-0.03628232330083847,-0.8331453800201416,0.02905387431383133,0.036111414432525635,-0.40672168135643005,1.5650473833084106,0.7067763805389404,False,True,True,True,True
1775886471894101599,1775886471818245,1775886471810245,-0.08309667557477951,-0.03533721715211868,-0.8362806439399719,0.029586737975478172,0.036680933088064194,-0.4061191976070404,1.565115213394165,0.709911584854126,False,True,True,True,True
1775886471922034287,1775886471834245,1775886471826245,-0.08204777538776398,-0.03347901254892349,-0.8425518274307251,0.030536359176039696,0.037780385464429855,-0.40482020378112793,1.565253496170044,0.7161828279495239,False,True,True,True,True
1775886471927356035,1775886471846245,1775886471838245,-0.08152687549591064,-0.03256460279226303,-0.8456865549087524,0.03096836805343628,0.0382826142013073,-0.40412792563438416,1.565322995185852,0.7193175554275513,False,True,True,True,True
1775886471936975225,1775886471854245,1775886471846245,-0.08100835233926773,-0.03165941685438156,-0.848820149898529,0.03137404844164848,0.03877090662717819,-0.4034340977668762,1.5653995275497437,0.7224510908126831,False,True,True,True,True
1775886471951242349,1775886471862245,1775886471854245,-0.08049232512712479,-0.03076311945915222,-0.8519521355628967,0.03174145519733429,0.039223864674568176,-0.4027055501937866,1.565474271774292,0.7255830764770508,False,True,True,True,True
1775886471959774419,1775886471874245,1775886471862245,-0.08000498265028,-0.029867857694625854,-0.8550820350646973,0.03206494078040123,0.03966915234923363,-0.4019618630409241,1.5655462741851807,0.7287130355834961,False,True,True,True,True
1775886471974693597,1775886471882245,1775886471870245,-0.07952006161212921,-0.02898106724023819,-0.8582096695899963,0.03235139325261116,0.040075019001960754,-0.40119004249572754,1.5656142234802246,0.7318406105041504,False,True,True,True,True
1775886471981307679,1775886471898245,1775886471878245,-0.07903768122196198,-0.02810252085328102,-0.8613346219062805,0.032620418816804886,0.04047878831624985,-0.4004216492176056,1.5656802654266357,0.7349655628204346,False,True,True,True,True
1775886471988910962,1775886471906245,1775886471886245,-0.07902738451957703,-0.02704605460166931,-0.8650243878364563,0.03265265002846718,0.040986303240060806,-0.399833619594574,1.5657472610473633,0.7386553287506104,False,True,True,True,True
1775886472014498660,1775886471922245,1775886471898245,-0.07900949567556381,-0.02600083313882351,-0.868697464466095,0.03267384693026543,0.04144420847296715,-0.3992045521736145,1.5658495426177979,0.742328405380249,False,True,True,True,True
1775886472017434746,1775886471926245,1775886471926245,-0.07832887768745422,-0.024143284186720848,-0.8803001642227173,0.0327562615275383,0.04152492433786392,-0.39640364050865173,1.5659899711608887,0.7539311647415161,False,True,True,True,True
1775886472028718392,1775886471934245,1775886471934245,-0.07829666882753372,-0.023123007267713547,-0.8839225769042969,0.032713644206523895,0.04187989979982376,-0.39565780758857727,1.5661660432815552,0.7575535774230957,False,True,True,True,True
1775886472045830020,1775886471942245,1775886471942245,-0.07825848460197449,-0.022113939747214317,-0.8875280618667603,0.032650094479322433,0.04219939559698105,-0.3948598802089691,1.566308617591858,0.7611590623855591,False,True,True,True,True
1775886472050120262,1775886471958245,1775886471958245,-0.07816600799560547,-0.02013378031551838,-0.8946873545646667,0.03250599652528763,0.04276140034198761,-0.3930480182170868,1.566532015800476,0.7683182954788208,False,True,True,True,True
1775886472057644219,1775886471966245,1775886471966245,-0.07811228930950165,-0.019162459298968315,-0.898240864276886,0.032410625368356705,0.04301382601261139,-0.39208072423934937,1.5666240453720093,0.77187180519104,False,True,True,True,True
1775886472079156615,1775886471974245,1775886471974245,-0.07805397361516953,-0.018202081322669983,-0.901776909828186,0.032310593873262405,0.043208133429288864,-0.39106568694114685,1.5667061805725098,0.7754079103469849,False,True,True,True,True
1775886472082785555,1775886471990245,1775886471990245,-0.07799125462770462,-0.017252767458558083,-0.9052952527999878,0.03222321718931198,0.04336966574192047,-0.38997939229011536,1.5667846202850342,0.7789262533187866,False,True,True,True,True
1775886472091137596,1775886471998245,1775886471998245,-0.07792433351278305,-0.01631447672843933,-0.9087958931922913,0.03212938830256462,0.043517474085092545,-0.3888695240020752,1.5668754577636719,0.7824268341064453,False,True,True,True,True
1775886472098332309,1775886472006245,1775886472006245,-0.07785345613956451,-0.015387102030217648,-0.9122786521911621,0.03202780336141586,0.0436432845890522,-0.3876993656158447,1.566954493522644,0.7859096527099609,False,True,True,True,True
1775886472114359791,1775886472022245,1775886472014245,-0.07777886092662811,-0.014470563270151615,-0.9157434701919556,0.03192642703652382,0.04375486820936203,-0.3865011930465698,1.567028522491455,0.7893744707107544,False,True,True,True,True
1775886472123342895,1775886472030245,1775886472022245,-0.07771551609039307,-0.013511531986296177,-0.9192034602165222,0.03183906525373459,0.04388268664479256,-0.38529253005981445,1.5670957565307617,0.7928344011306763,False,True,True,True,True
1775886472130835780,1775886472038245,1775886472030245,-0.07765831798315048,-0.012582528404891491,-0.9226425886154175,0.031723424792289734,0.04395467787981033,-0.38407155871391296,1.567159652709961,0.7962735891342163,False,True,True,True,True
1775886472145745998,1775886472046245,1775886472038245,-0.07731267809867859,-0.012029379606246948,-0.9255825281143188,0.03174261376261711,0.04383246228098869,-0.3827771246433258,1.5672270059585571,0.7992135286331177,False,True,True,True,True
1775886472155540898,1775886472054245,1775886472046245,-0.0769716277718544,-0.01148228906095028,-0.9285225868225098,0.03172468766570091,0.043680693954229355,-0.3814488649368286,1.5672742128372192,0.8021535873413086,False,True,True,True,True
1775886472163300019,1775886472062245,1775886472054245,-0.07663483172655106,-0.010940906591713428,-0.9314610362052917,0.03172348812222481,0.04351751133799553,-0.3800772428512573,1.567318081855774,0.8050919771194458,False,True,True,True,True
1775886472180182210,1775886472078245,1775886472070245,-0.07597240805625916,-0.00987445842474699,-0.937328040599823,0.03172774240374565,0.04310247674584389,-0.3772771954536438,1.56740140914917,0.810958981513977,False,True,True,True,True
1775886472183591761,1775886472082245,1775886472082245,-0.07550925761461258,-0.009163090959191322,-0.9417251944541931,0.03173470497131348,0.04266750067472458,-0.3751350939273834,1.5674148797988892,0.8153561353683472,False,True,True,True,True
1775886472196894963,1775886472090245,1775886472090245,-0.0750071331858635,-0.008497060276567936,-0.9444124698638916,0.03200878947973251,0.042639121413230896,-0.3736959397792816,1.5674628019332886,0.8180434703826904,False,True,True,True,True
1775886472213987006,1775886472114245,1775886472114245,-0.0740894228219986,-0.007254784926772118,-0.9499614238739014,0.032434456050395966,0.04234938696026802,-0.37083700299263,1.5674567222595215,0.8235924243927002,False,True,True,True,True
1775886472220333443,1775886472122245,1775886472122245,-0.07366089522838593,-0.0066684093326330185,-0.9527863264083862,0.032593630254268646,0.04213625192642212,-0.36941292881965637,1.5674453973770142,0.8264173269271851,False,True,True,True,True
1775886472229971162,1775886472130245,1775886472130245,-0.0732467994093895,-0.006100380327552557,-0.9556297659873962,0.03272882103919983,0.04188157245516777,-0.36803102493286133,1.567429542541504,0.8292607069015503,False,True,True,True,True
1775886472236494236,1775886472138245,1775886472138245,-0.07284414768218994,-0.00554812652990222,-0.9584846496582031,0.03284580633044243,0.04158714786171913,-0.3666730225086212,1.5674104690551758,0.832115650177002,False,True,True,True,True
1775886472253931811,1775886472146245,1775886472146245,-0.07245068997144699,-0.005009614396840334,-0.9613458514213562,0.03295500576496124,0.04127136245369911,-0.36531585454940796,1.5673890113830566,0.8349767923355103,False,True,True,True,True
1775886472258492290,1775886472154245,1775886472154245,-0.07146812230348587,-0.004387851804494858,-0.9633241891860962,0.033258337527513504,0.04088373854756355,-0.36366939544677734,1.5673654079437256,0.836955189704895,False,True,True,True,True
1775886472277925772,1775886472170245,1775886472170245,-0.06967122852802277,-0.0032173078507184982,-0.9675149917602539,0.03378656506538391,0.040047772228717804,-0.3604545593261719,1.5672564506530762,0.8411459922790527,False,True,True,True,True
1775886472286286708,1775886472178245,1775886472178245,-0.06883639097213745,-0.0026618740521371365,-0.9696927070617676,0.03402549400925636,0.039587490260601044,-0.35892602801322937,1.567198634147644,0.8433237075805664,False,True,True,True,True
1775886472298350920,1775886472194245,1775886472194245,-0.06725876033306122,-0.0015996237052604556,-0.9741569757461548,0.034483108669519424,0.03860004246234894,-0.3560329079627991,1.5670769214630127,0.8477879762649536,False,True,True,True,True
1775886472311872870,1775886472206245,1775886472202245,-0.06650655716657639,-0.0010897483443841338,-0.9764289855957031,0.034681059420108795,0.03809647262096405,-0.35464924573898315,1.5670121908187866,0.850059986114502,False,True,True,True,True
1775886472319145886,1775886472214245,1775886472210245,-0.06577422469854355,-0.0005923807038925588,-0.9787207841873169,0.03486983850598335,0.03759687766432762,-0.3533376157283783,1.5669459104537964,0.8523517847061157,False,True,True,True,True
1775886472327246826,1775886472222245,1775886472218245,-0.06505922973155975,-0.00010662509885150939,-0.98102867603302,0.035047054290771484,0.03707504644989967,-0.3520660698413849,1.5668790340423584,0.8546596765518188,False,True,True,True,True
1775886472344196664,1775886472230245,1775886472226245,-0.06436943262815475,0.0003809532499872148,-0.9833498001098633,0.035208433866500854,0.036557525396347046,-0.35081955790519714,1.5668104887008667,0.8569808006286621,False,True,True,True,True
1775886472353846862,1775886472246245,1775886472242245,-0.06298630684614182,0.001342117553576827,-0.9879539012908936,0.0355239175260067,0.03553285077214241,-0.34837913513183594,1.5666348934173584,0.8615849018096924,False,True,True,True,True
1775886472364483670,1775886472254245,1775886472250245,-0.06230127811431885,0.0018123199697583914,-0.9902510046958923,0.035678207874298096,0.035026099532842636,-0.34718596935272217,1.5665464401245117,0.8638819456100464,False,True,True,True,True
1775886472379326817,1775886472266245,1775886472258245,-0.061634909361600876,0.002269769087433815,-0.9925675988197327,0.03580468147993088,0.034514863044023514,-0.34600237011909485,1.5664570331573486,0.8661985397338867,False,True,True,True,True
1775886472391164856,1775886472278245,1775886472266245,-0.06139518693089485,0.0019510218407958746,-0.9938962459564209,0.0357830747961998,0.0334467850625515,-0.344534695148468,1.566366195678711,0.8675272464752197,False,True,True,True,True
1775886472398862890,1775886472286245,1775886472274245,-0.06115521490573883,0.0016657356172800064,-0.9953364133834839,0.03575674071907997,0.03241913393139839,-0.3431188762187958,1.5662078857421875,0.8689674139022827,False,True,True,True,True
