received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886460359805440,3388000,3388000,-1.0278046829625964e-05,1.0267849575029686e-06,-8.36524304759223e-06,0.006219906732439995,-0.007174382451921701,-0.007917288690805435
1775886460371805440,3400000,3400000,-0.0002403289545327425,0.00012074282858520746,-4.881649147137068e-05,-0.012149483896791935,0.008133376017212868,-0.0072066644206643105
1775886460379805440,3408000,3408000,-8.973616058938205e-05,-2.4663291696924716e-05,-0.00029812465072609484,0.008013040758669376,-0.010789468884468079,-0.021540271118283272
1775886460387805440,3416000,3416000,-0.0002952196227852255,-9.301298996433616e-05,-0.00027590751415118575,-0.01595521718263626,-0.0064794449135661125,-0.003525977022945881
1775886460403805440,3432000,3432000,2.6896363124251366e-05,-0.0003204493841622025,0.00017591768119018525,0.022495122626423836,-0.02336665242910385,0.01953006163239479
1775886460407805440,3436000,3436000,5.9045029047410935e-05,-0.00035982055123895407,0.0001319896400673315,0.016280097886919975,-0.017553165555000305,0.006413871888071299
1775886460419805440,3448000,3448000,-9.055796544998884e-05,1.782952676876448e-05,0.00012383981083985418,-0.010532372631132603,0.017885921522974968,-0.0014846728881821036
1775886460427805440,3456000,3456000,-0.00025033403653651476,4.120065568713471e-05,1.0450032277731225e-05,-0.014034250751137733,0.01086445152759552,-0.008050879463553429
1775886460439805440,3468000,3468000,-7.262371218530461e-05,0.00028076552553102374,-0.0002084066509269178,0.0037180788349360228,0.0096259955316782,-0.023275289684534073
1775886460447805440,3476000,3476000,-0.00016716416575945914,5.304097794578411e-05,-5.182689710636623e-05,-0.00798144843429327,-0.016997279599308968,0.008917097002267838
1775886460467805440,3496000,3496000,-6.534994463436306e-05,0.0001754536060616374,3.772029231186025e-06,5.4607433412456885e-05,0.006218956783413887,0.007233432028442621
1775886460471805440,3500000,3500000,-0.00015179964248090982,0.0001750977389747277,-2.252918784506619e-05,-0.009259374812245369,0.003507376881316304,0.0012974864803254604
1775886460475805440,3504000,3504000,-0.00011779012129409239,0.00014828768325969577,-1.0642418146744603e-06,-0.0016241493867710233,-0.0008815372711978853,0.0030465153977274895
1775886460487805440,3516000,3516000,9.21837636269629e-06,0.00015085662016645074,5.2318548114271834e-05,-0.0014754867879673839,0.0017515529179945588,0.004978839308023453
1775886460499805440,3528000,3528000,-5.126406904309988e-06,0.00018874355009756982,-6.129538087407127e-05,0.009052242152392864,-0.0005474681966006756,-0.009900384582579136
1775886460507805440,3536000,3536000,4.661445927922614e-05,9.511291864328086e-06,-0.00017779260815586895,0.004539954476058483,-0.013951257802546024,-0.012226962484419346
1775886460519805440,3548000,3548000,0.0001224944571731612,-1.2579268513945863e-05,-0.0001617319940123707,0.00818700809031725,-0.008765362203121185,0.004464058671146631
1775886460527805440,3556000,3556000,-5.5442946177208796e-05,-0.00018393014033790678,2.5039567844942212e-05,-0.01432755496352911,-0.01557534746825695,0.01404625829309225
1775886460539805440,3568000,3568000,-0.00026456385967321694,-6.202638905961066e-05,-4.9444439355283976e-05,-0.007250993978232145,0.0030105498153716326,0.0008501735283061862
1775886460547805440,3576000,3576000,-2.2406427888199687e-05,-5.957360190222971e-05,7.497312617488205e-05,0.01560678705573082,0.0004061877843923867,0.010475077666342258
1775886460559805440,3588000,3588000,-0.000117220712127164,-6.924926128704101e-05,-6.440591732825851e-06,-0.001977938460186124,0.0010275519452989101,-0.009939202107489109
1775886460567805440,3596000,3596000,9.899240103550255e-05,1.4756078599020839e-05,-8.508026803610846e-05,0.01615012437105179,0.006633981131017208,-0.005986947566270828
1775886460583805440,3612000,3612000,-0.00018615511362440884,1.8458389604347758e-05,-6.11409850534983e-05,-0.0035626532044261694,-0.0007310081855393946,-0.006279648747295141
1775886460587805440,3616000,3616000,-0.0001957192289410159,5.30258912476711e-05,-4.38028946518898e-05,-0.003059008391574025,0.0032981024123728275,-0.0017169470665976405
1775886460599805440,3628000,3628000,-0.00010932740406133235,0.0002145320177078247,7.497437763959169e-07,0.012019043788313866,0.00692351721227169,0.004720761906355619
1775886460607805440,3636000,3636000,3.847230618703179e-05,5.6351476814597845e-05,0.00013649584434460849,0.012948659248650074,-0.010891157202422619,0.010457834228873253
1775886460619805440,3648000,3648000,-0.00010766505147330463,1.884209268609993e-05,-0.00012781002442352474,-0.005756674334406853,-0.004711753688752651,-0.009408130310475826
1775886460627805440,3656000,3656000,-2.1920965082244948e-05,7.113096216926351e-05,-1.744252222124487e-05,0.00380722782574594,0.004397458862513304,0.005577320232987404
1775886460635805440,3664000,3664000,-8.530068953405134e-06,0.00021807799930684268,-7.295692921616137e-05,0.001577307702973485,0.010668572969734669,-0.0036719138734042645
1775886460647805440,3676000,3676000,-0.00017912156181409955,-0.00011091586202383041,-2.3009153665043414e-05,-0.010958907194435596,-0.015365181490778923,0.0039354246109724045
1775886460659805440,3688000,3688000,-6.63126993458718e-05,0.0001778633741196245,-9.930377564160153e-05,0.0033479598350822926,0.020804641768336296,0.0009613161673769355
1775886460667805440,3696000,3696000,2.3455331756849773e-05,0.00016915235028136522,3.248721986892633e-05,0.00891141127794981,0.0024971014354377985,0.010732600465416908
1775886460675805440,3704000,3704000,-8.992708171717823e-05,0.00010938980267383158,-9.54162715061102e-07,-0.007762578781694174,-0.0016114766476675868,0.00039910469786264
1775886460687805440,3716000,3716000,-0.00011113800428574905,-0.00011641239689197391,7.616885704919696e-05,-0.005214491859078407,-0.023178119212388992,0.0017799657071009278
1775886460699805440,3728000,3728000,-7.11487591615878e-05,0.00015798001550137997,-0.0001318219001404941,0.006798217538744211,0.017357606440782547,-0.01261557824909687
1775886460707805440,3736000,3736000,1.5853916920605116e-05,1.515722760814242e-05,-0.00012157973105786368,0.010045080445706844,-0.005378137808293104,-2.5640541934990324e-05
1775886460723805440,3752000,3752000,-9.862126898951828e-05,0.00010036653839051723,6.169304469949566e-06,-0.0015855056699365377,0.0019018067978322506,0.0073229605332016945
1775886460727805440,3756000,3756000,-0.00011282281047897413,5.516392411664128e-05,2.5929171897587366e-05,-0.002430146327242255,-0.0037735195364803076,0.006298585794866085
1775886460739805440,3768000,3768000,-0.00011079938849434257,-0.000350019836332649,-0.00011406994599383324,0.0038187389727681875,-0.02685505338013172,-0.008366694673895836
1775886460743805440,3772000,3772000,2.352014234929811e-06,-0.0002758372575044632,-0.00013354304246604443,0.014337247237563133,-0.00733870780095458,-0.006862832233309746
1775886460759805440,3788000,3788000,-0.00013804745685774833,0.00014798418851569295,3.900205047102645e-05,-0.0020319651812314987,0.009190832264721394,0.014968875795602798
1775886460767805440,3796000,3796000,7.815493154339492e-05,0.0001619060931261629,3.0026527383597568e-05,0.01555498968809843,0.008244413882493973,0.004331656731665134
1775886460783805440,3812000,3812000,-6.46529661025852e-05,-8.530462946509942e-05,0.00012174041330581531,0.0017511008772999048,-0.025632275268435478,0.01689583994448185
1775886460787805440,3816000,3816000,1.573389454279095e-07,-5.089279147796333e-05,0.00011494351929286495,0.007963339798152447,-0.010915613733232021,0.008902400732040405
1775886460799805440,3828000,3828000,-3.763066706596874e-05,-1.4837569324299693e-05,-5.905449506826699e-05,-0.003966836258769035,-0.006599864922463894,-0.006300813052803278
1775886460807805440,3836000,3836000,4.430610715644434e-05,-0.0001543288817629218,-0.00011165222531417385,0.004796392749994993,-0.012038802728056908,-0.006699073128402233
1775886460819805440,3848000,3848000,7.13817571522668e-05,0.00018915964756160975,-0.00024947102065198123,0.004687041509896517,0.017535338178277016,-0.009449598379433155
1775886460827805440,3856000,3856000,9.568638779455796e-05,0.0001974503684323281,-0.00021306962298694998,0.004147611558437347,0.006211734842509031,0.0007094900356605649
1775886460839805440,3868000,3868000,6.091716204537079e-05,5.2236537158023566e-05,-8.220840391004458e-05,-0.002260675420984626,-0.007079834118485451,0.010028772056102753
1775886460847805440,3876000,3876000,-3.0400227842619643e-05,-9.714758925838396e-05,2.0461706299101934e-05,-0.008714575320482254,-0.015567953698337078,0.01252944115549326
1775886460859805440,3888000,3888000,-1.8373273633187637e-05,3.7675501516787335e-05,1.693484045972582e-05,0.002169937826693058,0.007385887671262026,-0.004569902550429106
1775886460867805440,3896000,3896000,3.4331893402850255e-05,-4.718754644272849e-05,-8.6947720774333e-06,0.003949814476072788,-0.006008611526340246,-0.0007869010441936553
1775886460879805440,3908000,3908000,-0.00013879667676519603,-4.116480704396963e-05,0.00018140180327463895,-0.011149855330586433,0.002785344608128071,0.006138764787465334
1775886460887805440,3916000,3916000,-5.052261985838413e-05,4.69489095848985e-05,-6.724309059791267e-05,0.007067706435918808,0.0076779262162745,-0.02151767909526825
1775886460899805440,3928000,3928000,-0.00018391638877801597,2.4800485334708355e-05,-0.00014758753241039813,-0.012342359870672226,-0.0035587793681770563,0.002796548418700695
1775886460907805440,3936000,3936000,2.1371168259065598e-05,-3.657049091998488e-05,0.00010193033813266084,0.01445754710584879,-0.0028899533208459616,0.020334893837571144
1775886460919805440,3948000,3948000,-6.486547499662265e-05,0.00015789808821864426,-5.4762393119744956e-05,-0.004147532861679792,0.0055125197395682335,-0.003093730192631483
1775886460927805440,3956000,3956000,1.9695591618074104e-05,0.00010879952606046572,0.0001438231411157176,0.005694309715181589,-0.0012850050115957856,0.014050167053937912
1775886460931805440,3960000,3960000,5.5076445278245956e-05,0.00011621162411756814,0.00011516438098624349,0.007048785220831633,6.393574585672468e-05,0.004930560011416674
1775886460947805440,3976000,3976000,-0.00013595688506029546,3.8593498175032437e-07,0.00014010044105816633,-0.015131332911550999,-0.00567604461684823,0.01891489326953888
1775886460959805440,3988000,3988000,-3.6037035897606984e-05,0.0001559826487209648,-8.55390026117675e-05,0.0095453429967165,0.008335712365806103,-0.015496043488383293
1775886460967805440,3996000,3996000,5.7212764659198e-07,1.9248931494075805e-05,-3.086690412601456e-05,0.0032651841174811125,-0.00877887662500143,0.0009441184811294079
1775886460979805440,4008000,4008000,-6.326987931970507e-05,0.00011186418123543262,-3.002629819093272e-05,0.0004438245377968997,-0.00018011841166298836,0.002717208117246628
1775886460987805440,4016000,4016000,0.0001105575283872895,-0.00022781641746405512,-1.2082792636647355e-05,0.011616687290370464,-0.024779297411441803,0.0008814558386802673
1775886460999805440,4028000,4028000,-1.0140629456145689e-05,9.134436550084502e-05,-0.00016256536764558405,-0.007604382000863552,0.02077322080731392,-0.00938950665295124
1775886461007805440,4036000,4036000,-4.2700947233242914e-05,0.0001476973557146266,-0.00011499731772346422,-0.0041637420654296875,0.008982203900814056,0.0035321086179465055
1775886461019805440,4048000,4048000,-8.486212755087763e-05,-6.446630140999332e-05,4.0612478187540546e-05,-0.007778731174767017,-0.0071118976920843124,0.0071489447727799416
1775886461031805440,4060000,4060000,8.193877147277817e-05,5.946993769612163e-05,-8.243334013968706e-05,0.009054535999894142,0.0012186910025775433,-0.003449526149779558
1775886461039805440,4068000,4068000,-1.7738584574544802e-05,0.0001516085903858766,-0.0001231971982633695,-0.0061889709904789925,0.009607759304344654,-0.004046740010380745
1775886461047805440,4076000,4076000,8.980152779258788e-05,9.364611469209194e-05,-2.53757243626751e-05,0.008953082375228405,-0.004060202743858099,0.006775522604584694
1775886461059805440,4088000,4088000,0.00011084061407018453,-6.805151497246698e-05,-7.29705934645608e-05,0.00043257238576188684,-0.010601692833006382,-0.0037905427161604166
1775886461067805440,4096000,4096000,0.00013593594485428184,-6.617698818445206e-05,8.771744433033746e-07,0.0036794214975088835,-0.002608729526400566,0.005694149062037468
1775886461079805440,4108000,4108000,0.00017746062076184899,-5.245859938440844e-06,0.0002644167107064277,-0.002017219550907612,0.0005326858372427523,0.023830140009522438
1775886461083805440,4112000,4112000,7.660172559553757e-05,-2.6834813979803585e-05,0.0002285212103743106,-0.011989102698862553,-0.0020164039451628923,0.009728715755045414
1775886461099805440,4128000,4128000,-9.288480214308947e-05,-4.613110650097951e-05,-0.0001310821680817753,-0.00817930232733488,-0.0011994655942544341,-0.00046075016143731773
1775886461107805440,4136000,4136000,0.00016735593089833856,-5.9138110373169184e-05,1.9717886971193366e-05,0.01756935939192772,-0.0010482583893463016,0.01150799822062254
1775886461119805440,4148000,4148000,0.0002890217292588204,4.195282963337377e-05,-9.83264617389068e-05,0.00964876264333725,0.010597378946840763,-0.0005758702172897756
1775886461127805440,4156000,4156000,-8.03339498816058e-05,8.609630458522588e-05,-1.937453453138005e-05,-0.026232058182358742,0.006220955867320299,0.004702379461377859
1775886461143805440,4172000,4172000,0.00010409255628474057,-1.3580714949057437e-05,-7.227517198771238e-05,0.004181528463959694,-0.00718712667003274,-0.0031744439620524645
1775886461159805440,4188000,4188000,-0.00024247280089184642,0.00010412418487248942,3.155184822389856e-05,-0.02548026293516159,-0.0017559273401275277,0.004612952470779419
1775886461163805440,4192000,4192000,-0.00037208173307590187,0.0001035139212035574,-2.109986962750554e-05,-0.02845580317080021,-0.0010666921734809875,-0.003028345527127385
1775886461175805440,4204000,4204000,-0.0001726860791677609,9.164723451249301e-06,2.4858571123331785e-05,0.009764040820300579,-0.009617649018764496,0.011621501296758652
1775886461179805440,4208000,4208000,-9.940282325260341e-05,1.2171070011390839e-05,0.00011428650032030419,0.013442330993711948,-0.00516023812815547,0.016236349940299988
1775886461191805440,4220000,4220000,5.40374057891313e-05,0.00022494790027849376,5.118822809890844e-05,0.002919943770393729,0.011397520080208778,0.0010222903219982982
1775886461199805440,4228000,4228000,-6.51957088848576e-05,-2.7217627575737424e-05,-9.094794222619385e-05,-0.006227588281035423,-0.018956229090690613,-0.014096581377089024
1775886461211805440,4240000,4240000,3.1160183425527066e-05,-0.00010998147627105936,-0.0001453765871701762,0.002911922289058566,-0.005021974444389343,-0.00029797182651236653
1775886461219805440,4248000,4248000,2.7448519176687114e-05,5.838463403051719e-05,-0.00022352076484821737,-0.00012085859634680673,0.01486082375049591,-0.008591894991695881
1775886461231805440,4260000,4260000,-4.84702832181938e-05,-8.474164496874437e-05,-0.00018004675803240389,-0.0031234307680279016,-0.014730771072208881,0.00037276800139807165
1775886461239805440,4268000,4268000,-5.063431308371946e-05,-0.0001153538833023049,-1.135559614340309e-06,-0.00040428637294098735,-0.00423753447830677,0.01827818527817726
1775886461251805440,4280000,4280000,4.181150870863348e-05,0.00014948754687793553,-7.036556053208187e-05,-0.0018290813313797116,0.011782461777329445,-0.009790519252419472
1775886461259805440,4288000,4288000,-0.0001293198438361287,7.717469270573929e-05,-0.00018007714243140072,-0.012852657586336136,-0.0023131943307816982,-0.010954142548143864
1775886461271805440,4300000,4300000,0.0001853063004091382,4.0459570300299674e-05,5.2345953008625656e-05,0.01750568486750126,-0.004068097565323114,0.012061879970133305
1775886461279805440,4308000,4308000,9.976670116884634e-05,-8.248630911111832e-05,-5.478684761328623e-05,-0.002735655987635255,-0.012448727153241634,-0.004851142875850201
1775886461291805440,4320000,4320000,6.602129360544495e-06,-0.00013791592209599912,-0.00011328750406391919,-0.004768081940710545,-0.00410241074860096,-0.0065757581032812595
1775886461295805440,4324000,4324000,8.424212865065783e-05,-0.0002154078392777592,-0.00014065345749258995,0.005625322461128235,-0.010666752234101295,-0.0066899871453642845
1775886461311805440,4340000,4340000,0.0002723636571317911,0.00013664254220202565,-0.00020243352628313005,0.009130420163273811,0.014842613600194454,-0.005355349276214838
1775886461327805440,4356000,4356000,-1.2221462384331971e-05,2.217134169768542e-05,0.00011119843838969246,-0.014872007071971893,0.00431786710396409,0.018144499510526657
1775886461331805440,4360000,4360000,-1.5385889128083363e-05,8.030386379687116e-05,0.0001649776822887361,-0.008819066919386387,0.008709090761840343,0.01612425036728382
1775886461335805440,4364000,4364000,6.078416481614113e-05,6.185090751387179e-05,9.060125739779323e-05,0.0031577583868056536,0.0029822359792888165,0.001199910300783813
1775886461351805440,4380000,4380000,9.641041106078774e-05,-0.00022855099814478308,-0.00011353952140780166,-0.002737062517553568,-0.0236333217471838,0.00809384323656559
1775886461359805440,4388000,4388000,3.291307439212687e-05,-0.00015754744526930153,-1.702777444734238e-05,-0.0042522926814854145,-0.0003596939204726368,0.009950258769094944
1775886461371805440,4400000,4400000,-1.8423324945615605e-05,-2.850325017789146e-06,-8.801247167866677e-05,-0.01113752368837595,0.007838492281734943,-0.0059850686229765415
1775886461379805440,4408000,4408000,-0.00012569598038680851,-7.675975939491764e-05,-5.0175542128272355e-05,-0.011130111292004585,-0.0030877371318638325,0.0023262647446244955
1775886461391805440,4420000,4420000,0.00022492106654681265,7.290274515980855e-05,-0.0001669837802182883,0.025048106908798218,0.006697807926684618,-0.008459880016744137
1775886461399805440,4428000,4428000,0.00036594641278497875,-9.578036406310275e-05,7.180869943113066e-08,0.017552295699715614,-0.010433067567646503,0.011328018270432949
1775886461411805440,4440000,4436000,5.2945611969335005e-05,1.3280537132231984e-06,-3.4553950172266923e-06,-0.02178335003554821,0.0037933907005935907,0.0028787581250071526
1775886461419805440,4448000,4448000,0.00010786067286971956,-6.021490116836503e-05,-9.660058276494965e-05,0.007004698272794485,0.0016657283995300531,-0.0023011851590126753
1775886461431805440,4460000,4460000,0.00015963241457939148,-0.00019906584930140525,-7.819192978786305e-05,-0.0016420654719695449,-0.011761704459786415,3.620401184889488e-05
1775886461439805440,4468000,4464000,0.00010360350279370323,-6.955034041311592e-05,-2.1437752366182394e-05,-0.006957464385777712,0.007212956435978413,0.006119854282587767
1775886461451805440,4480000,4480000,4.268389238859527e-05,3.986893716501072e-05,6.682863750029355e-05,-0.0011507428716868162,0.00552006671205163,0.007493744604289532
1775886461459805440,4488000,4488000,-3.769648537854664e-05,-6.435923569370061e-05,-2.146621591236908e-05,-0.00933963805437088,-0.009971832856535912,-0.008636767975986004
1775886461471805440,4500000,4500000,4.957536293659359e-05,-1.239595530933002e-05,-7.872780406614766e-05,0.007837286219000816,0.007878589443862438,-0.002321661217138171
1775886461479805440,4508000,4508000,-0.00015117242583073676,-8.447466825600713e-06,-0.00015278822684194893,-0.016532734036445618,0.0022336358670145273,-0.006844943854957819
1775886461491805440,4520000,4520000,-1.5917859855107963e-05,-5.007248546462506e-05,-0.00014622921298723668,0.00015226764662656933,-0.0038012859877198935,-0.0004581631510518491
1775886461495805440,4524000,4524000,-8.962803985923529e-05,-4.047433321829885e-06,-0.0001595987268956378,-0.00783461518585682,0.0027789517771452665,-0.0016979974461719394
1775886461511805440,4540000,4540000,7.51536717871204e-05,-3.254176044720225e-05,-4.8001787945395336e-05,0.005203045438975096,-0.007900344207882881,0.014340315014123917
1775886461519805440,4548000,4548000,-7.231126073747873e-05,-0.00020673684775829315,-6.203651719260961e-05,-0.010625685565173626,-0.018238792195916176,0.0017500376561656594
1775886461531805440,4560000,4560000,0.00010389724047854543,0.00018581748008728027,0.0001787347428034991,0.01048084907233715,0.028783073648810387,0.02054438926279545
1775886461539805440,4568000,4568000,-6.141587800811976e-05,0.0004142424731981009,3.818063123617321e-05,-0.009897787123918533,0.027284346520900726,-0.007932373322546482
1775886461551805440,4580000,4580000,0.0002773259475361556,5.7080687838606536e-05,-4.701088255387731e-05,0.022817503660917282,-0.02471439354121685,-0.006852318998426199
1775886461563805440,4592000,4588000,0.00013487908290699124,-6.480768206529319e-05,-0.0001565839775139466,-0.007184474729001522,-0.0158284492790699,-0.010110955685377121
1775886461571805440,4600000,4600000,7.154630293371156e-05,-8.607485142420046e-06,-8.602657180745155e-05,-0.004754882305860519,0.0036624956410378218,0.0007453745929524302
1775886461579805440,4608000,4608000,0.0001313602115260437,-0.00010881933849304914,-0.00011001092934748158,0.003559350036084652,-0.005866498686373234,-0.0013775592669844627
1775886461591805440,4620000,4620000,-8.321033965330571e-05,2.598564424260985e-05,-3.964839561376721e-05,-0.015198161825537682,0.0024428539909422398,0.0025875817518681288
1775886461599805440,4628000,4628000,-0.00012316281208768487,-7.102727249730378e-05,-0.00011514774814713746,-0.007132028229534626,-0.007061763666570187,-0.004048794042319059
1775886461611805440,4640000,4640000,2.0558733012876473e-05,-6.5275737142656e-05,-1.788859663065523e-05,0.01118555385619402,0.0044889627024531364,0.003869486739858985
1775886461619805440,4648000,4648000,2.9165512387407944e-06,0.00015491095837205648,-4.930951399728656e-05,0.002351748291403055,0.01642448641359806,-0.002074867719784379
1775886461635805440,4664000,4660000,6.317836960079148e-05,7.867441127018537e-06,-0.00020520709222182631,0.008401082828640938,-0.00862078182399273,-0.01438820082694292
1775886461639805440,4668000,4668000,0.00012491687084548175,-0.00012195477029308677,-0.00018889513739850372,0.0053116027265787125,-0.01105324737727642,-0.0010243559954687953
1775886461651805440,4680000,4680000,8.455491479253396e-05,-4.2098312405869365e-05,-9.027709893416613e-06,-0.007112819701433182,-0.00474603520706296,0.008932577446103096
