sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1105842.3501627247,1105842.2358334959
4,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1105842.3501627247,1105842.2358334959
5,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1105842.3501627247,1105842.2358334959
6,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1105842.3501627247,1105842.2358334959
7,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1105842.3501627247,1105842.2358334959
8,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1105842.3501627247,1105842.2358334959
9,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1105842.3501627247,1105842.2358334959
10,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,753452.8637298964,753452.695928941
11,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,780526.3135425489,780526.1515619633
12,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,843219.4123051259,843219.2623677482
13,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1315801.693174143,1315801.5970881588
14,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1315801.693174143,1315801.5970881588
15,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1315801.693174143,1315801.5970881588
16,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1315801.693174143,1315801.5970881588
17,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1315801.693174143,1315801.5970881588
18,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1315801.693174143,1315801.5970881588
19,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1078531.8687711938,1078531.751546931
20,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,442557.5329655128,442557.2472848327
21,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,337106.92626100726,337106.5512163061
22,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,1733138.7281368396,1733138.655188208
23,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,1800672.9379194106,1800672.8677067165
24,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,1872232.3877552305,1872232.320226168
25,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,2325410.064787075,2325410.0104181273
26,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,2282022.3533703573,2282022.297967702
27,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,2220346.224697945,14844909.388922004
28,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,2144449.3666025926,14920806.249032648
29,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17139067.101496335,73811.53744128149
