sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.4014668172959857e-09
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.4014668172959857e-09
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.4014668172959857e-09
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.4014668172959857e-09
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.4014668172959857e-09
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.4014668172959857e-09
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.4014668172959857e-09
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.4014668172959857e-09
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.8521837027535,1.5712087235885598e-09
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.8521837027535,1.568493795422017e-09
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.8521837027535,1.5094337901969347e-09
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.3910317233800386e-09
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.3910317233800386e-09
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.3910317233800386e-09
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.8521837027532,502.85218370275345,1.3910317233800386e-09
