sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.005940992097046041,0.011512343713651299,0.014747664619499187
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010554468695599402,0.011602134187803826,0.01806927745941928
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.016590191035721,0.011546008694366092,0.02293966302039468
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013155954390978778,0.011529574416581895,0.019271467491863488
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008396398505028746,0.011512005216809557,0.013520949161442159
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009472057941957365,0.011649261865937784,0.012591887357454602
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010378971886072686,0.011682315736680708,0.011960526981830562
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01287987922565439,0.011927394302876163,0.011504414104554226
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014319625488618141,0.012030391940246013,0.01160421427725121
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.011237771883723885,0.012345467829087641,0.010681159087773449
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007928974253780703,0.012559367896383261,0.014626874577548661
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0076585281698147755,0.012780359079611133,0.017021492400171378
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008413649028595413,0.01270553545686894,0.017321478814986257
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013628956427555123,0.012702308896248442,0.02140268315634563
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009893638070660685,0.01277982981588565,0.018290890724163504
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006371291631414792,0.01271872330903515,0.015485454506469086
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006792582237423668,0.012798195702786131,0.01565148243913449
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006437609433227047,0.012760970823540198,0.015096222063001687
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007769899162150978,0.012789032625658886,0.016519215378926737
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013501745723085087,0.012811841057125298,0.021935160328951674
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012602359719950173,0.012868645470769413,0.02103882770569967
