sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8778470341369,0.01920665395327204
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87779638631304,0.01918049205880295
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87779638631304,0.01918049205880295
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87779638631304,0.01918049205880295
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87779638631304,0.01918049205880295
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87779638631304,0.01918049205880295
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87779638631304,0.01918049205880295
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87779638631304,0.01918049205880295
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.87779638631304,0.01918049205880295
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8792194122495,0.019684838069723223
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8792194122495,0.019684838069723223
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8792194122495,0.019684838069723223
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8792194122495,0.019684838069723223
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8791687642996,0.019652551120582954
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8791687642996,0.019652551120582954
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8791333672147,0.01963153743981138
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8791333672147,0.01963153743981138
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8791333672147,0.01963153743981138
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8791333672147,0.01963153743981138
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8791333672147,0.01963153743981138
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88590312951703,0.024611129958356927
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8847377158667,0.023663605106177023
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8847377158667,0.023663605106177023
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8846870679268,0.023625139779142827
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8846870679268,0.023625139779142827
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8846870679268,0.023625139779142827
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88493729489375,0.023797345673445814
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88493729489375,0.023797345673445814
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88493729489375,0.023797345673445814
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88493729489375,0.023797345673445814
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88493729489375,0.023797345673445814
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88493729489375,0.023797345673445814
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88374748867204,0.023137154460619758
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88374748867204,0.023137154460619758
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88374748867204,0.023137154460619758
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88374748867204,0.023137154460619758
