sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2365835221772112,2.247439384094854,0.01201572080997584
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2364296825688075,2.247056576531193,0.011880836407173077
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2362751399231,2.2469380361927502,0.01182657731861843
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236129356903786,2.246824845572637,0.011792446154657937
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236067543141587,2.2466374269024225,0.011747809964907463
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236103186399809,2.2464184138288164,0.011505896747602034
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2361952402108884,2.246306230098163,0.011409892096284615
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2363084511835,2.246235731123969,0.01110654042033785
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2364925182803588,2.246300591820936,0.010976782029844888
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2367219727488594,2.2462353327066684,0.010722496807753177
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236929110852046,2.2464141331192264,0.010708828557229386
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.237158456661476,2.2466339773325434,0.010688666623086533
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2374270710899564,2.2470371540811,0.010966509020896084
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.23773445860619,2.247493742838525,0.011042686333517623
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2380613701697754,2.2477097861639757,0.010968436013148262
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2383454912869487,2.2481528882962336,0.01122275267213997
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385527246895194,2.2484783448516756,0.011274605605225202
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238677762641701,2.2489206403611863,0.011631959571676107
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238678835587898,2.2492651499079126,0.011945363418000874
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385588872955693,2.2495887760934097,0.012308960170361097
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2384340361828796,2.2496724002680546,0.012523988989063038
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2383423842249788,2.2496708522653623,0.012621156170767357
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2382831354620403,2.2498520616299817,0.012912879438014639
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2382786330846978,2.2497269604150993,0.01268187102103348
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238344005100707,2.2496779307900745,0.012685297073282142
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238451551739319,2.2495667105409662,0.012490511713768032
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238544613798679,2.249665101652461,0.01259601825086791
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238582375299989,2.249533543548961,0.012248173375658623
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.23855946190131,2.249471599675182,0.012318541595050182
