sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1156942.2661955478,1156942.1569160244
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1156942.2661955478,1156942.1569160244
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1156942.2661955478,1156942.1569160244
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1156942.2661955478,1156942.1569160244
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1156942.2661955478,1156942.1569160244
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1156942.2661955478,1156942.1569160244
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1156942.2661955478,1156942.1569160244
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1156942.2661955478,1156942.1569160244
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,650311.1388942836,650310.9444794804
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,574128.1697984885,574127.9495861316
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,733774.9702325166,733774.797931589
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1298408.3379730575,1298408.2405999165
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1298408.3379730575,1298408.2405999165
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1298408.3379730575,1298408.2405999165
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1298408.3379730575,1298408.2405999165
773,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1298408.3379730575,1298408.2405999165
774,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1298408.3379730575,1298408.2405999165
775,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1491181.8616439214,1491181.7768587589
776,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,99272.53047677592,99271.25690287305
777,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,68825.73081936396,68823.89383515995
778,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1318868.1891869095,1318868.093324337
779,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1242685.2001704222,1242685.098430981
780,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1402332.036933483,1402331.9467764492
781,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1966965.4537215023,1966965.389444779
782,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1774191.9244466042,1774191.8531859398
783,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,3166102.4130742312,13899153.183536513
784,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,3334197.5617990512,13731058.03279848
785,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17063994.40351922,1261.1605682887748
786,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16956839.013749804,108416.55038452314
