sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196637.6861356662,1196637.6861356662
956,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196637.6861356662,1196637.6861356662
957,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196637.6861356662,1196637.6861356662
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196637.6861356662,1196637.6861356662
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196637.6861356662,1196637.6861356662
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196637.6861356662,1196637.6861356662
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196637.6861356662,1196637.6861356662
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196637.6861356662,1196637.6861356662
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.014142135623730947,1196637.6861356662,1196637.6861356664
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.014142135623730947,1196637.6861356662,1196637.6861356664
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1196986.2109319402,1196986.2109319402
975,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,228142.47707959005,228142.47707959005
976,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.01414213562373095,228142.47707959005,228142.4770795939
977,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.01414213562373095,228142.47707959005,228142.4770795939
978,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,228491.00187586495,228491.00187586495
979,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,228491.00187586495,228491.00187586495
980,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1314826.7297665789,1314826.7297665789
981,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1314826.7297665789,1314826.7297665789
982,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,0.0,1314826.7297665789,1314826.7297665789
983,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.556678336,1314826.7297665789,15750428.826911757
984,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.556678336,1314826.7297665789,15750428.826911757
