sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009940969836031108,0.008518393089543266,0.010635118494169114
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013721562335149961,0.00920217590342467,0.012803366501861863
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012310313832640656,0.009150021694315398,0.010834086458660505
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016556984454979863,0.009872093462516598,0.013984590265652894
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0197559165596641,0.009803401990402966,0.01672264024747069
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02052021990217304,0.010067329090160835,0.016760019973563595
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.025181885693030186,0.009782491566398979,0.020861946325956466
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02241448115794128,0.010159398976719103,0.017799110053981403
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013419653201801076,0.010242651026379798,0.009629644686890853
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01165070147092787,0.010073946838152697,0.011279256610171297
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013593183789138135,0.009608642835798877,0.01436979116424896
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015280126563188104,0.010716117850958686,0.01543874366620176
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01844181110991316,0.011764549405140715,0.018342482086500845
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014314436279340993,0.013464300192657193,0.015717480063115637
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011463517435420774,0.013931729320840155,0.013979609137588354
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012459380623064153,0.013731549367047253,0.014196017704054629
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010715336072224196,0.012551207270486897,0.012567528076151706
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013020204840184926,0.01198640050065656,0.012208669927481824
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016060900713657667,0.011753942676773847,0.014078434242691262
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011978314072012466,0.01163145178128051,0.011070670475660585
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010005837313653773,0.011749452992686052,0.010093292898979046
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008743951317180152,0.011643629830623243,0.009918614429671537
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007472332027016693,0.012250268299943901,0.011749640245451054
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008636210932274582,0.012529729805344768,0.015607013582445619
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010418485160010012,0.013443939613811224,0.018601173551708476
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014159137164284762,0.014690798314596415,0.01920231599377575
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015900505727230924,0.01508095869041635,0.019083936010248298
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011693671088408047,0.016303053822354877,0.016598919623309134
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.019915036059155365,0.015598227967636902,0.018796950917167956
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.026283632649148455,0.014991509044600108,0.022530490132910874
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02295566815015018,0.014394172998205838,0.018121219417352803
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.017471119502701755,0.014225793543908988,0.013187111113288998
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011425421431170583,0.014152978401021013,0.010284371496427368
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010267139667413008,0.013137351741829773,0.009196670060073674
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010837324979745143,0.012684036184986234,0.009275411123194093
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014579967931798927,0.012391263836724144,0.010629427303105756
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01661647088516707,0.012425769571286643,0.011881259412147481
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014189247269889183,0.012725060073926302,0.011118405727955374
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012583314044225774,0.013147830572684071,0.011984587582033461
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009617107872277294,0.013489912824352177,0.01106095438712238
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006274960339129397,0.013419804881735775,0.010023435146579782
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004686269720080044,0.01326130543985964,0.00992765592362011
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0045415918247113645,0.013504798468989547,0.010334217670242962
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011215667381894893,0.013511542510047152,0.0099990036689977
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013386113816336444,0.013281795961680967,0.010543081531880319
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007808503592724819,0.01300652261110829,0.00997838286182043
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007225763299332491,0.012888172461422655,0.014080844148958197
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009059668705204256,0.013486682495712455,0.01742376068987568
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009054077073188376,0.014030751539639336,0.015640643077182836
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0140741754293998,0.014468941450331693,0.016088702584247102
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01490900252769788,0.014501241297197385,0.01631705547248803
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00916266624599007,0.016369422252510986,0.01808491999881311
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012575103946723178,0.016289788811331505,0.022801977740929034
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010438510331650943,0.014874850684816029,0.020011867745943806
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010491669241685452,0.013381712692928078,0.018028649192169698
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010360250264841357,0.013055820033524027,0.016520307340809358
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00872967648290631,0.012228007997607726,0.014442562195577158
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012070852287947824,0.012256742040796334,0.015373416697798754
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012757067182621066,0.012266776461285147,0.015113102409870854
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00906558170481441,0.012354694052587614,0.014365182143797433
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007150312911006152,0.012415063735170326,0.016102925503577174
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009597820805714613,0.012520823133604248,0.018887618449909254
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010359931244990935,0.012406316850687653,0.019145001496793757
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006822852023295774,0.012669025693082689,0.015232830532054074
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006242411380719943,0.012580045812539999,0.013072654103980038
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0060910511439385825,0.012289781558460737,0.01179774065694561
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00687042694998009,0.012135506363573013,0.01057304513578388
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006377105843777379,0.012046388570588673,0.009975306596528209
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006499722446418678,0.011832361847216331,0.01014670052909962
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.005998368369809262,0.011783636636373345,0.011291078965364456
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004691590849567902,0.011891867095693683,0.011732723330941743
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007880519844502535,0.01185705199214167,0.015355391926969504
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008463720692391905,0.011996151359895298,0.01675855169189194
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004783065409098499,0.012322783509139252,0.014296543107077741
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006784734859588455,0.012141657316204436,0.01561821330300009
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0076662521799197424,0.01185081366951151,0.01587538708710268
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006323355947416762,0.011906989295880074,0.014079202945258365
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004400298078100527,0.012141239895050698,0.013587672134152186
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.005391005950620213,0.012051261972944108,0.014425780456546581
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006231367103659633,0.011759225384584814,0.014763684000532021
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011267198878710614,0.011625381342836107,0.018971835968253553
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012591263544645888,0.011428524067905918,0.020066457056641666
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007859560169949112,0.012315005834539596,0.016555493193843453
1258,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012976162518758685,0.012039543448888553,0.020690581396234135
1259,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015551714117739505,0.011717493922349057,0.02298183981781313
