sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075988085834157,2.202757398378616,0.011531414403906934
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076311033401406,2.202715323013291,0.011645694903137079
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207693894491177,2.20271270930703,0.011747467167986655
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077991797477794,2.2027846009795424,0.011804076160096271
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207840780464752,2.2028581536604963,0.011766269740562166
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078563286711264,2.202990349336275,0.011761385410220013
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207846141281779,2.2030291556453614,0.011757332432015943
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077920976467778,2.2030553945945512,0.011745960803566468
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077869279757403,2.2029962151999998,0.011727447896683669
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368487312616,2.2029299321978884,0.011855417248234825
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078521449717505,2.2029467964757474,0.0117238970765147
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207851167646092,2.2030184980846705,0.011783495350080718
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207899953727536,2.2030527902052848,0.011681782568784353
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078988175976826,2.2030564265554746,0.011636909587981865
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20782393230587,2.20311452339438,0.011574409102615929
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078233897561823,2.2030303496530523,0.011468798488207319
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078780540798784,2.2029366370568098,0.011394120043477583
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207876267994752,2.202990041688619,0.011529008295727054
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207828100542,2.2030094092597805,0.011324232685372707
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078029054666666,2.202934096496708,0.011405613438182976
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207762290738933,2.2029209337265243,0.011392871804294448
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076962974898335,2.2028812681350147,0.011170542326802153
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075581239866016,2.202851942225742,0.010968640974081288
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073935628602417,2.20276009353631,0.011003535695839868
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073341051931084,2.2025953893812265,0.011067137959028561
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207303974742378,2.2025517822670304,0.010927431921111154
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207286905733823,2.20255402655741,0.010778716587956715
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207333110174198,2.2025215943290513,0.010847794652127752
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207400271269341,2.2025877428378844,0.010730696037941108
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207430114609937,2.2026522962091737,0.01083748665170522
