sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004954096040583863,0.00871591360038096,0.011380172669425086
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006806568352685326,0.008684596298060456,0.012065008643769913
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0065849608654160495,0.008639324747019485,0.011757314237292522
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009940969836031108,0.008660666604475785,0.012853192587842763
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013721562335149961,0.008699646483105821,0.01520140588613002
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012310313832640656,0.008807192757479886,0.013952808659470297
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016556984454979863,0.008923300359322385,0.016879514988429326
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0197559165596641,0.009037442458263415,0.01942676593450243
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02052021990217304,0.00919517165110128,0.019806961413566148
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.025181885693030186,0.009298202626852941,0.023953061344500863
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02241448115794128,0.009450123095909157,0.02114568545116588
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013419653201801076,0.009684113066028595,0.013364238121243337
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01165070147092787,0.009814960927351016,0.014211836942465323
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013593183789138135,0.009901966096064557,0.01658549173001628
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015280126563188104,0.010082193511952584,0.01781304582262962
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01844181110991316,0.010189382364617644,0.020525169302962228
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014314436279340993,0.010442201310933989,0.01710094255477196
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011463517435420774,0.010620091364692068,0.014365357661864446
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012459380623064153,0.010783225067589528,0.01433791086334661
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010715336072224196,0.010912610246253618,0.013069034513393998
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013020204840184926,0.011072011433704764,0.013152063972606858
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016060900713657667,0.011182070854809037,0.014764823447831739
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011978314072012466,0.011390493172766766,0.011915246637055532
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010005837313653773,0.011489649939410854,0.010384626120639695
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008743951317180152,0.01159535629436025,0.010023187115930036
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007472332027016693,0.011609419416683427,0.011178357857118897
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008636210932274582,0.011616469239409618,0.015226348898623461
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010418485160010012,0.011549281478813029,0.01786959759115361
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014159137164284762,0.011409723967147524,0.01782802990019816
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015900505727230924,0.011300304888668119,0.017366700053644903
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011693671088408047,0.011272384121692186,0.013848760185959005
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.019915036059155365,0.011280281527453464,0.017329918505023648
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.026283632649148455,0.011290284666655308,0.0217378893576837
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02295566815015018,0.011528247935258182,0.018426448277432547
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.017471119502701755,0.011741060363256941,0.013529673603053993
