sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1281802.1496600625,1281802.1496600625
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1281802.1496600625,1281802.1496600625
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1281802.1496600625,1281802.1496600625
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1281802.1496600625,1281802.1496600625
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1281802.1496600625,1281802.1496600625
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1281802.1496600625,1281802.1496600625
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1281802.1496600625,1281802.149660063
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1281802.1496600625,1281802.149660063
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1281084.020234227,1281084.020234227
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1282145.2115884176,1282145.2115884176
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1280751.3563915961,1280751.3563915961
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284851.376555327,1284851.376555327
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284851.376555327,1284851.376555327
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284851.376555327,1284851.376555327
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284851.376555327,1284851.376555327
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284851.376555327,1284851.376555327
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1451662.3979199124,1451662.3979199124
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1475113.7360217734,1475113.7360217734
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,3178680.0925193387,3178680.092519339
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1437808.4878712532,1437808.4878712532
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1437090.3584454248,1437090.3584454248
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1438151.5497996153,1438151.5497996153
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1432608.3848517134,1432608.3848517134
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1436125.0690639806,1436125.0690639806
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1393750.0243169477,15671505.532361388
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1437053.0115263625,15628202.545151973
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,141883.69400145955,141883.69400145955
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,140844.02487461767,140844.02487461767
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,2574.5939822364817,2574.5939821818847
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,16419.361870473258,16419.361870441506
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1412288.5168573875,1412288.5168573875
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,14475.1693241871,14475.1693241871
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,13081.314157420516,13081.314157420516
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46513.44649826485,46513.44649826485
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50637.138520012595,50637.138520012595
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,350192.88174635643,350192.88174635643
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,44077.3698127023,44077.3698127023
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,44077.3698127023,44077.3698127023
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,44077.3698127023,44077.3698127023
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,95394.91086327494,95394.91086327494
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,115002.7975921907,115002.7975921907
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1539370.822530668,1539370.822530668
