publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929569456837809,2.31033,-0.1340864630580058,0.0,0.0,-0.1340864630580058,-0.69,0.0,0.0,-0.1340864630580058,-0.69,random_active
1775929569508826883,2.36231,-0.1340864630580058,0.0,0.0,-0.1340864630580058,-0.69,0.0,0.0,-0.1340864630580058,-0.69,random_active
1775929569560825332,2.41432,-0.1340864630580058,0.0,0.0,-0.1340864630580058,-0.69,0.0,0.0,-0.1340864630580058,-0.69,random_active
1775929569612681159,2.466165,-0.1340864630580058,0.0,0.0,-0.1340864630580058,-0.69,0.0,0.0,-0.1340864630580058,-0.69,random_active
1775929569664460764,2.517985,0.13183581247741666,0.0,0.0,0.13183581247741666,-0.69,0.0,0.0,0.13183581247741666,-0.69,random_active
1775929569716354127,2.569775,0.13183581247741666,0.0,0.0,0.13183581247741666,-0.69,0.0,0.0,0.13183581247741666,-0.69,random_active
1775929569768433887,2.62197,0.13183581247741666,0.0,0.0,0.13183581247741666,-0.69,0.0,0.0,0.13183581247741666,-0.69,random_active
1775929569833841158,2.687335,0.13183581247741666,0.0,0.0,0.13183581247741666,-0.69,0.0,0.0,0.13183581247741666,-0.69,random_active
1775929569886944327,2.740409,0.13183581247741666,0.0,0.0,0.13183581247741666,-0.69,0.0,0.0,0.13183581247741666,-0.69,random_active
1775929569938899961,2.792383,0.13183581247741666,0.0,0.0,0.13183581247741666,-0.69,0.0,0.0,0.13183581247741666,-0.69,random_active
1775929569990993865,2.844483,0.11086377024436758,0.0,0.0,0.11086377024436758,-0.69,0.0,0.0,0.11086377024436758,-0.69,random_active
1775929570043035994,2.896526,0.11086377024436758,0.0,0.0,0.11086377024436758,-0.69,0.0,0.0,0.11086377024436758,-0.69,random_active
1775929570095099946,2.948552,0.11086377024436758,0.0,0.0,0.11086377024436758,-0.69,0.0,0.0,0.11086377024436758,-0.69,random_active
1775929570147780113,3.001213,0.11086377024436758,0.0,0.0,0.11086377024436758,-0.69,0.0,0.0,0.11086377024436758,-0.69,random_active
1775929570200082974,3.053523,0.11086377024436758,0.0,0.0,0.11086377024436758,-0.69,0.0,0.0,0.11086377024436758,-0.69,random_active
1775929570252682983,3.106141,-0.13326219040455572,0.0,0.0,-0.13326219040455572,-0.69,0.0,0.0,-0.13326219040455572,-0.69,random_active
1775929570304611897,3.158012,-0.13326219040455572,0.0,0.0,-0.13326219040455572,-0.69,0.0,0.0,-0.13326219040455572,-0.69,random_active
1775929570357366399,3.210831,-0.13326219040455572,0.0,0.0,-0.13326219040455572,-0.69,0.0,0.0,-0.13326219040455572,-0.69,random_active
1775929570409370161,3.262828,-0.13326219040455572,0.0,0.0,-0.13326219040455572,-0.69,0.0,0.0,-0.13326219040455572,-0.69,random_active
1775929570461298627,3.314733,-0.13326219040455572,0.0,0.0,-0.13326219040455572,-0.69,0.0,0.0,-0.13326219040455572,-0.69,random_active
1775929570514950044,3.368374,-0.13326219040455572,0.0,0.0,-0.13326219040455572,-0.69,0.0,0.0,-0.13326219040455572,-0.69,random_active
1775929570567362215,3.420785,-0.017346520265364054,0.0,0.0,-0.017346520265364054,-0.69,0.0,0.0,-0.017346520265364054,-0.69,random_active
1775929570620883074,3.47431,-0.017346520265364054,0.0,0.0,-0.017346520265364054,-0.69,0.0,0.0,-0.017346520265364054,-0.69,random_active
1775929570677155795,3.530456,-0.017346520265364054,0.0,0.0,-0.017346520265364054,-0.69,0.0,0.0,-0.017346520265364054,-0.69,random_active
1775929570729198116,3.582648,-0.017346520265364054,0.0,0.0,-0.017346520265364054,-0.69,0.0,0.0,-0.017346520265364054,-0.69,random_active
1775929570781994314,3.635381,-0.017346520265364054,0.0,0.0,-0.017346520265364054,-0.69,0.0,0.0,-0.017346520265364054,-0.69,random_active
1775929570834477684,3.687915,-0.017346520265364054,0.0,0.0,-0.017346520265364054,-0.69,0.0,0.0,-0.017346520265364054,-0.69,random_active
1775929570887555349,3.740947,0.036890112742904935,0.0,0.0,0.036890112742904935,-0.69,0.0,0.0,0.036890112742904935,-0.69,random_active
1775929570941155822,3.794601,0.036890112742904935,0.0,0.0,0.036890112742904935,-0.69,0.0,0.0,0.036890112742904935,-0.69,random_active
1775929570993107297,3.846586,0.036890112742904935,0.0,0.0,0.036890112742904935,-0.69,0.0,0.0,0.036890112742904935,-0.69,random_active
1775929571045020276,3.898486,0.036890112742904935,0.0,0.0,0.036890112742904935,-0.69,0.0,0.0,0.036890112742904935,-0.69,random_active
1775929571096874472,3.950354,0.036890112742904935,0.0,0.0,0.036890112742904935,-0.69,0.0,0.0,0.036890112742904935,-0.69,random_active
1775929571148744155,4.002189,0.08875349062149449,0.0,0.0,0.08875349062149449,-0.69,0.0,0.0,0.08875349062149449,-0.69,random_active
1775929571200850795,4.054343,0.08875349062149449,0.0,0.0,0.08875349062149449,-0.69,0.0,0.0,0.08875349062149449,-0.69,random_active
1775929571255008669,4.108514,0.08875349062149449,0.0,0.0,0.08875349062149449,-0.69,0.0,0.0,0.08875349062149449,-0.69,random_active
1775929571306879536,4.160331,0.08875349062149449,0.0,0.0,0.08875349062149449,-0.69,0.0,0.0,0.08875349062149449,-0.69,random_active
1775929571359290556,4.212749,0.08875349062149449,0.0,0.0,0.08875349062149449,-0.69,0.0,0.0,0.08875349062149449,-0.69,random_active
1775929571411672200,4.265149,0.08875349062149449,0.0,0.0,0.08875349062149449,-0.69,0.0,0.0,0.08875349062149449,-0.69,random_active
1775929571463558971,4.317012,-0.09869461118501205,0.0,0.0,-0.09869461118501205,-0.69,0.0,0.0,-0.09869461118501205,-0.69,random_active
1775929571516492447,4.36992,-0.09869461118501205,0.0,0.0,-0.09869461118501205,-0.69,0.0,0.0,-0.09869461118501205,-0.69,random_active
1775929571569468578,4.422802,-0.09869461118501205,0.0,0.0,-0.09869461118501205,-0.69,0.0,0.0,-0.09869461118501205,-0.69,random_active
1775929571622837439,4.475914,-0.09869461118501205,0.0,0.0,-0.09869461118501205,-0.69,0.0,0.0,-0.09869461118501205,-0.69,random_active
1775929571673374727,4.526839,-0.09869461118501205,0.0,0.0,-0.09869461118501205,-0.69,0.0,0.0,-0.09869461118501205,-0.69,random_active
1775929571725362392,4.578813,-0.09869461118501205,0.0,0.0,-0.09869461118501205,-0.69,0.0,0.0,-0.09869461118501205,-0.69,random_active
1775929571779828997,4.633311,-0.004259069457884207,0.0,0.0,-0.004259069457884207,-0.69,0.0,0.0,-0.004259069457884207,-0.69,random_active
1775929571831811447,4.685248,-0.004259069457884207,0.0,0.0,-0.004259069457884207,-0.69,0.0,0.0,-0.004259069457884207,-0.69,random_active
1775929571885185364,4.73866,-0.004259069457884207,0.0,0.0,-0.004259069457884207,-0.69,0.0,0.0,-0.004259069457884207,-0.69,random_active
1775929571937551872,4.791034,-0.004259069457884207,0.0,0.0,-0.004259069457884207,-0.69,0.0,0.0,-0.004259069457884207,-0.69,random_active
1775929571989417236,4.842862,-0.004259069457884207,0.0,0.0,-0.004259069457884207,-0.69,0.0,0.0,-0.004259069457884207,-0.69,random_active
1775929572041590947,4.895008,-0.004259069457884207,0.0,0.0,-0.004259069457884207,-0.69,0.0,0.0,-0.004259069457884207,-0.69,random_active
1775929572093892881,4.947283,-0.12262837846889296,0.0,0.0,-0.12262837846889296,-0.69,0.0,0.0,-0.12262837846889296,-0.69,random_active
1775929572146644471,5.000107,-0.12262837846889296,0.0,0.0,-0.12262837846889296,-0.69,0.0,0.0,-0.12262837846889296,-0.69,random_active
1775929572198846726,5.052313,-0.12262837846889296,0.0,0.0,-0.12262837846889296,-0.69,0.0,0.0,-0.12262837846889296,-0.69,random_active
1775929572250985526,5.104457,-0.12262837846889296,0.0,0.0,-0.12262837846889296,-0.69,0.0,0.0,-0.12262837846889296,-0.69,random_active
1775929572302975272,5.156447,-0.12262837846889296,0.0,0.0,-0.12262837846889296,-0.69,0.0,0.0,-0.12262837846889296,-0.69,random_active
1775929572354973882,5.2084,-0.12738478119944982,0.0,0.0,-0.12738478119944982,-0.69,0.0,0.0,-0.12738478119944982,-0.69,random_active
1775929572407173257,5.260624,-0.12738478119944982,0.0,0.0,-0.12738478119944982,-0.69,0.0,0.0,-0.12738478119944982,-0.69,random_active
1775929572459141179,5.312548,-0.12738478119944982,0.0,0.0,-0.12738478119944982,-0.69,0.0,0.0,-0.12738478119944982,-0.69,random_active
1775929572511886562,5.365338,-0.12738478119944982,0.0,0.0,-0.12738478119944982,-0.69,0.0,0.0,-0.12738478119944982,-0.69,random_active
1775929572563987186,5.417402,-0.12738478119944982,0.0,0.0,-0.12738478119944982,-0.69,0.0,0.0,-0.12738478119944982,-0.69,random_active
1775929572618648892,5.471759,-0.12738478119944982,0.0,0.0,-0.12738478119944982,-0.69,0.0,0.0,-0.12738478119944982,-0.69,random_active
1775929572673826718,5.527297,0.10445337835022578,0.0,0.0,0.10445337835022578,-0.69,0.0,0.0,0.10445337835022578,-0.69,random_active
1775929572725689618,5.579143,0.10445337835022578,0.0,0.0,0.10445337835022578,-0.69,0.0,0.0,0.10445337835022578,-0.69,random_active
1775929572777936032,5.631401,0.10445337835022578,0.0,0.0,0.10445337835022578,-0.69,0.0,0.0,0.10445337835022578,-0.69,random_active
1775929572828669509,5.68209,0.10445337835022578,0.0,0.0,0.10445337835022578,-0.69,0.0,0.0,0.10445337835022578,-0.69,random_active
1775929572883102963,5.736501,0.10445337835022578,0.0,0.0,0.10445337835022578,-0.69,0.0,0.0,0.10445337835022578,-0.69,random_active
1775929572936890154,5.790376,0.10445337835022578,0.0,0.0,0.10445337835022578,-0.69,0.0,0.0,0.10445337835022578,-0.69,random_active
1775929572993576693,5.846993,0.13290885837381755,0.0,0.0,0.13290885837381755,-0.69,0.0,0.0,0.13290885837381755,-0.69,random_active
1775929573045604487,5.899049,0.13290885837381755,0.0,0.0,0.13290885837381755,-0.69,0.0,0.0,0.13290885837381755,-0.69,random_active
1775929573097740887,5.950925,0.13290885837381755,0.0,0.0,0.13290885837381755,-0.69,0.0,0.0,0.13290885837381755,-0.69,random_active
1775929573151356209,6.004748,0.13290885837381755,0.0,0.0,0.13290885837381755,-0.69,0.0,0.0,0.13290885837381755,-0.69,random_active
1775929573203943322,6.057383,0.13290885837381755,0.0,0.0,0.13290885837381755,-0.69,0.0,0.0,0.13290885837381755,-0.69,random_active
1775929573255948620,6.109398,-0.018033002559122727,0.0,0.0,-0.018033002559122727,-0.69,0.0,0.0,-0.018033002559122727,-0.69,random_active
1775929573308986574,6.162485,-0.018033002559122727,0.0,0.0,-0.018033002559122727,-0.69,0.0,0.0,-0.018033002559122727,-0.69,random_active
1775929573360856227,6.214311,-0.018033002559122727,0.0,0.0,-0.018033002559122727,-0.69,0.0,0.0,-0.018033002559122727,-0.69,random_active
1775929573413981316,6.267501,-0.018033002559122727,0.0,0.0,-0.018033002559122727,-0.69,0.0,0.0,-0.018033002559122727,-0.69,random_active
1775929573465853304,6.319348,-0.018033002559122727,0.0,0.0,-0.018033002559122727,-0.69,0.0,0.0,-0.018033002559122727,-0.69,random_active
1775929573517979912,6.371157,-0.018033002559122727,0.0,0.0,-0.018033002559122727,-0.69,0.0,0.0,-0.018033002559122727,-0.69,random_active
1775929573570334421,6.423841,0.11508257145555728,0.0,0.0,0.11508257145555728,-0.69,0.0,0.0,0.11508257145555728,-0.69,random_active
1775929573622246152,6.475648,0.11508257145555728,0.0,0.0,0.11508257145555728,-0.69,0.0,0.0,0.11508257145555728,-0.69,random_active
1775929573676751157,6.530235,0.11508257145555728,0.0,0.0,0.11508257145555728,-0.69,0.0,0.0,0.11508257145555728,-0.69,random_active
1775929573728592297,6.582079,0.11508257145555728,0.0,0.0,0.11508257145555728,-0.69,0.0,0.0,0.11508257145555728,-0.69,random_active
1775929573780394558,6.633889,0.11508257145555728,0.0,0.0,0.11508257145555728,-0.69,0.0,0.0,0.11508257145555728,-0.69,random_active
1775929573830930342,6.684361,0.11508257145555728,0.0,0.0,0.11508257145555728,-0.69,0.0,0.0,0.11508257145555728,-0.69,random_active
1775929573885685551,6.738765,0.13086975890393254,0.0,0.0,0.13086975890393254,-0.69,0.0,0.0,0.13086975890393254,-0.69,random_active
1775929573938205977,6.791691,0.13086975890393254,0.0,0.0,0.13086975890393254,-0.69,0.0,0.0,0.13086975890393254,-0.69,random_active
1775929573990311370,6.843542,0.13086975890393254,0.0,0.0,0.13086975890393254,-0.69,0.0,0.0,0.13086975890393254,-0.69,random_active
1775929574042902131,6.896388,0.13086975890393254,0.0,0.0,0.13086975890393254,-0.69,0.0,0.0,0.13086975890393254,-0.69,random_active
1775929574094847686,6.94826,0.13086975890393254,0.0,0.0,0.13086975890393254,-0.69,0.0,0.0,0.13086975890393254,-0.69,random_active
1775929574147392593,7.000917,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574199254757,7.052784,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574251091738,7.104582,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574303413223,7.156944,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574355550872,7.209035,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574408495132,7.262012,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574460376176,7.313859,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574513324372,7.366838,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574565945981,7.41949,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574617809969,7.471343,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574669883778,7.523124,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574723315135,7.57681,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574777079031,7.630608,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574829089577,7.68256,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574882104716,7.735613,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574934036064,7.787502,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929574987369726,7.840836,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575039837161,7.893376,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575091969402,7.945456,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575144340167,7.997879,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575196571606,8.050042,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575249230559,8.102538,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575301282096,8.154818,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575354178517,8.207686,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575406126185,8.259641,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575458103964,8.311598,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575509959248,8.363476,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575562213215,8.415737,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575614011861,8.467542,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575666412481,8.51996,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575718274838,8.57174,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575770174506,8.623705,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575822069342,8.675609,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575873899507,8.72745,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575926606811,8.780129,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929575978563854,8.832099,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576030592416,8.884188,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576082487604,8.936006,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576134767331,8.98828,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576186644344,9.040143,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576239193218,9.092683,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576290974040,9.144526,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576342863981,9.196393,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576395147707,9.248676,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576446944017,9.300466,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576498820741,9.352355,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576550674938,9.404173,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576602802987,9.456333,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576655214552,9.508385,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576707717123,9.561238,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576759515321,9.613034,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576811595690,9.6651,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576863381568,9.71692,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576915183382,9.768686,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929576967651650,9.821146,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929577020805443,9.874316,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929577073030867,9.926577,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929577124869288,9.9784,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
