received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19077366000,0.08484026789665222,-0.005290461704134941,0.0006305245333351195,-0.026958929374814034,-0.028552452102303505,-9.51477704802528e-05,-8.447124481201172,2.376138925552368,-0.011920405551791191
19177326000,0.05479073524475098,0.2077265977859497,-0.0006033750250935555,-0.07016146183013916,0.04048938676714897,-0.000218200555536896,-9.14137077331543,1.344709038734436,-0.012145936489105225
19277286000,-3.390348169308305e-13,0.026229046285152435,0.00029699827427975833,1.2335220532185866e-14,-0.057278767228126526,0.0001834363501984626,-9.376615524291992,0.33334630727767944,-0.011610614135861397
19377246000,-3.390444392251113e-13,0.08132055401802063,-0.0006652501760981977,1.2068711779727667e-14,-0.16947287321090698,0.0011572089279070497,-9.173942565917969,-0.6141560077667236,-0.010417550802230835
19477206000,-3.390714629642605e-13,0.06328105926513672,-0.0001460019120713696,1.1283746018716373e-14,-0.16800163686275482,0.00042854470666497946,-8.577030181884766,-1.4423274993896484,-0.008667077869176865
19577166000,0.08878259360790253,-0.08995255082845688,0.00039865830331109464,0.00650437967851758,0.0017060665413737297,-1.343676558462903e-06,-7.653423309326172,-2.10300874710083,-0.006520045921206474
19677126000,0.08762802183628082,0.14545650780200958,-0.00015511199308093637,-0.015683908015489578,0.01712581142783165,0.000115353221190162,-6.486900329589844,-2.5720596313476562,-0.004152336623519659
19777086000,0.08901988714933395,0.06400959938764572,5.093324580229819e-05,0.00033746581175364554,-0.05079501494765282,0.00032263598404824734,-5.1721415519714355,-2.8335790634155273,-0.0017373522277921438
19877046000,0.08562973141670227,0.1120755597949028,-5.913210043217987e-05,-0.024335235357284546,-0.012655660510063171,0.0004579059313982725,-3.8030903339385986,-2.8641908168792725,0.0005688944365829229
19977006000,0.06984611600637436,0.11328636854887009,-0.0001311593223363161,-0.055192168802022934,0.036192331463098526,-0.00047735904809087515,-2.472114324569702,-2.7283599376678467,0.002620898187160492
20076966000,0.0541367307305336,0.09627237170934677,-0.0006125820218585432,-0.0706673115491867,0.00013675719674210995,-0.0002392815367784351,-1.2429965734481812,-2.4376134872436523,0.004365815781056881
20176926000,0.05400816351175308,0.15325529873371124,-0.0006904650945216417,-0.07076562196016312,-0.0029086468275636435,-0.00017903198022395372,-0.18811337649822235,-1.99762761592865,0.005680691450834274
20276886000,0.06731332838535309,-0.07359219342470169,0.0010171574540436268,-0.058254364877939224,-0.1173279732465744,0.0004275236278772354,0.646198034286499,-1.480728030204773,0.00653825793415308
20376846000,-3.392552894426054e-13,-0.006373900454491377,-0.00022648164303973317,-1.6173233330588218e-15,-0.014591352082788944,-0.00017073580238502473,1.2291431427001953,-0.9083890318870544,0.00692326482385397
20476806000,0.08879941701889038,-0.08665738254785538,0.0005469874595291913,-0.006270450074225664,-0.11066784709692001,0.0007731419173069298,1.5491951704025269,-0.3170146942138672,0.006855929270386696
20576766000,0.12448158860206604,-0.08175960183143616,0.0005301018827594817,-0.018805524334311485,0.02239408902823925,-0.0004136415955144912,1.6082524061203003,0.2649557292461395,0.006366238929331303
20676726000,0.08747547119855881,0.11077173799276352,-0.0003211245348211378,-0.016513550654053688,-0.05793912708759308,0.0006336746155284345,1.4151307344436646,0.7913325428962708,0.005492515861988068
20776686000,-3.3925650917004946e-13,0.16309590637683868,-0.0002971625654026866,-1.337712992609849e-15,0.050114430487155914,-0.00012530011008493602,1.0166429281234741,1.2141693830490112,0.004372252617031336
20876646000,-3.392586233642858e-13,0.07249754667282104,-0.00021153310080990195,-5.979478742793596e-16,0.04592146351933479,-0.00011065348371630535,0.4544316828250885,1.5470364093780518,0.003074037143960595
20976606000,-3.392590028350462e-13,0.0008487043669447303,-8.39957210700959e-05,2.950919586726337e-16,-0.0845983624458313,0.0006474474212154746,-0.22426529228687286,1.7639621496200562,0.0016836377326399088
21077399000,-3.392567802205926e-13,0.006483663804829121,-2.7489702915772796e-05,1.267178653267852e-15,-0.12482868134975433,0.000719747506082058,-0.9630365967750549,1.8522675037384033,0.0003032113891094923
21177359000,-3.392516573653276e-13,-0.053945526480674744,0.0001149274394265376,2.2543121205474345e-15,0.10323415696620941,-0.00023903869441710413,-1.7132506370544434,1.8291287422180176,-0.0009824230801314116
21277319000,0.02369455061852932,-0.056112777441740036,0.00021133938571438193,-0.08580922335386276,-0.15144385397434235,0.0008398123900406063,-2.4153966903686523,1.6947741508483887,-0.0020710595417767763
21377279000,-3.3923550275295755e-13,-0.12761202454566956,0.0007851331029087305,4.0057844025067745e-15,-0.16811822354793549,0.0008209948427975178,-3.044394016265869,1.5025579929351807,-0.0029641338624060154
21477239000,-3.392269104507406e-13,0.04398134723305702,-0.00044800734031014144,4.678240047683701e-15,-0.12033000588417053,0.00029257091227918863,-3.555492877960205,1.2361292839050293,-0.003609928535297513
21577199000,-3.392197547164022e-13,-0.01141548715531826,4.964880281477235e-05,5.170331885204086e-15,0.10986707359552383,-0.0007681335555389524,-3.929514169692993,0.9103412628173828,-0.003980494104325771
21677159000,-3.3921541790771226e-13,-0.01250885147601366,5.837279240950011e-05,5.447985897182256e-15,-0.029917802661657333,0.0005030438769608736,-4.140552043914795,0.5465455055236816,-0.004036622121930122
21777119000,-3.3921449633586565e-13,-0.015664292499423027,5.446801515063271e-05,5.505547291662343e-15,0.061895426362752914,-0.0005398392677307129,-4.184304714202881,0.18619181215763092,-0.0038097286596894264
21877079000,-3.3921693579075374e-13,-0.09069397300481796,0.0008352071163244545,5.352756100504823e-15,-0.008784077130258083,0.00042791111627593637,-4.06817102432251,-0.1360030472278595,-0.0033350633457303047
21977039000,-3.3922184180558423e-13,-0.12218651175498962,0.0006488168728537858,5.031175806914992e-15,-0.05800335481762886,0.0005330399726517498,-3.8237485885620117,-0.3872797191143036,-0.002713375259190798
22076999000,-3.392282385984019e-13,-0.07597966492176056,0.00020960994879715145,4.5798156662456985e-15,-0.0695304200053215,0.00019953507580794394,-3.480687141418457,-0.5747532844543457,-0.0019974568858742714
22176959000,-3.392354214377946e-13,0.012485425919294357,-0.00033420699764974415,4.012079127854295e-15,-0.07870325446128845,0.00035982506233267486,-3.0491814613342285,-0.7543432712554932,-0.0011707816738635302
22276919000,-0.08479896187782288,0.1446930170059204,-0.0006385594606399536,-0.02708861231803894,-0.07770506292581558,0.00023954870994202793,-2.5643560886383057,-0.8062188029289246,-0.000323169631883502
22376879000,-0.15417324006557465,0.13265006244182587,-0.0007500796345993876,-0.002141728764399886,-0.07076762616634369,0.00023147092724684626,-2.0716636180877686,-0.7945070266723633,0.0004447877872735262
22476839000,-0.1780293583869934,-0.15358349680900574,-5.141395013197325e-05,-0.0020433415193110704,0.04491213709115982,-0.0005687790107913315,-1.5810725688934326,-0.7636446952819824,0.0011779466876760125
22576799000,-0.12365470826625824,-0.2307395040988922,0.0006687110289931297,-0.023639405146241188,0.10840572416782379,-0.0006748405285179615,-1.124105453491211,-0.6272859573364258,0.0017957447562366724
22676759000,-0.08854182064533234,-0.20669886469841003,0.0002720033808145672,-0.009219648316502571,-0.07371910661458969,0.0002285275113536045,-0.7390848994255066,-0.41863980889320374,0.002209735568612814
22776719000,-3.3925867757439443e-13,-0.20208512246608734,0.0004985567647963762,5.764950178846907e-16,-0.07416771352291107,0.00027403992135077715,-0.4381258189678192,-0.20911318063735962,0.0024592620320618153
22876679000,-3.392590028350462e-13,-0.09295199066400528,8.708696987014264e-05,3.0070686067064367e-16,-0.07403571903705597,0.00027937584673054516,-0.22853153944015503,-0.0019249394536018372,0.0025646379217505455
22976639000,-3.3925913836031774e-13,0.01771596260368824,2.269206197524909e-05,1.4243539281416824e-16,-0.07422731071710587,0.00032106609432958066,-0.10824530571699142,0.20498549938201904,0.0025269719772040844
23076599000,-0.0888085588812828,0.06063463166356087,-0.0007490287534892559,0.00613945908844471,0.034799907356500626,5.620450247079134e-05,-0.07517168670892715,0.43177324533462524,0.00234096753410995
23177392000,-0.15100707113742828,0.008996853604912758,-0.0003825657768175006,-0.031158315017819405,0.07932431250810623,-0.00030341642559506,-0.13221371173858643,0.6322939991950989,0.001996601466089487
23277352000,-0.21398332715034485,0.006864393595606089,-0.0005515661323443055,-0.041941411793231964,-0.12631303071975708,0.0009664961835369468,-0.24944235384464264,0.7785259485244751,0.0016064898809418082
23377312000,-0.25981780886650085,-0.16705714166164398,-0.00020051139290444553,-0.061778753995895386,-0.06329752504825592,-2.4641041818540543e-05,-0.41840001940727234,0.9182397723197937,0.0011529159964993596
23477272000,-0.24388140439987183,-0.17590725421905518,-0.00011980607087025419,-0.06260278075933456,-0.1397499144077301,0.0003913107793778181,-0.6298181414604187,1.0022668838500977,0.0006656118202954531
23577232000,-0.21634387969970703,-0.30835288763046265,0.0005594510585069656,-0.027262909337878227,-0.1325886994600296,0.0003980100154876709,-0.8488574624061584,1.037604808807373,0.00021266285330057144
23677192000,-0.15399518609046936,-0.3235667049884796,0.00042818987276405096,-0.007710803300142288,-0.05520530417561531,0.0004493540618568659,-1.060935378074646,1.0299233198165894,-0.000184591393917799
23777152000,-0.11715835332870483,-0.3184337913990021,0.00048636901192367077,-0.04607855901122093,-0.01976017840206623,-0.00021463354642037302,-1.2485891580581665,0.9878309369087219,-0.0005075833760201931
23877112000,-0.05600106716156006,-0.32213956117630005,0.0007327800267376006,-0.06919924169778824,0.12877602875232697,-0.0008820474613457918,-1.4005262851715088,0.941227912902832,-0.0007534089963883162
23977072000,-0.04775228723883629,-0.19301490485668182,0.0003932215622626245,-0.07512904703617096,-0.09214168041944504,0.0006618670886382461,-1.516212821006775,0.8880744576454163,-0.0009375715162605047
24077032000,-0.11761166900396347,-0.10296211391687393,7.785019988659769e-05,-0.09970690310001373,-0.07454513013362885,-0.0002493486099410802,-1.5944300889968872,0.8359909057617188,-0.0010595947969704866
24176992000,-0.1913212686777115,-0.0979682058095932,-0.00048448151210322976,-0.10461410135030746,-0.008963762782514095,-0.00024285675317514688,-1.6326323747634888,0.7746003270149231,-0.0011243086773902178
24276952000,-0.24848036468029022,-0.08931851387023926,-0.00029327417723834515,-0.09787449985742569,-0.19456730782985687,0.0009034242248162627,-1.612500786781311,0.6817857027053833,-0.0010705285239964724
24376912000,-0.27724623680114746,-0.31502994894981384,0.000668138382025063,-0.1015171930193901,-0.07020137459039688,-0.00043070694664493203,-1.5389645099639893,0.5977979302406311,-0.0009185282979160547
24476872000,-0.30339303612709045,-0.32109567523002625,0.0002967999898828566,-0.10475310683250427,0.014058996923267841,-0.0006790426559746265,-1.4181108474731445,0.5365314483642578,-0.0007023424841463566
24576832000,-0.3029448390007019,-0.3117830157279968,0.00010700719576561823,-0.1060422882437706,-0.07349210977554321,-2.808942190313246e-05,-1.2669649124145508,0.5270595550537109,-0.00047375913709402084
24676792000,-0.314200758934021,-0.31312382221221924,8.504244033247232e-05,-0.11055794358253479,-0.07088755816221237,-5.6175238569267094e-05,-1.0986061096191406,0.529405951499939,-0.0002485220320522785
24776752000,-0.3360692262649536,-0.30946749448776245,1.5027997505967505e-05,-0.11769440770149231,-0.07331033051013947,-7.875687151681632e-05,-0.9139761924743652,0.5334395170211792,-7.696915417909622e-06
24876712000,-0.35679951310157776,-0.3037298619747162,-5.545673047890887e-05,-0.12384650111198425,-0.07206041365861893,-8.949148468673229e-05,-0.7109004855155945,0.5364250540733337,0.00026213121600449085
24976672000,-0.3952239453792572,-0.3052372634410858,-0.00015620418707840145,-0.13468670845031738,-0.0737823024392128,-0.00013247228343971074,-0.49210935831069946,0.5412010550498962,0.0005584538448601961
25076632000,-0.41081976890563965,-0.5001433491706848,0.0007329939398914576,-0.14635203778743744,-0.07100845873355865,-0.00019853543199133128,-0.26159876585006714,0.5633178949356079,0.0008762301877140999
25176592000,-0.43086037039756775,-0.3139399290084839,-0.0008455452625639737,-0.1428299993276596,-0.0977218970656395,4.0651168092153966e-05,-0.0358915850520134,0.6378889679908752,0.00115033402107656
25277385000,-0.4449065029621124,-0.29529330134391785,-0.0005037640803493559,-0.12658573687076569,-0.22619251906871796,0.00037419924046844244,0.16323484480381012,0.7401164770126343,0.0013441452756524086
25377345000,-0.4454563856124878,-0.49545857310295105,0.0007122655515559018,-0.12463691830635071,-0.06366074085235596,-0.0006051132222637534,0.3297792971134186,0.8570531606674194,0.001458841608837247
25477305000,-0.4653143286705017,-0.458251416683197,-0.000169853083207272,-0.11531560122966766,-0.07827401906251907,-6.684180698357522e-05,0.4615801274776459,0.9875561594963074,0.0015071420930325985
25577265000,-0.4731858968734741,-0.3567766845226288,-0.0005140623543411493,-0.11762171238660812,-0.04353594034910202,-0.0002952485519926995,0.5471553802490234,1.1240869760513306,0.0014808241976425052
25677225000,-0.47719720005989075,-0.5665841698646545,0.0008081315900199115,-0.13396741449832916,-0.09599902480840683,-3.063008625758812e-05,0.5866771340370178,1.2725235223770142,0.0013609309680759907
25777185000,-0.5045203566551208,-0.4193922281265259,-0.0007042904617264867,-0.12205593287944794,-0.24664850533008575,0.0007810550159774721,0.586501955986023,1.3782341480255127,0.0012001089053228498
25877145000,-0.5184735655784607,-0.41405192017555237,-0.0005005956627428532,-0.1283465325832367,-0.10641413182020187,-0.000430403248174116,0.5578601360321045,1.4672152996063232,0.0010145456762984395
25977105000,-0.5037729144096375,-0.5485923290252686,0.00012247328413650393,-0.12510518729686737,-0.11195221543312073,0.0001512214366812259,0.5153321623802185,1.5195815563201904,0.0008340635104104877
26077065000,-0.5044932961463928,-0.5443716049194336,0.00011743200593627989,-0.12216787040233612,-0.20455792546272278,0.0005378414643928409,0.4724678695201874,1.5535504817962646,0.0006841574795544147
26177025000,-0.5103516578674316,-0.5384203195571899,9.171020064968616e-05,-0.13001611828804016,-0.041006602346897125,-0.0006778576644137502,0.43210771679878235,1.578320860862732,0.0005499223480001092
26276985000,-0.5214346647262573,-0.5322856903076172,6.037294588168152e-05,-0.11573076248168945,-0.18869230151176453,0.0006319370004348457,0.3965573012828827,1.612476110458374,0.00042173033580183983
26376945000,-0.5434530973434448,-0.5241127014160156,-1.779224294296e-05,-0.1171342059969902,-0.17868110537528992,5.7536817621439695e-05,0.3612890839576721,1.646016001701355,0.0002984630409628153
26476905000,-0.5707378387451172,-0.5183824896812439,-0.00010685378947528079,-0.12255081534385681,-0.03578798472881317,-0.000897857011295855,0.318058043718338,1.6876497268676758,0.00016095186583697796
26576865000,-0.5905801057815552,-0.6175710558891296,0.0007098217029124498,-0.1254967302083969,-0.05676693096756935,-9.816288365982473e-05,0.2696039378643036,1.7105357646942139,1.2987526133656502e-05
26676825000,-0.6035100221633911,-0.6638999581336975,0.00036226483643986285,-0.12711939215660095,-0.2270013689994812,0.0008398090139962733,0.23067986965179443,1.7030140161514282,-9.183119982481003e-05
26776785000,-0.6143452525138855,-0.5157548785209656,-0.0008218151633627713,-0.13716019690036774,-0.13588698208332062,-0.0003304514102637768,0.21119818091392517,1.6947684288024902,-0.00016044150106608868
26876745000,-0.6141240000724792,-0.702387809753418,0.000887612346559763,-0.13814742863178253,-0.052775297313928604,-0.0006574621656909585,0.22488585114479065,1.6746041774749756,-0.0001728550996631384
26976705000,-0.6164616346359253,-0.7396583557128906,0.0006673546740785241,-0.1273106187582016,-0.22173699736595154,0.0006864804308861494,0.24181276559829712,1.659955382347107,-0.00015379046089947224
27076665000,-0.6324313879013062,-0.591151773929596,-0.000566607341170311,-0.1415538340806961,-0.04974615201354027,-0.000844307360239327,0.2688021957874298,1.6427364349365234,-0.00011905515566468239
27176625000,-0.6394285559654236,-0.5613918304443359,-0.00016383884940296412,-0.1380678117275238,-0.10747882723808289,4.376059223432094e-05,0.3097783327102661,1.629075050354004,-6.81770034134388e-05
27277418000,-0.6397266387939453,-0.7766237854957581,0.0009562767227180302,-0.13668005168437958,-0.21575331687927246,0.0004045156529173255,0.3631454110145569,1.6190907955169678,1.8416903913021088e-07
27377378000,-0.6449169516563416,-0.6984316110610962,0.00011417976929806173,-0.1412033885717392,-0.09288287162780762,-0.0006817420362494886,0.42205122113227844,1.6145281791687012,7.129041478037834e-05
27477338000,-0.665091335773468,-0.5411127209663391,-0.0008687005029059947,-0.1314672976732254,-0.08375939726829529,-0.00016506825340911746,0.49206113815307617,1.6188483238220215,0.0001511836890131235
27577298000,-0.6662471890449524,-0.5533924698829651,-0.0003484003245830536,-0.12547890841960907,-0.2480800449848175,0.0008882924448698759,0.566475510597229,1.6279752254486084,0.00023625814355909824
27677258000,-0.659531831741333,-0.7476381659507751,0.0008230690145865083,-0.1293192058801651,-0.19897352159023285,0.0001240831334143877,0.6328333020210266,1.6407480239868164,0.0003135576844215393
27777218000,-0.6583369374275208,-0.7383016347885132,0.0003304844140075147,-0.13527025282382965,-0.0708826333284378,-0.00032081035897135735,0.6991612315177917,1.6642290353775024,0.00037615071050822735
27877178000,-0.6648275256156921,-0.5622649192810059,-0.0007326123304665089,-0.13279546797275543,-0.20419234037399292,0.0006686160922981799,0.7554196715354919,1.6942262649536133,0.0004200756084173918
27977138000,-0.6680464744567871,-0.6516597867012024,0.00023420709476340562,-0.1708613634109497,-0.04970104992389679,-0.00031733373180031776,0.7984224557876587,1.7450337409973145,0.0004299591528251767
28077098000,-0.6814863681793213,-0.614481508731842,-9.844596934271976e-05,-0.18662798404693604,-0.10338436812162399,-0.0002336079051019624,0.8115683197975159,1.8287540674209595,0.0003632736625149846
28177058000,-0.6743957996368408,-0.7325916290283203,5.13581107952632e-05,-0.19110020995140076,-0.20315393805503845,0.000214505082112737,0.7958893179893494,1.8804417848587036,0.0002483057323843241
28277018000,-0.6772947311401367,-0.5840380787849426,-0.0004604235291481018,-0.15708601474761963,-0.253226637840271,0.0005705716903321445,0.759251058101654,1.923089861869812,0.00011957588139921427
28376978000,-0.6638495922088623,-0.7487934827804565,0.0007561563979834318,-0.13760057091712952,-0.23992125689983368,0.00014778770855627954,0.7149505019187927,1.9213612079620361,1.117365900427103e-05
28476938000,-0.6642005443572998,-0.670615017414093,-0.0003044134646188468,-0.13589662313461304,-0.06296639144420624,-0.0006178366020321846,0.6737378835678101,1.9125773906707764,-6.386707536876202e-05
28576898000,-0.6541709899902344,-0.7269734144210815,0.00020680695888586342,-0.12586207687854767,-0.21401526033878326,0.000769834266975522,0.635349452495575,1.8850157260894775,-0.00012351316399872303
28676858000,-0.6222778558731079,-0.7151147127151489,0.00022129483113531023,-0.13010741770267487,-0.14196987450122833,-0.00032299436861649156,0.6181772351264954,1.829244613647461,-0.00013049785047769547
28776818000,-0.6202754378318787,-0.6530137658119202,7.648337486898527e-05,-0.13934148848056793,-0.02151946723461151,-0.0008741291239857674,0.6270238757133484,1.7733910083770752,-8.081959094852209e-05
28876778000,-0.6226665377616882,-0.7314524054527283,0.0008443609112873673,-0.12823458015918732,-0.19389036297798157,0.0007144135306589305,0.656540036201477,1.7417627573013306,-4.890374839305878e-06
28976738000,-0.6492382287979126,-0.5962458848953247,-0.0005730714183300734,-0.11977477371692657,-0.2342578023672104,0.00046252721222117543,0.7018177509307861,1.7347025871276855,6.372248753905296e-05
29076698000,-0.6244887113571167,-0.5615612864494324,-0.0001337056455668062,-0.11904376745223999,-0.06079686060547829,-0.0006534445565193892,0.652130126953125,1.728298306465149,5.4105184972286224e-05
