sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2366470164350307,2.237450252981978,0.013883388090659208
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2365773735356638,2.2375746686694877,0.01373011288008874
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2364302405149865,2.2373320144321927,0.014366152652336603
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362252109418117,2.237204429231561,0.014630019328935406
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2358548660853677,2.2372134729376603,0.01456386241515652
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235494855393372,2.2364924300295894,0.014975726418735388
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235280778499105,2.2360847584587202,0.015211360783689029
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235231466244851,2.2361774441092686,0.01482229567966739
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235319857441877,2.23599081036056,0.014623535381621465
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2354890648545247,2.236050801947961,0.014266335631158682
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2357536403413256,2.236015561489017,0.013510175405270398
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236049779970793,2.2361617489198116,0.013008887022232112
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.23621966374347,2.2366367997426675,0.011799490178333849
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2361805837206568,2.2368870372324796,0.011416517026347108
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236053868663984,2.236293767415942,0.01148874149211745
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359321044567366,2.236569317623671,0.01087796112884574
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359125514434797,2.2367362409109877,0.01024945131577653
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2360113757742868,2.236384974703674,0.010477895286583064
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362093144211386,2.236551013319805,0.01042137834983629
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236502423232487,2.236640020687748,0.01006332648399532
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236849263266184,2.2369173963386504,0.0095071482992135
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2373538608345718,2.2364149208216983,0.00997230793478034
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2380290302181156,2.236768128339961,0.010091898860251377
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238812783154927,2.238200339952116,0.009890215921857012
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2397425288864405,2.239402153497615,0.010158749647872398
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2406718461725537,2.2396771865302756,0.010024355310540927
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2415905460653858,2.241406174423893,0.009889417284544632
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2424710515569797,2.2421304200352763,0.010207960887086658
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2431395593741508,2.2424077876461816,0.010157028889016938
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2436591665786976,2.243147696910217,0.010277831760875352
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2439516633434247,2.2437384940661738,0.010357151310251283
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.243969568525842,2.2443931393688565,0.010443079016073793
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.24382891566758,2.2443563940403504,0.01104476758193717
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2435914371716863,2.244325824412363,0.010938012719299457
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2431620789860633,2.2441866927225944,0.010277687156957116
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2425627154029937,2.2434982089443176,0.010547663556581464
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.241875121473602,2.242943592809128,0.010508402087824628
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.240991587555222,2.242916801153848,0.0099370549890415
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2401343392508313,2.2430498498975955,0.009642694232520977
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2394129421200266,2.2413480398464394,0.009882939491525687
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2387247342624836,2.2406815980061157,0.010654052555277092
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238108832700456,2.239353670673946,0.011562681230385318
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2375928914282923,2.2387925031443565,0.012216914864037769
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2372839048147846,2.2372354477298693,0.013649218375684807
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2369403146450826,2.2382895648448606,0.013894488862799892
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236525320235383,2.2389968788833494,0.01403859089346353
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2363142598310826,2.237986426951305,0.014308296475728958
