sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253312161688785,2.2230105931083766,0.004095131372051627
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225438432048453,2.2229721087367604,0.00411907776649636
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225521220418013,2.2230683918973084,0.004351665782388919
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256240741897697,2.223190201768119,0.004407665004396113
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257464570975207,2.223261353636345,0.004389366663584133
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225849918511316,2.223407543918024,0.004423708085958424
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259940616735565,2.2235780648182253,0.004413264615691463
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261467527686856,2.223688877053174,0.004286805530479347
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262852197665772,2.223741269735151,0.004280093180546061
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264333196144164,2.223810476389709,0.0044296074654269785
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226563291513758,2.223794402805152,0.004560040319421859
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226665831420157,2.2236961427951027,0.004461297386094925
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226790419345434,2.2236324423631455,0.004796190886864392
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226929631885514,2.223641517617796,0.004900804147142521
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270152341652842,2.2237571216904857,0.004885783778075734
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270393296623565,2.2238808261112215,0.004806356425329396
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227019382447793,2.2238998733849065,0.004890065592919181
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269855294607805,2.2238950131494533,0.004918230348234117
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269737502561155,2.2238563275093717,0.0048319668662444495
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226983991252967,2.223758830499928,0.0049777080266513755
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227043844921356,2.2236540360571437,0.005192085003436191
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2271907800627977,2.223616213434402,0.005130982165640915
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273251999216273,2.2234749685983504,0.005454074800817463
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227365437314416,2.2234539481017817,0.005583570843394226
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273345307380024,2.2233532510789753,0.005434553677714596
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272708069424794,2.2231766057051288,0.005623853090349167
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227241133355557,2.2229427284317804,0.005738327631271798
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227308037270476,2.2226907693275484,0.006142883416162513
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227426183053616,2.2224737632485314,0.006342304283864923
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227516213696898,2.222409525082483,0.006431282773835328
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227538679173289,2.2222377580064308,0.006639856567754824
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227497626086902,2.2221765736849735,0.006475511965962868
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274105393162986,2.222036974986504,0.006712545337371689
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227305228064795,2.2217972087855595,0.006831185785834016
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227101130655327,2.221560218164139,0.006639679386530899
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22681475334874,2.2213399367926097,0.006673445158309036
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2265056372930823,2.221052306335232,0.006651882404531898
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226225081792662,2.2207933102747206,0.006639894202527838
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259985590896774,2.220463603912231,0.006760110078605629
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257930715396785,2.2202498521684113,0.0066680497625611485
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2255273082604217,2.2199785170632507,0.006654677570282517
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2250800210943993,2.2198018929730425,0.006407520867143466
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224601875434711,2.2195448387088983,0.0061952150668100996
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224257342847084,2.21916764212391,0.006235640827635321
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224014262562376,2.2187961257619437,0.006299646861475738
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237976676038147,2.2185125292635175,0.006548092390993607
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223611533803854,2.218263147388246,0.006464337926489635
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234570085218497,2.218101324852273,0.006384107138415779
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233580861184516,2.218002102165324,0.006473220234007101
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22332275396765,2.2179164627593164,0.006419823520167564
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223325215770823,2.2178540865466894,0.006482029154777232
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22334088746511,2.217769091385723,0.006603633324404889
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233644432541713,2.217722657108683,0.006726721490235114
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223394992418816,2.2176261044808125,0.006828804652164282
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223400076566537,2.217460821589466,0.0069860032757020855
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223361555783717,2.2173346336468645,0.00708125764772153
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223293647224793,2.2174154612542143,0.006871526896133024
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223199418899264,2.217459399032397,0.006734011565990756
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2231039167901376,2.2174649925812133,0.006689698477614694
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2230193913406175,2.2175729004179545,0.006589295360436049
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222891235871564,2.217634119246988,0.00644163039344068
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2227266185740064,2.2177206333740793,0.0060669179784458805
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222609691452309,2.21786915334225,0.005943542526269183
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2225689448704955,2.21791677582235,0.00584750653700866
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222565606323469,2.21794770621914,0.00591884877716564
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222578133746691,2.2179461470219066,0.005925984849207137
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222655462903547,2.217993611729113,0.005836036034412028
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222810300452155,2.218052139088314,0.005864192008924282
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223004905105161,2.218261802083794,0.006108353527009769
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2231980996617686,2.2185074469718313,0.006097092062030424
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223335630034646,2.2187621056718227,0.00588851394934104
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223447998564349,2.2190202882484256,0.0057618665351966076
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223545564325185,2.219177922347254,0.0058051776949796146
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223591955795415,2.219399017170962,0.005696853256667022
