sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.019053837025762764,0.01662800512838593,0.02862075435105381
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01847752271566523,0.016023357023535176,0.027465814780798823
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015098141296467499,0.015585757964558748,0.024103086494871577
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011392008279236141,0.0152997881268375,0.020879679336203563
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.010669689299609895,0.014955691110539284,0.02032008587140167
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011477140620301609,0.014939170446491028,0.02083367146939063
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011865519465720408,0.014965609959281723,0.020903739368443638
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015783280181653713,0.015370228297171055,0.023989644868682953
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.016773000337602796,0.01567940741923972,0.024754773966895263
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01378907709966024,0.016136335132039555,0.022617228691726273
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011676602629887036,0.016609222091213106,0.021348040955810495
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009348481977370418,0.017066666099339885,0.020150714761758646
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004680369565993761,0.017518994463426644,0.017871560810271404
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0066285744286940975,0.01794213714418252,0.017991455576547754
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.003956971588577187,0.01788546802287544,0.017588570936653607
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004963435400799603,0.017879328305814502,0.019090305187076502
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.007501592205159985,0.017771561489729366,0.020464805091030144
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006805851274503798,0.017483670850269542,0.020282415825831842
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005842434852982456,0.017150286979006318,0.01980452397917269
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004231941919556159,0.01678763468289417,0.01874814028112165
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006364493698933651,0.01649874966253271,0.019617553051303634
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011739879740943947,0.016365759387276184,0.02241198129994467
