received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885789727807566,1775885789641651,1775885789633651,0.7081503,-0.0010979159,-0.00010976066,0.7060609,-0.0017099769581226723,0.001394937345415417,1.567840294500592
1775885789750588759,1775885789653651,1775885789645651,0.70815706,-0.0011532627,-7.445797e-05,0.70605403,-0.0017385278126993643,0.0015230762509816926,1.567820921989824
1775885789755768918,1775885789661651,1775885789653651,0.70815945,-0.0011837361,-4.640465e-05,0.70605165,-0.0017420791433121578,0.001605834609287401,1.567814181572104
1775885789763102048,1775885789669651,1775885789661651,0.70816046,-0.001210659,-1.5788779e-05,0.7060505,-0.001736980427521758,0.0016872117058631159,1.567810978665599
1775885789786245536,1775885789677651,1775885789669651,0.70816064,-0.0012330632,1.7322536e-05,0.70605034,-0.0017219559782468384,0.00176574452965566,1.5678104735181435
1775885789789734377,1775885789689651,1775885789681651,0.70816153,-0.0012486916,5.186701e-05,0.70604944,-0.001695313012665368,0.0018367374622588538,1.5678079530040439
1775885789802144565,1775885789701651,1775885789693651,0.7081621,-0.0012617172,0.00010381252,0.70604885,-0.0016404110082958651,0.0019287012952755845,1.567806285426765
1775885789818206277,1775885789717651,1775885789697651,0.7081616,-0.0012625642,0.0001214883,0.7060494,-0.001616649279128866,0.0019549333082423902,1.5678078082771645
1775885789823298151,1775885789721651,1775885789705651,0.7081603,-0.0012587283,0.00015891141,0.7060507,-0.0015583675438288437,0.0020025228551132927,1.5678115323718158
1775885789829948705,1775885789729651,1775885789729651,0.7081344,-0.0012023905,0.0002730933,0.7060766,-0.0013172618904540635,0.002084734709809619,1.5678848579937468
1775885789848850091,1775885789741651,1775885789737651,0.70812756,-0.0011804921,0.00030789868,0.70608354,-0.0012370766664003096,0.002103116712624498,1.5679044262615607
1775885789854031882,1775885789745651,1775885789745651,0.7081188,-0.0011534367,0.00034158918,0.7060923,-0.0011511562858401863,0.002112638587193052,1.5679292165409398
1775885789865430926,1775885789761651,1775885789761651,0.7081002,-0.0010881177,0.0004072852,0.7061111,-0.0009658178665591323,0.0021134629754771426,1.5679823450353767
1775885789878920127,1775885789769651,1775885789769651,0.70808965,-0.0010526595,0.00043897904,0.7061217,-0.0008708113582324823,0.0021082859468970244,1.5680123653968885
1775885789890445568,1775885789781651,1775885789781651,0.70807374,-0.0009975302,0.00048570777,0.7061377,-0.0007266983468099552,0.0020966227375115234,1.5680577395966755
1775885789897216504,1775885789789651,1775885789789651,0.7080623,-0.00095746055,0.00051396457,0.70614916,-0.0006300135329660376,0.0020800592835955286,1.5680901207999107
1775885789910722216,1775885789801651,1775885789801651,0.70804983,-0.0008930611,0.0005536514,0.70616174,-0.0004827296659674692,0.00204531818699719,1.5681257301365816
1775885789917135912,1775885789809651,1775885789809651,0.70804554,-0.0008456862,0.00057708664,0.706166,-0.0003825314844630614,0.002011598311597607,1.5681379052998783
1775885789929718959,1775885789821651,1775885789821651,0.7080383,-0.0007733465,0.0006116924,0.7061734,-0.00023119651231990357,0.001958437985578791,1.5681588652764509
1775885789938642961,1775885789829651,1775885789829651,0.70803285,-0.0007251,0.00063354726,0.70617884,-0.00013199412659705673,0.0019212462652375916,1.568174241067193
1775885789955172630,1775885789837651,1775885789837651,0.7080269,-0.0006767133,0.0006573792,0.7061849,-2.9799888349389974e-05,0.001886654905752837,1.5681914765658638
1775885789963288460,1775885789849651,1775885789849651,0.708018,-0.0006075206,0.0006954253,0.7061938,0.00012193930012798598,0.0018428028684105244,1.5682166665925164
1775885789980405411,1775885789861651,1775885789861651,0.70800865,-0.0005456902,0.00073636265,0.70620316,0.0002673369678086419,0.0018134395105442707,1.5682432181911643
1775885790012676160,1775885789889651,1775885789885651,0.7079822,-0.0004492378,0.0008177613,0.7062297,0.0005189507524754315,0.0017924519370087714,1.5683183986319311
1775885790021109551,1775885789901651,1775885789897651,0.7079678,-0.00040660045,0.00085590564,0.70624405,0.000633237528874555,0.0017862265469437714,1.5683591060516988
1775885790028665203,1775885789909651,1775885789905651,0.70796365,-0.00037903187,0.0008752698,0.7062483,0.0006996352003718542,0.0017747005757023876,1.5683711285363005
1775885790041621265,1775885789921651,1775885789917651,0.7079638,-0.00034263293,0.00089946354,0.7062481,0.0007853466922109263,0.001757543925547578,1.5683707093764983
1775885790049361073,1775885789929651,1775885789925651,0.70796496,-0.0003234043,0.0009152411,0.706247,0.0008348560431702668,0.0017527247282162922,1.5683675674259487
1775885790060856275,1775885789941651,1775885789937651,0.7079669,-0.0003025711,0.00094252423,0.7062449,0.0009028866922529754,0.001761931463872766,1.568361775056189
1775885790068868556,1775885789949651,1775885789945651,0.7079677,-0.00029491284,0.0009657844,0.7062441,0.0009465832382432413,0.001784050205124491,1.5683596748660817
1775885790086415576,1775885789961651,1775885789957651,0.7079696,-0.00029130993,0.0010117732,0.7062422,0.0010166386831624496,0.0018440811915698657,1.5683544684923731
1775885790102109266,1775885789969651,1775885789965651,0.70797014,-0.00029535076,0.001050543,0.70624155,0.0010656773747695517,0.0019046853253629858,1.5683527757199547
1775885790115110575,1775885789981651,1775885789977651,0.7079705,-0.0003088454,0.0011183107,0.70624113,0.001142289784646527,0.0020197020257948983,1.5683518906290805
1775885790121749034,1775885789989651,1775885789985651,0.70797026,-0.00032321457,0.001167693,0.70624125,0.0011916961766597419,0.002109920242768937,1.568352452599329
1775885790135499796,1775885790001651,1775885789997651,0.70797133,-0.00034993814,0.0012457698,0.70624,0.0012641361201306976,0.0022582211440028113,1.568349292559374
1775885790152043769,1775885790017651,1775885790013651,0.70797217,-0.00038996094,0.0013580362,0.7062389,0.0013660376457917775,0.002473717364911812,1.568346845056658
1775885790155674847,1775885790021651,1775885790017651,0.70797235,-0.00040081068,0.0013881574,0.7062387,0.001393220038357691,0.0025316927797519955,1.568346336632378
1775885790163633753,1775885790029651,1775885790025651,0.70797235,-0.00042422547,0.0014498865,0.70623857,0.0014472572953503852,0.0026521709450750258,1.5683463495502674
1775885790181627322,1775885790041651,1775885790037651,0.7079714,-0.0004628184,0.0015531057,0.70623934,0.0015384111323555826,0.0028528337422101097,1.5683491573115427
1775885790190413152,1775885790049651,1775885790045651,0.7079706,-0.0004886171,0.0016271652,0.7062399,0.0016064927465062953,0.0029941366165259957,1.5683511426065035
1775885790201313809,1775885790061651,1775885790057651,0.7079698,-0.00052851345,0.0017396415,0.7062404,0.001708876843562783,0.003209747920271287,1.5683534137771997
1775885790214528809,1775885790069651,1775885790065651,0.7079691,-0.000556195,0.0018121597,0.70624095,0.0017721158641890342,0.0033515278198678867,1.5683554435111253
1775885790223912352,1775885790081651,1775885790077651,0.7079702,-0.000598819,0.0019179775,0.70623946,0.001861223619447181,0.003561568530239345,1.5683520212723605
1775885790231987671,1775885790089651,1775885790085651,0.7079711,-0.00062799157,0.0019849632,0.70623845,0.00191452915196185,0.0036976251439027365,1.5683496807787052
1775885790243982061,1775885790101651,1775885790097651,0.7079719,-0.00067015033,0.0020808913,0.70623726,0.0019903271300283857,0.0038930050813969024,1.5683470910455857
1775885790251858953,1775885790105651,1775885790101651,0.70797175,-0.00068438647,0.0021111346,0.7062373,0.00201288858225764,0.003955936143807971,1.5683475125369046
1775885790264412465,1775885790121651,1775885790117651,0.7079693,-0.0007435014,0.0022217408,0.7062394,0.0020854292741503207,0.004196040866938474,1.5683543621403884
1775885790280205929,1775885790129651,1775885790121651,0.70796835,-0.0007591273,0.0022470288,0.7062402,0.002099028265366791,0.004253915745239977,1.5683567762426307
1775885790287758573,1775885790141651,1775885790133651,0.7079653,-0.0008095822,0.0023140928,0.70624304,0.00212233400985812,0.004420132862112464,1.5683654689590116
1775885790295980289,1775885790149651,1775885790141651,0.7079625,-0.00084595615,0.002352023,0.7062456,0.0021244247049631865,0.00452520933621531,1.5683730620412457
1775885790312451400,1775885790161651,1775885790153651,0.70795786,-0.00090283225,0.0023988087,0.7062501,0.002110007864903984,0.004671778673966089,1.5683861339538807
1775885790318353781,1775885790169651,1775885790161651,0.7079568,-0.0009429929,0.002423419,0.706251,0.002087912912881867,0.004763349206800105,1.5683890644881051
1775885790329228519,1775885790181651,1775885790173651,0.707955,-0.0010049242,0.0024503968,0.70625263,0.0020383419193412853,0.004889021487575774,1.5683938724095368
1775885790346843505,1775885790193651,1775885790181651,0.7079523,-0.0010468069,0.0024629673,0.7062552,0.0019968140800794786,0.004965972900918013,1.568401235580241
1775885790354768460,1775885790201651,1775885790193651,0.70794785,-0.0011123249,0.002474394,0.7062595,0.001920218267376078,0.005074685514086387,1.568413470844461
1775885790362231347,1775885790209651,1775885790201651,0.7079443,-0.001158687,0.0024789104,0.70626307,0.0018609796742293705,0.0051465592739182876,1.5684236182973896
1775885790378315811,1775885790221651,1775885790213651,0.707938,-0.0012316422,0.002482324,0.7062692,0.001762550427155288,0.005254429023600802,1.5684409949860796
1775885790386191807,1775885790229651,1775885790221651,0.70793843,-0.0012823256,0.0024825905,0.70626867,0.0016911614194540841,0.0053264004208410315,1.568439481132278
1775885790403193785,1775885790241651,1775885790233651,0.7079383,-0.0013578562,0.0024820184,0.70626867,0.0015834108656947545,0.005432281194363462,1.568439474174962
1775885790415160592,1775885790253651,1775885790245651,0.7079375,-0.00143365,0.0024801178,0.7062694,0.0014734165291250586,0.005536651273389747,1.5684414747245305
1775885790419327464,1775885790261651,1775885790253651,0.70793617,-0.001484114,0.0024789672,0.70627064,0.0014003500007094816,0.005606302674060035,1.568444998733077
1775885790428327273,1775885790269651,1775885790269651,0.7079206,-0.001584014,0.0024755257,0.70628595,0.0012541667180551608,0.005742516652604286,1.5684882396056645
1775885790446522116,1775885790281651,1775885790281651,0.70792407,-0.0016609903,0.0024716447,0.7062823,0.0011396675488178024,0.005845762936512846,1.5684779277299088
1775885790457206907,1775885790289651,1775885790289651,0.70792675,-0.0017131747,0.002468386,0.7062795,0.0010611551954702381,0.0059148678596219,1.5684699800795467
1775885790464170446,1775885790301651,1775885790301651,0.7079271,-0.0017912933,0.0024630523,0.706279,0.0009430111961812775,0.0060176648381887795,1.5684684104947233
1775885790480534327,1775885790313651,1775885790309651,0.7079262,-0.0018418569,0.002459041,0.7062797,0.0008657601765418669,0.006083409008801552,1.5684703905924269
1775885790488643790,1775885790321651,1775885790321651,0.7079247,-0.0019115297,0.0024530995,0.7062811,0.0007587319873895123,0.006173413422588062,1.5684743727249573
1775885790496524458,1775885790329651,1775885790329651,0.7079232,-0.0019530018,0.0024499139,0.70628256,0.0006955259078852869,0.00622748412633405,1.5684783821070474
1775885790513366472,1775885790341651,1775885790341651,0.7079201,-0.0020097224,0.0024501064,0.7062855,0.0006155157957003351,0.006307876379905017,1.568486634096696
1775885790521680409,1775885790349651,1775885790349651,0.70791775,-0.00204352,0.002455174,0.70628774,0.0005748419530960315,0.006362791821932195,1.5684930822074008
1775885790533517331,1775885790361651,1775885790361651,0.7079136,-0.0020917598,0.0024691853,0.70629174,0.0005263709302556821,0.006450769640421394,1.5685045014779755
1775885790545656613,1775885790369651,1775885790369651,0.7079086,-0.0021230904,0.002482654,0.7062966,0.0005010831740833487,0.006514093458491724,1.5685184425701095
1775885790560072895,1775885790377651,1775885790377651,0.70790285,-0.002155357,0.002496997,0.7063021,0.0004757118706183841,0.006579976346164243,1.5685340768099136
1775885790569150558,1775885790389651,1775885790389651,0.7078937,-0.0022022885,0.002519931,0.70631105,0.0004417475856966338,0.0066787376455759,1.5685595656552145
1775885790587626162,1775885790401651,1775885790401651,0.707885,-0.0022434513,0.0025428836,0.7063196,0.00041597530068676185,0.006769377314302033,1.568583878374266
1775885790593276902,1775885790409651,1775885790409651,0.70787764,-0.0022650475,0.0025587534,0.7063268,0.0004078886006131217,0.0068223489302618396,1.5686044162838257
1775885790614307228,1775885790421651,1775885790421651,0.7078661,-0.002293622,0.0025823428,0.7063383,0.00040087052433266014,0.006896106321325023,1.5686371606082041
1775885790618085118,1775885790429651,1775885790429651,0.7078583,-0.0023116644,0.002598066,0.7063459,0.00039761459920655944,0.006943850670951336,1.5686588791646896
1775885790629831770,1775885790441651,1775885790441651,0.7078418,-0.0023348005,0.0026198847,0.7063623,0.00039584638658249333,0.007007415392758019,1.5687054193493508
1775885790646156868,1775885790457651,1775885790453651,0.70783484,-0.0023405375,0.0026241126,0.7063693,0.0003937668762720695,0.007021501980718137,1.5687251681282552
1775885790650975308,1775885790461651,1775885790461651,0.70782095,-0.0023505164,0.002629682,0.70638317,0.00038764628126387255,0.007043476632615594,1.5687644677341692
1775885790658091356,1775885790469651,1775885790469651,0.70780677,-0.0023594643,0.0026310498,0.7063973,0.0003770527849202514,0.007058046748774341,1.568804397562107
1775885790677899951,1775885790481651,1775885790481651,0.70778525,-0.0023748414,0.002629779,0.7064189,0.00035370458777558264,0.007077962248282659,1.5688653540606374
1775885790682837685,1775885790489651,1775885790485651,0.7077779,-0.0023798216,0.0026288214,0.7064262,0.0003453749623100736,0.007083639424952427,1.568886060647525
1775885790692273738,1775885790501651,1775885790497651,0.70775485,-0.0023964513,0.0026243413,0.7064493,0.00031573586307676315,0.007100782778224868,1.5689511966739216
1775885790702399471,1775885790509651,1775885790505651,0.7077394,-0.0024074628,0.0026211217,0.7064647,0.0002957548227953347,0.007111777230941286,1.5689947879257993
1775885790716879207,1775885790521651,1775885790517651,0.7077116,-0.002425282,0.0026115326,0.70649254,0.00025726276897033507,0.007123371256269526,1.5690733498449367
1775885790722481468,1775885790529651,1775885790525651,0.70768625,-0.002441178,0.0026006256,0.70651793,0.0002196065790520991,0.007130386572181695,1.5691449951843581
1775885790734646733,1775885790541651,1775885790537651,0.70764786,-0.0024724966,0.0025777475,0.7065563,0.00014333731941243444,0.007142251844845648,1.569253243722604
1775885790744056676,1775885790549651,1775885790545651,0.7076302,-0.0025015576,0.0025599953,0.70657396,7.72985316609903e-05,0.00715819206840722,1.5693029261275726
1775885790757600979,1775885790561651,1775885790553651,0.7076118,-0.002532821,0.0025415232,0.70659244,7.134405856990809e-06,0.007176229418915841,1.5693549624054706
1775885790764939805,1775885790569651,1775885790561651,0.70759386,-0.002563698,0.0025231184,0.7066103,-6.239250462723806e-05,0.0071938191273384,1.5694053171301958
1775885790782962525,1775885790581651,1775885790569651,0.70757544,-0.0025931064,0.0025041373,0.7066286,-0.00013064990509271127,0.007208520934830821,1.569456847980529
1775885790790812090,1775885790589651,1775885790581651,0.70754635,-0.0026318494,0.00247549,0.70665777,-0.00022566813884174493,0.007222744386752897,1.5695389500494628
1775885790814249396,1775885790597651,1775885790589651,0.70752853,-0.0026540444,0.0024557065,0.7066756,-0.00028485610777202443,0.007226124492743826,1.5695891324918931
1775885790815079455,1775885790605651,1775885790593651,0.7075206,-0.0026642666,0.0024460691,0.7066836,-0.00031286144443742653,0.007226938478438011,1.5696116157609525
1775885790827914112,1775885790621651,1775885790609651,0.70748883,-0.0026993179,0.0024010171,0.7067153,-0.0004258146096486532,0.007212746554375011,1.5697008181483725
1775885790846117916,1775885790629651,1775885790617651,0.7074732,-0.0027156132,0.0023739943,0.706731,-0.0004869090186734051,0.007197553179926674,1.5697450444059695
1775885790848457314,1775885790641651,1775885790625651,0.7074573,-0.0027313898,0.002346979,0.70674694,-0.0005472570957727923,0.007181639377019644,1.5697897799772689
1775885790856167682,1775885790649651,1775885790633651,0.7074407,-0.0027463646,0.0023188116,0.70676357,-0.0006080925278250912,0.007162965368603578,1.5698365309161144
1775885790879950643,1775885790665651,1775885790645651,0.7074177,-0.002764559,0.0022772478,0.70678663,-0.0006923569108825701,0.00712989791848438,1.5699013635224748
1775885790884024142,1775885790669651,1775885790653651,0.7074018,-0.0027711508,0.0022492437,0.70680267,-0.0007411100765021154,0.007099611265200879,1.56994644138706
1775885790896495704,1775885790681651,1775885790681651,0.70734805,-0.0027599083,0.002146998,0.7068569,-0.0008692119094686336,0.006939125838189968,1.5700989015601112
1775885790914271774,1775885790689651,1775885790685651,0.70733815,-0.0027548566,0.0021325029,0.70686686,-0.0008824603675084927,0.006911489956150514,1.5701269226347245
1775885790916977019,1775885790701651,1775885790701651,0.7073098,-0.0027390185,0.0020951638,0.7068954,-0.0009125672985651477,0.0068363122083262865,1.5702073367310663
1775885790924537887,1775885790709651,1775885790709651,0.70729214,-0.0027301463,0.0020744756,0.70691305,-0.0009290957812961983,0.006794524990348311,1.5702570530170388
1775885790945859534,1775885790729651,1775885790729651,0.70726764,-0.002719609,0.0020505849,0.7069377,-0.0009477332915322206,0.006745864028013865,1.5703264664095065
1775885790949728909,1775885790733651,1775885790733651,0.70726,-0.0027165187,0.0020453425,0.7069454,-0.0009507008331718065,0.006734089683510112,1.5703483352960552
1775885790957525228,1775885790741651,1775885790741651,0.70724404,-0.0027114146,0.0020353221,0.7069614,-0.0009574969892462498,0.006712720180390263,1.570393426186102
1775885790964865237,1775885790749651,1775885790749651,0.70722586,-0.0027086467,0.0020282634,0.7069797,-0.000963389669037339,0.006698847183839274,1.5704451164162292
1775885790977751317,1775885790761651,1775885790761651,0.70721716,-0.002708906,0.0020273372,0.7069884,-0.0009649837479799923,0.0066979157031034405,1.5704697189403838
1775885790985254523,1775885790769651,1775885790769651,0.7072001,-0.0027100265,0.002026707,0.70700544,-0.0009672982082764852,0.006698631729848426,1.5705179234075732
1775885790997039478,1775885790781651,1775885790781651,0.7071747,-0.0027127126,0.00202777,0.70703083,-0.0009693536270911874,0.006703968558336831,1.5705897428528879
1775885791010212687,1775885790789651,1775885790789651,0.7071584,-0.0027145825,0.0020284043,0.70704716,-0.0009709465632802797,0.006707532176576474,1.5706359375453356
1775885791021143488,1775885790801651,1775885790801651,0.7071369,-0.002718034,0.002029959,0.7070685,-0.000973426182298914,0.006714640978551003,1.570696301604047
1775885791029513584,1775885790809651,1775885790809651,0.7071221,-0.00272021,0.002033935,0.70708334,-0.0009707402205940334,0.006723361650807995,1.5707383112926254
1775885791048304989,1775885790821651,1775885790817651,0.70710784,-0.0027232557,0.0020424505,0.7070976,-0.0009628692646154292,0.006739731550225919,1.5707786730851585
1775885791051855269,1775885790829651,1775885790825651,0.7070963,-0.0027260357,0.0020545376,0.70710915,-0.0009495964325602927,0.006760772884122518,1.5708114786671934
1775885791062922931,1775885790841651,1775885790837651,0.7070826,-0.0027289628,0.0020766938,0.7071227,-0.0009222712203189961,0.006796263562060818,1.5708499324536827
1775885791078026844,1775885790849651,1775885790845651,0.7070746,-0.0027298613,0.0020935363,0.70713073,-0.0008996444042045921,0.006821363157360739,1.570872833401492
1775885791088038787,1775885790861651,1775885790857651,0.7070629,-0.0027318408,0.002120687,0.7071423,-0.0008639322072050732,0.006862572336119338,1.570905770364841
1775885791095855073,1775885790869651,1775885790865651,0.70705557,-0.0027329943,0.002137587,0.7071495,-0.000841590600976895,0.006888111058479323,1.5709263150134825
1775885791114979015,1775885790881651,1775885790873651,0.70705044,-0.0027345677,0.0021521756,0.70715463,-0.000823132460900598,0.0069109729763031195,1.5709409399809653
1775885791120070728,1775885790889651,1775885790885651,0.70704615,-0.0027380656,0.0021690533,0.7071588,-0.0008041665925265014,0.006939791604962244,1.5709528881236445
1775885791132120125,1775885790901651,1775885790897651,0.70704263,-0.0027458423,0.0021803097,0.7071623,-0.000799208885779351,0.006966712696465019,1.570962933710478
1775885791148073905,1775885790909651,1775885790905651,0.7070416,-0.0027533078,0.0021818024,0.70716333,-0.0008076448608470357,0.006979383550431493,1.5709658130222044
1775885791159583764,1775885790921651,1775885790917651,0.7070312,-0.0027652665,0.0021740254,0.70717365,-0.000835452813278281,0.006985311465660902,1.5709949141749402
1775885791179696384,1775885790929651,1775885790925651,0.7070216,-0.0027730155,0.0021600563,0.70718324,-0.0008660737225229702,0.006976529655902977,1.5710219390576736
1775885791184541160,1775885790941651,1775885790937651,0.707012,-0.002785789,0.0021288902,0.7071929,-0.0009281230299792472,0.006950538367018241,1.5710489866227022
1775885791195771217,1775885790949651,1775885790945651,0.7070104,-0.0027944294,0.0021021497,0.7071946,-0.0009781470052224405,0.00692494957791094,1.5710536500174717
1775885791215567238,1775885790961651,1775885790957651,0.70700866,-0.0028082859,0.0020567486,0.7071964,-0.0010619397244041155,0.006880351842661667,1.5710583306752333
1775885791223221608,1775885790969651,1775885790965651,0.70700794,-0.002818552,0.002026136,0.7071971,-0.0011197487661779358,0.006851586031612397,1.5710601040135919
1775885791242081108,1775885790981651,1775885790973651,0.7070085,-0.0028293456,0.0019942045,0.7071967,-0.0011801807658857254,0.006821699733990965,1.5710586668861253
1775885791252998949,1775885790989651,1775885790981651,0.7070089,-0.0028410538,0.0019613667,0.7071963,-0.0012431869927222844,0.006791825083288877,1.5710572267708627
1775885791261937383,1775885791001651,1775885790993651,0.70700985,-0.00286207,0.0019157695,0.70719534,-0.0013374077064427974,0.006757072416203126,1.5710541753436567
1775885791270093053,1775885791009651,1775885791001651,0.7070107,-0.0028781474,0.0018853917,0.7071945,-0.0014031170078525404,0.00673685513401999,1.5710515837955406
1775885791291350669,1775885791021651,1775885791013651,0.70700794,-0.002904045,0.001843145,0.70719725,-0.0014994658814568803,0.006713751923857545,1.5710590248863283
1775885791295947451,1775885791029651,1775885791021651,0.707005,-0.002922821,0.0018167872,0.70720017,-0.0015632697513738465,0.006703044658660677,1.5710670939656541
1775885791310587248,1775885791041651,1775885791029651,0.7070029,-0.0029420115,0.0017910314,0.7072023,-0.0016268151262470631,0.0066937733970962015,1.571072978188037
1775885791318346319,1775885791049651,1775885791041651,0.70701283,-0.0029748955,0.0017551499,0.7071923,-0.0017241610349360754,0.006689523353172535,1.5710443967531553
1775885791330122699,1775885791061651,1775885791053651,0.7070228,-0.0030067298,0.00172123,0.7071823,-0.001817247812759784,0.0066865595343911614,1.571015834368785
1775885791343546398,1775885791069651,1775885791057651,0.70702577,-0.0030173897,0.0017109055,0.70717937,-0.0018469527648068435,0.006687029778248694,1.571007501641688
1775885791355474806,1775885791081651,1775885791069651,0.7070353,-0.0030482917,0.0016827205,0.7071697,-0.0019306061166732779,0.0066908545863323945,1.570979995975529
1775885791363341587,1775885791089651,1775885791089651,0.70704055,-0.003086482,0.0016403435,0.70716447,-0.002044597668000493,0.006684929174266978,1.5709648770161306
1775885791383359138,1775885791101651,1775885791101651,0.7070702,-0.0031023896,0.0016214893,0.70713484,-0.002094039439623539,0.006680678732860003,1.5708809591334554
1775885791391004484,1775885791105651,1775885791105651,0.70707935,-0.003106195,0.0016166004,0.70712554,-0.0021064223245481437,0.006679118914257546,1.5708546263936014
1775885791414253699,1775885791125651,1775885791121651,0.70711154,-0.0031134964,0.0016022172,0.70709336,-0.002137393251486676,0.006669007157009176,1.5707634942330202
1775885791419257991,1775885791129651,1775885791129651,0.70712614,-0.0031108856,0.0015975912,0.7070789,-0.0021403801812861197,0.006658729223322995,1.5707224981926537
1775885791431365242,1775885791141651,1775885791141651,0.7071473,-0.003099437,0.0015946175,0.7070577,-0.0021285924626439526,0.0066382695008508725,1.570662632628663
1775885791448260759,1775885791149651,1775885791149651,0.70716053,-0.0030861571,0.0015963245,0.7070445,-0.0021075199714692652,0.0066218645121881095,1.5706252192518972
1775885791459167432,1775885791161651,1775885791161651,0.7071799,-0.003059959,0.0016058882,0.70702523,-0.002057122296948665,0.0065982881570286955,1.5705708311637947
1775885791478415179,1775885791173651,1775885791173651,0.707202,-0.0030294976,0.0016214782,0.7070033,-0.0019921970844068403,0.00657720231720966,1.5705088984772946
1775885791483221011,1775885791181651,1775885791181651,0.7072162,-0.003007715,0.0016359065,0.7069891,-0.0019411165948966555,0.006566770034350316,1.5704688740846382
1775885791491598595,1775885791189651,1775885791189651,0.707231,-0.0029835093,0.001652584,0.7069743,-0.0018834332287866668,0.006556093114529886,1.5704271805898393
1775885791513728446,1775885791201651,1775885791201651,0.70725304,-0.0029430096,0.0016817787,0.70695245,-0.0017850689467806447,0.006540068525047034,1.5703655150223044
1775885791515919304,1775885791209651,1775885791209651,0.70725995,-0.0029269638,0.0016936185,0.70694554,-0.0017456947162011742,0.006534111620049429,1.5703460427554417
1775885791523699527,1775885791221651,1775885791221651,0.70728254,-0.002873743,0.0017336629,0.70692307,-0.0016139988023886093,0.0065154554891805475,1.5702827740132552
1775885791531811773,1775885791229651,1775885791229651,0.7072965,-0.0028340362,0.0017638849,0.70690924,-0.0015152273148518285,0.006502037842721765,1.5702438829403405
1775885791546539152,1775885791241651,1775885791241651,0.7073175,-0.0027712106,0.0018155955,0.7068884,-0.0013534334848111645,0.006486323550741393,1.5701852637344287
1775885791554260848,1775885791249651,1775885791249651,0.70733154,-0.002726735,0.0018536383,0.7068743,-0.0012368590675325233,0.006477236955940652,1.570145768115576
1775885791570045416,1775885791261651,1775885791261651,0.7073525,-0.0026557746,0.001918476,0.70685345,-0.001044997044732713,0.006468609570834765,1.5700872707860005
1775885791579290499,1775885791269651,1775885791269651,0.70736504,-0.002603749,0.0019664622,0.70684093,-0.0009036690681185693,0.006462931062174456,1.5700522525121299
1775885791587333307,1775885791281651,1775885791281651,0.7073909,-0.002523506,0.0020442703,0.7068151,-0.0006803824135849759,0.006459545822574856,1.5699799055811368
1775885791595252311,1775885791289651,1775885791289651,0.70741826,-0.00246855,0.002100407,0.70678777,-0.0005235220010016894,0.006461259410306355,1.569903021072647
1775885791617464432,1775885791301651,1775885791297651,0.7074457,-0.0024107953,0.0021585478,0.7067604,-0.00035986880388479153,0.006461864880471796,1.569826169551298
1775885791622364534,1775885791309651,1775885791305651,0.70747226,-0.0023490777,0.0022184083,0.7067338,-0.000188170276760761,0.0064593149326813235,1.5697515402700057
1775885791634948222,1775885791321651,1775885791317651,0.70751095,-0.0022512337,0.002313059,0.70669514,8.371198767488536e-05,0.006454945825993683,1.5696430433308157
1775885791651195146,1775885791329651,1775885791325651,0.70753586,-0.0021814785,0.0023790968,0.7066701,0.00027553031701616095,0.006449808694173862,1.5695728972060468
1775885791666603628,1775885791341651,1775885791337651,0.70757306,-0.0020661128,0.0024789656,0.7066329,0.000579597782200317,0.0064281093816338924,1.5694687347640746
1775885791679271666,1775885791349651,1775885791345651,0.70759684,-0.0019819539,0.002544688,0.7066091,0.0007913670636193414,0.0064022033344883844,1.5694020052001074
1775885791690966287,1775885791361651,1775885791357651,0.7076318,-0.0018435533,0.0026421475,0.7065741,0.0011246547953235226,0.006344591772636311,1.5693041260330596
1775885791699217475,1775885791369651,1775885791365651,0.7076544,-0.001742061,0.0027078956,0.70655143,0.0013610080833544066,0.006294261491368292,1.5692408147021926
1775885791716689201,1775885791381651,1775885791377651,0.7076845,-0.00158001,0.0028059953,0.70652133,0.0017287278915600085,0.006204180256698518,1.5691568278406514
1775885791725261980,1775885791389651,1775885791385651,0.70770335,-0.0014672572,0.0028712002,0.70650244,0.001980292866753909,0.006137196065865254,1.5691041705584392
1775885791748119525,1775885791397651,1775885791393651,0.707722,-0.0013517924,0.002936015,0.70648366,0.0022351496915804505,0.006065840369796467,1.569051863985724
1775885791750957662,1775885791409651,1775885791405651,0.7077447,-0.0011713642,0.003037313,0.70646083,0.002633481401972031,0.0059543655277771385,1.5689885631491485
1775885791762425634,1775885791421651,1775885791417651,0.70776206,-0.0009859432,0.0031397825,0.70644325,0.0030405862970076035,0.005837496882222984,1.5689401420802613
1775885791779690517,1775885791433651,1775885791429651,0.7077731,-0.00086032896,0.003208649,0.7064321,0.0033156111440067245,0.005757550795231377,1.5689095208842971
1775885791782119385,1775885791441651,1775885791437651,0.70778054,-0.0007348972,0.0032772415,0.7064244,0.0035900204756835626,0.005677464666059064,1.5688886840999976
1775885791789964758,1775885791449651,1775885791445651,0.7077839,-0.0006123106,0.0033445852,0.70642084,0.0038586722774089895,0.005599614145882294,1.5688794711063692
1775885791809041821,1775885791461651,1775885791457651,0.7077856,-0.00043083855,0.0034410125,0.7064189,0.004251786277090232,0.005479730581944313,1.5688752232165013
