received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885780581045760,7200000,0.0,-0.0,1.5710381269454956,0.0,0.0,0.0,-0.0010000000474974513,False
1775885780629045760,7248000,0.0,-0.0,1.5709985494613647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885780677045760,7296000,0.0,-0.0,1.570946216583252,0.0,0.0,0.0,-0.0010000000474974513,False
1775885780725045760,7344000,0.0,-0.0,1.5708290338516235,0.0,0.0,0.0,-0.0010000000474974513,False
1775885780777045760,7396000,0.0,0.0,1.5706799030303955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885780825045760,7444000,0.0,0.0,1.5705236196517944,0.0,0.0,0.0,-0.0010000000474974513,False
1775885780877045760,7496000,0.0,0.0,1.5704041719436646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885780925045760,7544000,0.0,0.0,1.5703740119934082,0.0,0.0,0.0,-0.0010000000474974513,False
1775885780981045760,7600000,0.0,0.0,1.570402979850769,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781021045760,7640000,0.0,0.0,1.5704572200775146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781081045760,7700000,0.0,0.0,1.570570707321167,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781133045760,7752000,0.0,0.0,1.5707143545150757,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781173045760,7792000,0.0,-0.0,1.5709120035171509,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781229045760,7848000,0.0,-0.0,1.5711300373077393,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781277045760,7896000,0.0,-0.0,1.571324110031128,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781325045760,7944000,0.0,-0.0,1.5714775323867798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781381045760,8000000,0.0,-0.0,1.5716679096221924,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781429045760,8048000,0.0,-0.0,1.5717434883117676,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781473045760,8092000,0.0,-0.0,1.571763038635254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781529045760,8148000,0.0,-0.0,1.5716612339019775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781581045760,8200000,0.0,-0.0,1.57146155834198,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781633045760,8252000,0.0,-0.0,1.5712028741836548,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781681045760,8300000,0.0,-0.0,1.5710357427597046,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781729045760,8348000,0.0,-0.0,1.5710026025772095,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781777045760,8396000,0.0,-0.0,1.571173071861267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781825045760,8444000,0.0,-0.0,1.5713460445404053,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781881045760,8500000,0.0,-0.0,1.571601152420044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781929045760,8548000,0.0,-0.0,1.5718690156936646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885781977045760,8596000,0.0,-0.0,1.5721200704574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782025045760,8644000,0.0,-0.0,1.5723398923873901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782073045760,8692000,0.0,-0.0,1.572523593902588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782129045760,8748000,0.0,-0.0,1.5726277828216553,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782177045760,8796000,0.0,-0.0,1.5726211071014404,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782225045760,8844000,0.0,-0.0,1.57254958152771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782281045760,8900000,0.0,-0.0,1.5725189447402954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782321045760,8940000,0.0,-0.0,1.5725370645523071,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782377045760,8996000,0.0,-0.0,1.572526454925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782425045760,9044000,0.0,-0.0,1.572505235671997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782477045760,9096000,0.0,-0.0,1.5724468231201172,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782525045760,9144000,0.0,-0.0,1.5724153518676758,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782581045760,9200000,0.0,-0.0,1.5723503828048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782621045760,9240000,0.0,-0.0,1.5722718238830566,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782677045760,9296000,0.0,-0.0,1.572156310081482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782725045760,9344000,0.0,-0.0,1.5721250772476196,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782777045760,9396000,0.0,-0.0,1.572237491607666,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782825045760,9444000,0.0,-0.0,1.5723706483840942,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782873045760,9492000,0.0,-0.0,1.572446346282959,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782921045760,9540000,0.0,-0.0,1.5724374055862427,0.0,0.0,0.0,-0.0010000000474974513,False
1775885782977045760,9596000,0.0,-0.0,1.5724186897277832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783025045760,9644000,0.0,-0.0,1.5724432468414307,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783077045760,9696000,0.0,-0.0,1.5725769996643066,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783121045760,9740000,0.0,-0.0,1.57267427444458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783181045760,9800000,0.0,-0.0,1.5727893114089966,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783233045760,9852000,0.0,-0.0,1.5728135108947754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783273045760,9892000,0.0,-0.0,1.572853684425354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783329045760,9948000,0.0,-0.0,1.5728806257247925,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783377045760,9996000,0.0,-0.0,1.5729339122772217,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783425045760,10044000,0.0,-0.0,1.5732780694961548,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783477045760,10096000,0.0,-0.0,1.5736486911773682,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783529045760,10148000,0.0,-0.0,1.5741461515426636,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783577045760,10196000,0.0,-0.0,1.5745368003845215,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783617045760,10236000,0.0,-0.0,1.5748099088668823,0.0,0.0,0.0,-0.0010000000474974513,False
1775885783677045760,10296000,0.0,-0.0,1.575073480606079,0.0,0.0,0.0,-0.0010000000474974513,False
