received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885779429045760,6048000,-0.0066788336262106895,0.002848487114533782,-8.376839105039835e-05,0.0,0.0,-0.0010000000474974513,False
1775885779437045760,6056000,-0.006593404337763786,0.0029410971328616142,-7.78906760388054e-05,0.0,0.0,-0.0010000000474974513,False
1775885779457045760,6076000,-0.006385269574820995,0.0031450260430574417,-3.6091521906200796e-05,0.0,0.0,-0.0010000000474974513,False
1775885779477045760,6096000,-0.006208468694239855,0.0033146007917821407,-6.658680649707094e-05,0.0,0.0,-0.0010000000474974513,False
1775885779497045760,6116000,-0.006373072974383831,0.003942334093153477,-7.771566015435383e-05,0.0,0.0,-0.0010000000474974513,False
1775885779517045760,6136000,-0.006553352810442448,0.004441309254616499,-3.06215624732431e-05,0.0,0.0,-0.0010000000474974513,False
1775885779537045760,6156000,-0.0066840131767094135,0.004780912306159735,-2.6018107746494934e-05,0.0,0.0,-0.0010000000474974513,False
1775885779557045760,6176000,-0.006848981138318777,0.005170657765120268,-5.182920358492993e-05,0.0,0.0,-0.0010000000474974513,False
1775885779589045760,6208000,-0.007052918430417776,0.005588056053966284,0.00010191225010203198,0.0,0.0,-0.0010000000474974513,False
1775885779597045760,6216000,-0.007181497756391764,0.005821214523166418,5.669655365636572e-05,0.0,0.0,-0.0010000000474974513,False
1775885779613045760,6232000,-0.007336833514273167,0.006110114976763725,4.780213930644095e-05,0.0,0.0,-0.0010000000474974513,False
1775885779637045760,6256000,-0.007573303766548634,0.006563024129718542,4.769545193994418e-05,0.0,0.0,-0.0010000000474974513,False
1775885779657045760,6276000,-0.00780377397313714,0.006901473272591829,9.784884605323896e-05,0.0,0.0,-0.0010000000474974513,False
1775885779681045760,6300000,-0.008005877956748009,0.007223105989396572,5.3662050049752e-05,0.0,0.0,-0.0010000000474974513,False
1775885779697045760,6316000,-0.008181510493159294,0.007501272018998861,5.763184526585974e-05,0.0,0.0,-0.0010000000474974513,False
1775885779717045760,6336000,-0.008396421559154987,0.007796252612024546,0.00011154644016642123,0.0,0.0,-0.0010000000474974513,False
1775885779733045760,6352000,-0.008552412502467632,0.008012092672288418,0.00021788715093862265,0.0,0.0,-0.0010000000474974513,False
1775885779757045760,6376000,-0.00882948748767376,0.008163237012922764,0.00023593808873556554,0.0,0.0,-0.0010000000474974513,False
1775885779777045760,6396000,-0.00902898795902729,0.008246970362961292,0.00011086176527896896,0.0,0.0,-0.0010000000474974513,False
1775885779797045760,6416000,-0.009232615120708942,0.008296179585158825,0.0002219228190369904,0.0,0.0,-0.0010000000474974513,False
1775885779817045760,6436000,-0.009420652873814106,0.008335665799677372,9.302006219513714e-05,0.0,0.0,-0.0010000000474974513,False
1775885779837045760,6456000,-0.00957636721432209,0.00834208820015192,0.00018294612527824938,0.0,0.0,-0.0010000000474974513,False
1775885779857045760,6476000,-0.009595944546163082,0.008222196251153946,0.00010736204421846196,0.0,0.0,-0.0010000000474974513,False
1775885779877045760,6496000,-0.009547512978315353,0.007978636771440506,0.0001215592710650526,0.0,0.0,-0.0010000000474974513,False
1775885779897045760,6516000,-0.009477301500737667,0.007729852106422186,5.180905282031745e-05,0.0,0.0,-0.0010000000474974513,False
1775885779917045760,6536000,-0.009429276920855045,0.00752067007124424,4.726304177893326e-05,0.0,0.0,-0.0010000000474974513,False
1775885779937045760,6556000,-0.009360307827591896,0.007266662549227476,4.083975363755599e-05,0.0,0.0,-0.0010000000474974513,False
1775885779957045760,6576000,-0.009251713752746582,0.0069227684289216995,2.5548721168888733e-05,0.0,0.0,-0.0010000000474974513,False
1775885779977045760,6596000,-0.009141970425844193,0.006650034338235855,4.49736398877576e-05,0.0,0.0,-0.0010000000474974513,False
1775885779997045760,6616000,-0.009521648287773132,0.006284870207309723,1.4889374142512679e-05,0.0,0.0,-0.0010000000474974513,False
1775885780017045760,6636000,-0.009880736470222473,0.005948970094323158,0.00016228939057327807,0.0,0.0,-0.0010000000474974513,False
1775885780037045760,6656000,-0.010254147462546825,0.005622053984552622,7.040300988592207e-05,0.0,0.0,-0.0010000000474974513,False
1775885780061045760,6680000,-0.010629185475409031,0.00532523775473237,0.00014592011575587094,0.0,0.0,-0.0010000000474974513,False
1775885780077045760,6696000,-0.011019481346011162,0.005032972898334265,4.829363388125785e-05,0.0,0.0,-0.0010000000474974513,False
1775885780097045760,6716000,-0.011348961852490902,0.004790120758116245,5.1506285672076046e-05,0.0,0.0,-0.0010000000474974513,False
1775885780117045760,6736000,-0.011828548274934292,0.004150815308094025,0.000179234441020526,0.0,0.0,-0.0010000000474974513,False
1775885780137045760,6756000,-0.012424945831298828,0.003278525546193123,0.00017096035298891366,0.0,0.0,-0.0010000000474974513,False
1775885780157045760,6776000,-0.012920351698994637,0.0025693487841635942,5.820985825266689e-05,0.0,0.0,-0.0010000000474974513,False
1775885780177045760,6796000,-0.013412568718194962,0.0018898502457886934,0.0001095596089726314,0.0,0.0,-0.0010000000474974513,False
1775885780197045760,6816000,-0.013858073391020298,0.0012251128209754825,4.8335939936805516e-05,0.0,0.0,-0.0010000000474974513,False
1775885780217045760,6836000,-0.014271911233663559,0.0005792196025140584,8.870167948771268e-05,0.0,0.0,-0.0010000000474974513,False
1775885780237045760,6856000,-0.014549373649060726,-0.00031991308787837625,8.328606054419652e-05,0.0,0.0,-0.0010000000474974513,False
1775885780261045760,6880000,-0.01485126931220293,-0.001343519426882267,7.32820262783207e-05,0.0,0.0,-0.0010000000474974513,False
1775885780277045760,6896000,-0.015041916631162167,-0.002047816524282098,7.921303767943755e-05,0.0,0.0,-0.0010000000474974513,False
1775885780297045760,6916000,-0.015251534059643745,-0.002852115547284484,9.909055370371789e-05,0.0,0.0,-0.0010000000474974513,False
1775885780317045760,6936000,-0.015386421233415604,-0.0034477461595088243,8.7315434939228e-05,0.0,0.0,-0.0010000000474974513,False
1775885780337045760,6956000,-0.015561841428279877,-0.004259989596903324,7.666932651773095e-05,0.0,0.0,-0.0010000000474974513,False
1775885780357045760,6976000,-0.0157818254083395,-0.004828696604818106,2.718819087021984e-05,0.0,0.0,-0.0010000000474974513,False
1775885780377045760,6996000,-0.01601053774356842,-0.005312312860041857,7.774886762490496e-05,0.0,0.0,-0.0010000000474974513,False
1775885780397045760,7016000,-0.016201697289943695,-0.005755328573286533,3.4122756915166974e-05,0.0,0.0,-0.0010000000474974513,False
1775885780417045760,7036000,-0.01637524925172329,-0.006144898012280464,5.896802758798003e-05,0.0,0.0,-0.0010000000474974513,False
1775885780437045760,7056000,-0.01654798537492752,-0.006476306356489658,6.981924525462091e-05,0.0,0.0,-0.0010000000474974513,False
1775885780457045760,7076000,-0.016672682017087936,-0.006695793941617012,6.376931560225785e-05,0.0,0.0,-0.0010000000474974513,False
1775885780477045760,7096000,-0.016790160909295082,-0.006840840447694063,4.360632010502741e-05,0.0,0.0,-0.0010000000474974513,False
1775885780497045760,7116000,-0.01696210727095604,-0.006815429776906967,4.110472582397051e-05,0.0,0.0,-0.0010000000474974513,False
1775885780517045760,7136000,-0.017098616808652878,-0.006755932234227657,2.2878044546814635e-05,0.0,0.0,-0.0010000000474974513,False
1775885780537045760,7156000,-0.017202110961079597,-0.006641012616455555,1.1743101822503377e-05,0.0,0.0,-0.0010000000474974513,False
1775885780557045760,7176000,-0.01730327494442463,-0.006508826278150082,1.1822487977042329e-05,0.0,0.0,-0.0010000000474974513,False
1775885780577045760,7196000,-0.017415132373571396,-0.006334811449050903,5.8857413023361005e-06,0.0,0.0,-0.0010000000474974513,False
1775885780597045760,7216000,-0.017472531646490097,-0.0061591556295752525,5.888732630410232e-06,0.0,0.0,-0.0010000000474974513,False
1775885780617045760,7236000,-0.017450759187340736,-0.006243529729545116,1.5218829503282905e-05,0.0,0.0,-0.0010000000474974513,False
1775885780637045760,7256000,-0.017446020618081093,-0.006311000324785709,2.603796383482404e-05,0.0,0.0,-0.0010000000474974513,False
1775885780657045760,7276000,-0.017436416819691658,-0.006398166064172983,1.1803729648818262e-05,0.0,0.0,-0.0010000000474974513,False
1775885780677045760,7296000,-0.017430610954761505,-0.006469519808888435,6.146204395918176e-05,0.0,0.0,-0.0010000000474974513,False
1775885780697045760,7316000,-0.017386160790920258,-0.006540936417877674,2.9697846912313253e-05,0.0,0.0,-0.0010000000474974513,False
1775885780717045760,7336000,-0.017354631796479225,-0.006620937027037144,5.319439878803678e-05,0.0,0.0,-0.0010000000474974513,False
1775885780737045760,7356000,-0.017452990636229515,-0.006747808773070574,3.617824040702544e-05,0.0,0.0,-0.0010000000474974513,False
1775885780757045760,7376000,-0.0175404641777277,-0.00686468044295907,4.128147702431306e-05,0.0,0.0,-0.0010000000474974513,False
1775885780777045760,7396000,-0.01767936907708645,-0.007015436887741089,7.061896758386865e-05,0.0,0.0,-0.0010000000474974513,False
1775885780797045760,7416000,-0.017808297649025917,-0.007175835315138102,4.029478441225365e-05,0.0,0.0,-0.0010000000474974513,False
1775885780817045760,7436000,-0.017920121550559998,-0.00734116742387414,8.026806608540937e-05,0.0,0.0,-0.0010000000474974513,False
1775885780837045760,7456000,-0.018032044172286987,-0.007500665262341499,4.4969416194362566e-05,0.0,0.0,-0.0010000000474974513,False
1775885780857045760,7476000,-0.018143588677048683,-0.007538174744695425,2.0838460841332562e-05,0.0,0.0,-0.0010000000474974513,False
1775885780877045760,7496000,-0.018366755917668343,-0.0072843520902097225,3.64009611075744e-05,0.0,0.0,-0.0010000000474974513,False
1775885780897045760,7516000,-0.01860121265053749,-0.007050500717014074,1.6393238183809444e-05,0.0,0.0,-0.0010000000474974513,False
1775885780917045760,7536000,-0.018823835998773575,-0.006825924385339022,9.259149919671472e-06,0.0,0.0,-0.0010000000474974513,False
1775885780937045760,7556000,-0.019106220453977585,-0.006522444076836109,2.209750618931139e-06,0.0,0.0,-0.0010000000474974513,False
1775885780957045760,7576000,-0.019367365166544914,-0.006261283066123724,-4.7326143430836964e-06,0.0,0.0,-0.0010000000474974513,False
1775885780977045760,7596000,-0.019585302099585533,-0.00600392697378993,-1.4784023733227514e-05,0.0,0.0,-0.0010000000474974513,False
1775885780997045760,7616000,-0.019906168803572655,-0.005736264865845442,-2.3883150788606144e-05,0.0,0.0,-0.0010000000474974513,False
1775885781017045760,7636000,-0.020223964005708694,-0.005491305608302355,-1.0437632226967253e-05,0.0,0.0,-0.0010000000474974513,False
1775885781037045760,7656000,-0.020414182916283607,-0.005332589615136385,-2.987278094224166e-05,0.0,0.0,-0.0010000000474974513,False
1775885781057045760,7676000,-0.02082277461886406,-0.004996881354600191,-5.212511314311996e-05,0.0,0.0,-0.0010000000474974513,False
1775885781077045760,7696000,-0.021144378930330276,-0.004753309302031994,-2.0052770196343772e-05,0.0,0.0,-0.0010000000474974513,False
1775885781101045760,7720000,-0.02143997885286808,-0.004527821205556393,-4.979170989827253e-05,0.0,0.0,-0.0010000000474974513,False
1775885781117045760,7736000,-0.021503550931811333,-0.00416639493778348,-9.731088357511908e-05,0.0,0.0,-0.0010000000474974513,False
1775885781137045760,7756000,-0.02153819613158703,-0.003799617988988757,-0.00014140576240606606,0.0,0.0,-0.0010000000474974513,False
1775885781161045760,7780000,-0.02158440090715885,-0.0034511827398091555,-8.756119495956227e-05,0.0,0.0,-0.0010000000474974513,False
1775885781181045760,7800000,-0.021629050374031067,-0.003110223915427923,-4.287876799935475e-05,0.0,0.0,-0.0010000000474974513,False
1775885781197045760,7816000,-0.021647142246365547,-0.0028062413912266493,-8.419174992013723e-05,0.0,0.0,-0.0010000000474974513,False
1775885781217045760,7836000,-0.02162383310496807,-0.002528860466554761,-3.930368984583765e-05,0.0,0.0,-0.0010000000474974513,False
1775885781237045760,7856000,-0.02150937356054783,-0.00212798360735178,-0.00010120015213033184,0.0,0.0,-0.0010000000474974513,False
1775885781257045760,7876000,-0.02136532962322235,-0.001685924595221877,-3.977638698415831e-05,0.0,0.0,-0.0010000000474974513,False
1775885781277045760,7896000,-0.021202756091952324,-0.0012748613953590393,-7.570542220491916e-05,0.0,0.0,-0.0010000000474974513,False
1775885781297045760,7916000,-0.021038906648755074,-0.0008954997756518424,-3.4911736292997375e-05,0.0,0.0,-0.0010000000474974513,False
1775885781317045760,7936000,-0.020889053121209145,-0.0005310102715156972,-6.33781382930465e-05,0.0,0.0,-0.0010000000474974513,False
1775885781337045760,7956000,-0.02075984515249729,-0.00019653694471344352,-4.151863686274737e-05,0.0,0.0,-0.0010000000474974513,False
1775885781361045760,7980000,-0.020527850836515427,6.417951954063028e-05,-3.520000973367132e-05,0.0,0.0,-0.0010000000474974513,False
1775885781377045760,7996000,-0.020371872931718826,0.00022357366106007248,-3.500184902804904e-05,0.0,0.0,-0.0010000000474974513,False
1775885781397045760,8016000,-0.020189015194773674,0.00039054107037372887,-3.549054963514209e-05,0.0,0.0,-0.0010000000474974513,False
1775885781417045760,8036000,-0.020040547475218773,0.0004874001897405833,-3.010630825883709e-05,0.0,0.0,-0.0010000000474974513,False
1775885781437045760,8056000,-0.019834257662296295,0.00062123395036906,-2.391282578173559e-05,0.0,0.0,-0.0010000000474974513,False
1775885781457045760,8076000,-0.019716940820217133,0.0006605315138585865,-2.069825495709665e-05,0.0,0.0,-0.0010000000474974513,False
1775885781485045760,8104000,-0.01955498941242695,0.0006922433967702091,1.7748665413819253e-05,0.0,0.0,-0.0010000000474974513,False
1775885781497045760,8116000,-0.01942913793027401,0.0006293534534052014,4.4671425712294877e-05,0.0,0.0,-0.0010000000474974513,False
1775885781517045760,8136000,-0.019260132685303688,0.0005217127036303282,2.3419206627295353e-05,0.0,0.0,-0.0010000000474974513,False
1775885781537045760,8156000,-0.019099511206150055,0.00039930554339662194,5.207564390730113e-05,0.0,0.0,-0.0010000000474974513,False
1775885781557045760,8176000,-0.018971474841237068,0.00029269320657476783,5.6747150665614754e-05,0.0,0.0,-0.0010000000474974513,False
1775885781577045760,8196000,-0.0188942551612854,0.00017241750902030617,5.789150600321591e-05,0.0,0.0,-0.0010000000474974513,False
1775885781597045760,8216000,-0.018800951540470123,-2.293093166372273e-05,5.774021701654419e-05,0.0,0.0,-0.0010000000474974513,False
1775885781617045760,8236000,-0.01850578375160694,-0.00021257980552036315,0.00011033580813091248,0.0,0.0,-0.0010000000474974513,False
1775885781633045760,8252000,-0.01823846995830536,-0.0003985489602200687,8.486059232382104e-05,0.0,0.0,-0.0010000000474974513,False
1775885781657045760,8276000,-0.017840703949332237,-0.0006778626702725887,8.379492646781728e-05,0.0,0.0,-0.0010000000474974513,False
1775885781677045760,8296000,-0.017525937408208847,-0.0008898365194909275,3.7833116948604584e-05,0.0,0.0,-0.0010000000474974513,False
1775885781697045760,8316000,-0.017241306602954865,-0.0010894332081079483,7.436178566422313e-05,0.0,0.0,-0.0010000000474974513,False
1775885781717045760,8336000,-0.016988059505820274,-0.001302849967032671,-6.653794571320759e-06,0.0,0.0,-0.0010000000474974513,False
1775885781737045760,8356000,-0.016670219600200653,-0.0014344955561682582,-5.934012006036937e-05,0.0,0.0,-0.0010000000474974513,False
1775885781757045760,8376000,-0.0160068329423666,-0.0015050198417156935,-3.7351732316892594e-05,0.0,0.0,-0.0010000000474974513,False
1775885781777045760,8396000,-0.015531638637185097,-0.0015518678119406104,-8.238726877607405e-05,0.0,0.0,-0.0010000000474974513,False
1775885781797045760,8416000,-0.01512864325195551,-0.001609439728781581,-3.979718894697726e-05,0.0,0.0,-0.0010000000474974513,False
1775885781817045760,8436000,-0.014743362553417683,-0.0016660296823829412,-8.261129551101476e-05,0.0,0.0,-0.0010000000474974513,False
1775885781837045760,8456000,-0.01437765546143055,-0.001685933442786336,-4.635489676729776e-05,0.0,0.0,-0.0010000000474974513,False
1775885781857045760,8476000,-0.014049753546714783,-0.0016984899993985891,-9.812117787078023e-05,0.0,0.0,-0.0010000000474974513,False
1775885781873045760,8492000,-0.013776111416518688,-0.0015915378462523222,-0.00011660002201097086,0.0,0.0,-0.0010000000474974513,False
1775885781897045760,8516000,-0.013375588692724705,-0.0014279246097430587,-0.0001264485326828435,0.0,0.0,-0.0010000000474974513,False
1775885781917045760,8536000,-0.013079343363642693,-0.0012800233671441674,-6.218708585947752e-05,0.0,0.0,-0.0010000000474974513,False
1775885781937045760,8556000,-0.01280883513391018,-0.0011077278759330511,-0.00011902805272256956,0.0,0.0,-0.0010000000474974513,False
1775885781957045760,8576000,-0.01254725456237793,-0.0009482947643846273,-5.5068867368390784e-05,0.0,0.0,-0.0010000000474974513,False
1775885781977045760,8596000,-0.012330835685133934,-0.0008289053803309798,-0.00011765299859689549,0.0,0.0,-0.0010000000474974513,False
1775885781997045760,8616000,-0.012208770029246807,-0.000766414450481534,-7.053348963381723e-05,0.0,0.0,-0.0010000000474974513,False
