received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885782753842642,1775885781735763,1775885781727763,-0.44689735770225525,0.04084445536136627,-0.6994884014129639,-0.02057744190096855,0.025509390980005264,-0.02646918222308159,1.5708198547363281,0.09927242994308472,True,True,True,True,True
1775885782760005399,1775885781743763,1775885781735763,-0.4474802315235138,0.04052121564745903,-0.6997578740119934,-0.020826464518904686,0.02521565929055214,-0.02655285783112049,1.5708472728729248,0.09933418035507202,True,True,True,True,True
1775885782773366888,1775885781751763,1775885781743763,-0.4480624794960022,0.040224578231573105,-0.7000057697296143,-0.021099958568811417,0.02495117485523224,-0.026620669290423393,1.5708749294281006,0.10002017021179199,True,True,True,True,True
1775885782786203431,1775885781763763,1775885781763763,-0.44916030764579773,0.039729125797748566,-0.7022669315338135,-0.02157031185925007,0.024522485211491585,-0.027234939858317375,1.5709177255630493,0.07996410131454468,True,True,True,True,True
1775885782794155039,1775885781771763,1775885781771763,-0.44967201352119446,0.03937642648816109,-0.7033663988113403,-0.021760111674666405,0.024253252893686295,-0.027501361444592476,1.5709508657455444,0.08080708980560303,True,True,True,True,True
1775885782813145987,1775885781779763,1775885781779763,-0.45016956329345703,0.03910893201828003,-0.7044000625610352,-0.02196900174021721,0.024044251069426537,-0.027784176170825958,1.5709818601608276,0.08158361911773682,True,True,True,True,True
1775885782815649252,1775885781791763,1775885781787763,-0.4506547152996063,0.03890576586127281,-0.7053486704826355,-0.022192560136318207,0.0238674134016037,-0.028034480288624763,1.5710092782974243,0.08306187391281128,True,True,True,True,True
1775885782826731182,1775885781799763,1775885781795763,-0.4511288106441498,0.03875185549259186,-0.7062544822692871,-0.022387266159057617,0.023709611967206,-0.028277430683374405,1.5710357427597046,0.08371055126190186,True,True,True,True,True
1775885782836342717,1775885781807763,1775885781803763,-0.4515797793865204,0.03865385800600052,-0.7071244120597839,-0.022590050473809242,0.02362525463104248,-0.028515327721834183,1.5710605382919312,0.08432424068450928,True,True,True,True,True
1775885782846601436,1775885781819763,1775885781815763,-0.45202288031578064,0.03858581930398941,-0.7079639434814453,-0.02280164137482643,0.023551734164357185,-0.028750505298376083,1.5710809230804443,0.08490514755249023,True,True,True,True,True
1775885782855678425,1775885781827763,1775885781823763,-0.4524591863155365,0.03854178264737129,-0.7087774872779846,-0.02302202209830284,0.023472821339964867,-0.028983496129512787,1.5711028575897217,0.08545935153961182,True,True,True,True,True
1775885782867889063,1775885781843763,1775885781839763,-0.45331430435180664,0.03850899264216423,-0.7103124856948853,-0.023449618369340897,0.023344216868281364,-0.02941332943737507,1.5711432695388794,0.0872725248336792,True,True,True,True,True
1775885782880265616,1775885781851763,1775885781847763,-0.45373430848121643,0.03851446881890297,-0.7110399007797241,-0.023663897067308426,0.02331540361046791,-0.029615474864840508,1.5711613893508911,0.08773964643478394,True,True,True,True,True
1775885782892057129,1775885781859763,1775885781855763,-0.45414993166923523,0.038531724363565445,-0.7117523550987244,-0.023882726207375526,0.023268938064575195,-0.029795804992318153,1.5711793899536133,0.08819091320037842,True,True,True,True,True
1775885782898931644,1775885781867763,1775885781863763,-0.45456165075302124,0.03855928033590317,-0.712451159954071,-0.024102630093693733,0.02326158806681633,-0.0299958735704422,1.5711969137191772,0.0886276364326477,True,True,True,True,True
1775885782915765526,1775885781883763,1775885781871763,-0.45496228337287903,0.0384112186729908,-0.7121507525444031,-0.024357253685593605,0.023018741980195045,-0.029899712651968002,1.571213722229004,0.1180657148361206,True,True,True,True,True
1775885782921887261,1775885781891763,1775885781879763,-0.45535892248153687,0.03827434033155441,-0.7118682265281677,-0.024599796161055565,0.02278563193976879,-0.029794562608003616,1.5712332725524902,0.11758583784103394,True,True,True,True,True
1775885782932513362,1775885781903763,1775885781903763,-0.4564642906188965,0.038195375353097916,-0.7115551233291626,-0.02540869079530239,0.02242153510451317,-0.02965828962624073,1.571234107017517,0.11744475364685059,True,True,True,True,True
1775885782948121995,1775885781911763,1775885781911763,-0.45691460371017456,0.038077883422374725,-0.7113025784492493,-0.025722354650497437,0.0222107395529747,-0.029580218717455864,1.5712261199951172,0.11699378490447998,True,True,True,True,True
1775885782958438088,1775885781919763,1775885781919763,-0.4573762118816376,0.03789547085762024,-0.711008608341217,-0.026049194857478142,0.021964164450764656,-0.029479186981916428,1.5712167024612427,0.11640095710754395,True,True,True,True,True
1775885782966293251,1775885781927763,1775885781927763,-0.457832932472229,0.03773865848779678,-0.7107425332069397,-0.026380185037851334,0.021735502406954765,-0.02939509227871895,1.5712087154388428,0.11593484878540039,True,True,True,True,True
1775885782983680015,1775885781943763,1775885781935763,-0.45828548073768616,0.037602897733449936,-0.7105004787445068,-0.026699326932430267,0.021525202319025993,-0.029324263334274292,1.571198582649231,0.11549222469329834,True,True,True,True,True
1775885782987274965,1775885781951763,1775885781943763,-0.4587344527244568,0.03748474270105362,-0.7102599740028381,-0.02700527384877205,0.021340828388929367,-0.02924305386841297,1.5711889266967773,0.11562448740005493,True,True,True,True,True
1775885783002530679,1775885781959763,1775885781951763,-0.45918023586273193,0.03738157078623772,-0.7100387215614319,-0.027307109907269478,0.02116081304848194,-0.02916673570871353,1.5711764097213745,0.11520254611968994,True,True,True,True,True
1775885783010537454,1775885781971763,1775885781959763,-0.4596063792705536,0.03729720041155815,-0.7098345756530762,-0.02757938951253891,0.02099413238465786,-0.029103582724928856,1.5711641311645508,0.1147964596748352,True,True,True,True,True
1775885783021391550,1775885781979763,1775885781979763,-0.4603646397590637,0.037477415055036545,-0.7099969983100891,-0.028084300458431244,0.020961862057447433,-0.02918218821287155,1.5711519718170166,0.1147570013999939,True,True,True,True,True
1775885783028826052,1775885781987763,1775885781987763,-0.46079692244529724,0.03734849393367767,-0.7097746133804321,-0.028375709429383278,0.020783893764019012,-0.029133429750800133,1.5711420774459839,0.11433207988739014,True,True,True,True,True
1775885783047368212,1775885781995763,1775885781995763,-0.4612257480621338,0.03724505752325058,-0.7095779180526733,-0.028664929792284966,0.020608406513929367,-0.02908514440059662,1.5711313486099243,0.11393219232559204,True,True,True,True,True
1775885783055978684,1775885782003763,1775885782003763,-0.4617065489292145,0.037636157125234604,-0.7088295817375183,-0.02892141230404377,0.020746011286973953,-0.02886294573545456,1.5711220502853394,0.12954306602478027,True,True,True,True,True
1775885783067417214,1775885782019763,1775885782019763,-0.46265318989753723,0.03841785341501236,-0.7074542045593262,-0.029455414041876793,0.02101808413863182,-0.028455670922994614,1.5710936784744263,0.12784236669540405,True,True,True,True,True
1775885783082186092,1775885782027763,1775885782027763,-0.46312037110328674,0.038807373493909836,-0.7068177461624146,-0.029730400070548058,0.021151434630155563,-0.02823607437312603,1.5710781812667847,0.1270424723625183,True,True,True,True,True
1775885783094321596,1775885782043763,1775885782043763,-0.46405136585235596,0.03957398608326912,-0.7056306004524231,-0.030266601592302322,0.021376576274633408,-0.027860643342137337,1.5710474252700806,0.12552613019943237,True,True,True,True,True
1775885783113885010,1775885782059763,1775885782051763,-0.464515745639801,0.03995079919695854,-0.7050610780715942,-0.030546830967068672,0.021500075235962868,-0.027677524834871292,1.5710334777832031,0.12522464990615845,True,True,True,True,True
1775885783120957953,1775885782067763,1775885782059763,-0.46500077843666077,0.04027648642659187,-0.7043354511260986,-0.030828768387436867,0.021581128239631653,-0.02743745595216751,1.5710184574127197,0.12416940927505493,True,True,True,True,True
1775885783128607297,1775885782075763,1775885782067763,-0.46547865867614746,0.04061482101678848,-0.7036769986152649,-0.03111111745238304,0.021669063717126846,-0.027227969840168953,1.5710030794143677,0.12334549427032471,True,True,True,True,True
1775885783146914263,1775885782091763,1775885782083763,-0.4664171040058136,0.04131442680954933,-0.7025169134140015,-0.03167499974370003,0.021857881918549538,-0.02683691680431366,1.5709739923477173,0.1218530535697937,True,True,True,True,True
1775885783157580652,1775885782099763,1775885782091763,-0.46687740087509155,0.04167119413614273,-0.701982855796814,-0.031959645450115204,0.021953223273158073,-0.026659414172172546,1.5709596872329712,0.12161165475845337,True,True,True,True,True
1775885783165007122,1775885782107763,1775885782099763,-0.4673340618610382,0.04203047603368759,-0.7014830708503723,-0.03223876655101776,0.022063102573156357,-0.026497211307287216,1.5709470510482788,0.1209452748298645,True,True,True,True,True
1775885783183093581,1775885782123763,1775885782115763,-0.46821850538253784,0.04274196922779083,-0.7005693912506104,-0.032814133912324905,0.022290514782071114,-0.026188978925347328,1.5709210634231567,0.11969298124313354,True,True,True,True,True
1775885783189164085,1775885782127763,1775885782127763,-0.468431293964386,0.04269864782691002,-0.7001416087150574,-0.03308003768324852,0.022151891142129898,-0.02607145346701145,1.5709220170974731,0.12248504161834717,True,True,True,True,True
1775885783212348400,1775885782151763,1775885782151763,-0.4684761166572571,0.042074054479599,-0.6986600160598755,-0.033300839364528656,0.02154620923101902,-0.025647729635238647,1.5709410905838013,0.12084704637527466,True,True,True,True,True
1775885783227132606,1775885782167763,1775885782167763,-0.4686218202114105,0.04168346896767616,-0.6974778771400452,-0.03357316181063652,0.021121544763445854,-0.02533341571688652,1.5709623098373413,0.11933010816574097,True,True,True,True,True
1775885783233883669,1775885782175763,1775885782175763,-0.46872130036354065,0.0415455624461174,-0.6969659328460693,-0.03372042253613472,0.02096206694841385,-0.025206107646226883,1.570970058441162,0.11864978075027466,True,True,True,True,True
1775885783251287073,1775885782183763,1775885782183763,-0.46884554624557495,0.041444480419158936,-0.6964951157569885,-0.03389342874288559,0.02082301676273346,-0.025093158707022667,1.5709792375564575,0.1180124282836914,True,True,True,True,True
1775885783258867171,1775885782191763,1775885782191763,-0.46898138523101807,0.04136583209037781,-0.6960440278053284,-0.03406006842851639,0.020694075152277946,-0.024975402280688286,1.5709751844406128,0.11782455444335938,True,True,True,True,True
1775885783269766802,1775885782199763,1775885782199763,-0.4691272974014282,0.04130564630031586,-0.6956235766410828,-0.034248657524585724,0.0205969400703907,-0.024897832423448563,1.570972204208374,0.11723494529724121,True,True,True,True,True
1775885783284455490,1775885782207763,1775885782207763,-0.4692821502685547,0.04126102104783058,-0.6952299475669861,-0.03443954512476921,0.020512184128165245,-0.02481013350188732,1.5709717273712158,0.11667168140411377,True,True,True,True,True
1775885783290933728,1775885782223763,1775885782223763,-0.4696153700351715,0.04120944067835808,-0.6945112943649292,-0.03483694791793823,0.02037004753947258,-0.024652335792779922,1.5709689855575562,0.11561232805252075,True,True,True,True,True
1775885783297955152,1775885782231763,1775885782231763,-0.46979233622550964,0.0411992222070694,-0.6941818594932556,-0.035035476088523865,0.020313497632741928,-0.024588970467448235,1.570967435836792,0.11511188745498657,True,True,True,True,True
1775885783317937372,1775885782239763,1775885782239763,-0.4699755012989044,0.04119780659675598,-0.6938555836677551,-0.03523455932736397,0.02026657573878765,-0.02451787330210209,1.5709677934646606,0.11505448818206787,True,True,True,True,True
1775885783327148917,1775885782247763,1775885782247763,-0.4701285660266876,0.04073488339781761,-0.6934192776679993,-0.035222090780735016,0.019905736669898033,-0.024441665038466454,1.5709658861160278,0.11832684278488159,True,True,True,True,True
1775885783347949100,1775885782255763,1775885782255763,-0.4702913463115692,0.040276091545820236,-0.6930028200149536,-0.03524038940668106,0.019553132355213165,-0.024369321763515472,1.570976972579956,0.1177361011505127,True,True,True,True,True
1775885783352575480,1775885782267763,1775885782263763,-0.470457524061203,0.03983388841152191,-0.6926050186157227,-0.03527357429265976,0.01921558752655983,-0.02430294081568718,1.5709930658340454,0.11716526746749878,True,True,True,True,True
1775885783364388496,1775885782283763,1775885782279763,-0.4707993268966675,0.03899495303630829,-0.6918616890907288,-0.03536763787269592,0.018595106899738312,-0.02419758215546608,1.5710281133651733,0.11607480049133301,True,True,True,True,True
1775885783384044548,1775885782291763,1775885782287763,-0.47095176577568054,0.038501378148794174,-0.6914296746253967,-0.03538493439555168,0.01824273355305195,-0.02412433736026287,1.5710465908050537,0.1157846450805664,True,True,True,True,True
1775885783385467009,1775885782303763,1775885782295763,-0.47111204266548157,0.038044314831495285,-0.6910315752029419,-0.035430438816547394,0.01790812239050865,-0.024075042456388474,1.5710655450820923,0.11521250009536743,True,True,True,True,True
1775885783415522000,1775885782323763,1775885782311763,-0.47137537598609924,0.03687376156449318,-0.6900712847709656,-0.03546750545501709,0.01708572544157505,-0.023915903642773628,1.5711052417755127,0.1139029860496521,True,True,True,True,True
1775885783425054785,1775885782331763,1775885782319763,-0.4714987874031067,0.03639785200357437,-0.6896738409996033,-0.03544878959655762,0.016753366217017174,-0.02383703738451004,1.5711249113082886,0.11332851648330688,True,True,True,True,True
1775885783445013613,1775885782339763,1775885782327763,-0.4716342091560364,0.03597071394324303,-0.6893032193183899,-0.03546462953090668,0.016471613198518753,-0.02377503179013729,1.5711545944213867,0.11319047212600708,True,True,True,True,True
1775885783449910035,1775885782355763,1775885782343763,-0.4717794358730316,0.03558306768536568,-0.6889679431915283,-0.03549228608608246,0.016216114163398743,-0.023709874600172043,1.5711849927902222,0.11267971992492676,True,True,True,True,True
1775885783457132638,1775885782363763,1775885782351763,-0.4719327390193939,0.03522782027721405,-0.6886626482009888,-0.035516951233148575,0.015985384583473206,-0.023668576031923294,1.5712215900421143,0.11219847202301025,True,True,True,True,True
1775885783465083287,1775885782371763,1775885782371763,-0.47252383828163147,0.035093195736408234,-0.688667893409729,-0.03589198365807533,0.015894444659352303,-0.023683233186602592,1.5712502002716064,0.11202722787857056,True,True,True,True,True
1775885783477286021,1775885782379763,1775885782379763,-0.4728839695453644,0.034794289618730545,-0.6881765723228455,-0.03595258668065071,0.015615483745932579,-0.023578230291604996,1.5712946653366089,0.11827021837234497,True,True,True,True,True
1775885783487019409,1775885782387763,1775885782387763,-0.4732416272163391,0.034513309597969055,-0.6877135038375854,-0.03602447360754013,0.015354512259364128,-0.023473534733057022,1.5713417530059814,0.11764281988143921,True,True,True,True,True
1775885783498531953,1775885782403763,1775885782403763,-0.47394993901252747,0.033995483070611954,-0.686849057674408,-0.036194220185279846,0.014847898855805397,-0.02328050509095192,1.5714209079742432,0.11680096387863159,True,True,True,True,True
1775885783515378411,1775885782419763,1775885782415763,-0.4743078052997589,0.03373556584119797,-0.6864438056945801,-0.036297161132097244,0.014583328738808632,-0.02319180592894554,1.571455955505371,0.11622810363769531,True,True,True,True,True
1775885783522945933,1775885782427763,1775885782423763,-0.47466370463371277,0.033486347645521164,-0.6860582232475281,-0.036414314061403275,0.014318411238491535,-0.023102030158042908,1.5715042352676392,0.1156768798828125,True,True,True,True,True
1775885783531340059,1775885782435763,1775885782431763,-0.4750177562236786,0.033246807754039764,-0.6856909394264221,-0.03652452677488327,0.014072724618017673,-0.02302786521613598,1.5715490579605103,0.11514359712600708,True,True,True,True,True
1775885783548730824,1775885782443763,1775885782439763,-0.47536998987197876,0.03301624208688736,-0.6853410005569458,-0.03662947565317154,0.013833318836987019,-0.02297355979681015,1.5715901851654053,0.11462730169296265,True,True,True,True,True
1775885783553555311,1775885782451763,1775885782447763,-0.4757205545902252,0.03279399871826172,-0.6850075721740723,-0.036736514419317245,0.01360138226300478,-0.022930895909667015,1.571628451347351,0.11412709951400757,True,True,True,True,True
1775885783569006892,1775885782459763,1775885782455763,-0.4760695993900299,0.032579582184553146,-0.6846780776977539,-0.03685149922966957,0.013385100290179253,-0.02287285402417183,1.5716660022735596,0.11399054527282715,True,True,True,True,True
1775885783581693998,1775885782467763,1775885782463763,-0.47641730308532715,0.03237256407737732,-0.6843637824058533,-0.0369718074798584,0.013164510950446129,-0.022840922698378563,1.5717047452926636,0.11350935697555542,True,True,True,True,True
1775885783587986449,1775885782483763,1775885782479763,-0.47710904479026794,0.03197925165295601,-0.683778703212738,-0.03720541670918465,0.012738297693431377,-0.022762835025787354,1.57177734375,0.11258906126022339,True,True,True,True,True
