received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885778729045760,5348000,5348000,0,0.0010249975603073835,0.0009456907282583416,1.3958082490717061e-05,0.0020153543446213007,nan,nan,nan,nan,nan,nan,nan,nan,0.0020153543446213007
1775885778829045760,5448000,5448000,0,0.0006775759975425899,0.0012471164809539914,3.586088860174641e-05,0.0020394474267959595,nan,nan,nan,nan,nan,nan,nan,nan,0.0020394474267959595
1775885778929045760,5548000,5548000,0,0.0009001795551739633,0.0010375273413956165,2.9663509849342518e-05,0.002032630145549774,nan,nan,nan,nan,nan,nan,nan,nan,0.002032630145549774
1775885779029045760,5648000,5648000,0,0.001038854941725731,0.0008180371951311827,6.814669177401811e-05,0.002074961783364415,nan,nan,nan,nan,nan,nan,nan,nan,0.002074961783364415
1775885779129045760,5748000,5748000,0,0.0013585123233497143,0.0006299351807683706,5.501271061802981e-06,0.0020060520619153976,nan,nan,nan,nan,nan,nan,nan,nan,0.0020060520619153976
1775885779229045760,5848000,5848000,0,0.0013420959003269672,0.0006299319211393595,0.000275878090178594,0.0017520947149023414,nan,nan,nan,nan,nan,nan,nan,nan,0.0017520947149023414
1775885779329045760,5948000,5948000,0,0.0016174105694517493,0.0002973702794406563,0.0006587327807210386,0.0014264869969338179,nan,nan,nan,nan,nan,nan,nan,nan,0.0016174105694517493
1775885779429045760,6048000,6048000,0,0.001699388143606484,0.00029931135941296816,0.0008670739480294287,0.0011342271463945508,nan,nan,nan,nan,nan,nan,nan,nan,0.001699388143606484
1775885779529045760,6148000,6148000,0,0.0018580472096800804,0.0,0.0011580962454900146,0.0009838570840656757,nan,nan,nan,nan,nan,nan,nan,nan,0.0018580472096800804
1775885779629045760,6248000,6248000,0,0.00200361805036664,3.9797423596610315e-06,0.0014618661953136325,0.0005305365193635225,nan,nan,nan,nan,nan,nan,nan,nan,0.00200361805036664
1775885779729045760,6348000,6348000,0,0.0020199818536639214,2.197983667429071e-05,0.0016299961134791374,0.00032804274815134704,nan,nan,nan,nan,nan,nan,nan,nan,0.0020199818536639214
1775885779829045760,6448000,6448000,0,0.0020249010995030403,2.7390997274778783e-05,0.0017698262818157673,0.0001778821024345234,nan,nan,nan,nan,nan,nan,nan,nan,0.0020249010995030403
1775885779929045760,6548000,6548000,0,0.0020000000949949026,0.0,0.0015278949867933989,0.0004721052828244865,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885780029045760,6648000,6648000,0,0.002026701346039772,2.937116914836224e-05,0.0011690128594636917,0.0007749152719043195,nan,nan,nan,nan,nan,nan,nan,nan,0.002026701346039772
1775885780129045760,6748000,6748000,0,0.0020000000949949026,0.0,0.000734252855181694,0.0012657474726438522,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885780229045760,6848000,6848000,0,0.0020000003278255463,0.0,7.466343231499195e-05,0.0019253368955105543,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885780329045760,6948000,6948000,0,0.001183927757665515,0.0007718434208072722,2.106147258018609e-05,0.002023167908191681,nan,nan,nan,nan,nan,nan,nan,nan,0.002023167908191681
1775885780429045760,7048000,7048000,0,0.0006956160068511963,0.001264326274394989,1.9075238014920615e-05,0.002020983025431633,nan,nan,nan,nan,nan,nan,nan,nan,0.002020983025431633
1775885780529045760,7148000,7148000,0,0.0006482059834524989,0.0013517941115424037,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885780633045760,7252000,7252000,0,0.0006362720159813762,0.0013353140093386173,1.353063271380961e-05,0.00201488402672112,nan,nan,nan,nan,nan,nan,nan,nan,0.00201488402672112
1775885780729045760,7348000,7348000,0,0.0005893224151805043,0.0014106777962297201,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885780829045760,7448000,7448000,0,0.0004680132551584393,0.0015319872181862593,1.5088867655332905e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885780929045760,7548000,7548000,0,0.0006746500148437917,0.0013009861577302217,1.1602012818912044e-05,0.002012762473896146,nan,nan,nan,nan,nan,nan,nan,nan,0.002012762473896146
1775885781033045760,7652000,7652000,0,0.0009468306670896709,0.0010531696025282145,2.249389910446986e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885781129045760,7748000,7748000,0,0.0010054559679701924,0.0009945443598553538,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885781229045760,7848000,7848000,0,0.0015601899940520525,0.0004398103919811547,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885781325045760,7944000,7944000,0,0.0019169141305610538,3.080126771237701e-05,2.4897517505451106e-05,0.0020273877307772636,nan,nan,nan,nan,nan,nan,nan,nan,0.0020273877307772636
1775885781429045760,8048000,8048000,0,0.0020000000949949026,0.0,0.000171053281519562,0.0018289471045136452,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885781529045760,8148000,8148000,0,0.0020056343637406826,6.197512448125053e-06,0.00014391641889233142,0.0018442522268742323,nan,nan,nan,nan,nan,nan,nan,nan,0.0020056343637406826
1775885781633045760,8252000,8252000,0,0.0019179453374817967,8.205499761970714e-05,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885781729045760,8348000,8348000,0,0.001811360940337181,9.858705016085878e-05,4.2882074922090396e-05,0.002047170652076602,nan,nan,nan,nan,nan,nan,nan,nan,0.002047170652076602
1775885781829045760,8448000,8448000,0,0.001739846426062286,0.0002601539599709213,1.7590096046404824e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885781929045760,8548000,8548000,0,0.0017785270465537906,0.00013236892118584365,6.712047616019845e-05,0.0020219841971993446,nan,nan,nan,nan,nan,nan,nan,nan,0.0020219841971993446
1775885782029045760,8648000,8648000,0,0.001683875103481114,0.00018687355623114854,0.00014006791752763093,0.001989183947443962,nan,nan,nan,nan,nan,nan,nan,nan,0.001989183947443962
1775885782129045760,8748000,8748000,0,0.001700853812508285,0.00026129381149075925,0.00021256953186821193,0.0018252835143357515,nan,nan,nan,nan,nan,nan,nan,nan,0.0018252835143357515
1775885782229045760,8848000,8848000,0,0.0016842515906319022,0.0003334564680699259,0.0001572315231896937,0.0018250609282404184,nan,nan,nan,nan,nan,nan,nan,nan,0.0018250609282404184
1775885782329045760,8948000,8948000,0,0.0017402545781806111,0.0002292435965500772,0.00022906219237484038,0.0018014402594417334,nan,nan,nan,nan,nan,nan,nan,nan,0.0018014402594417334
1775885782429045760,9048000,9048000,0,0.0020360283087939024,6.703042890876532e-05,0.0001873822620837018,0.0017095596995204687,nan,nan,nan,nan,nan,nan,nan,nan,0.0020360283087939024
1775885782529045760,9148000,9148000,0,0.002000178210437298,1.9561076669560862e-07,0.0005378347705118358,0.0014617921551689506,nan,nan,nan,nan,nan,nan,nan,nan,0.002000178210437298
1775885782629045760,9248000,9248000,0,0.0020117091480642557,1.2879642781626899e-05,0.000895148899871856,0.0010802630567923188,nan,nan,nan,nan,nan,nan,nan,nan,0.0020117091480642557
1775885782729045760,9348000,9348000,0,0.0020000000949949026,0.0,0.0009651010623201728,0.0010348992655053735,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885782829045760,9448000,9448000,0,0.0020000000949949026,0.0,0.0012528797378763556,0.0007471205899491906,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885782929045760,9548000,9548000,0,0.0020000000949949026,0.0,0.001448608236387372,0.0005513920914381742,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885783029045760,9648000,9648000,0,0.0020000003278255463,0.0,0.001413222518749535,0.000586777925491333,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885783129045760,9748000,9748000,0,0.002002053428441286,2.258349923067726e-06,0.0012605160009115934,0.0007351729436777532,nan,nan,nan,nan,nan,nan,nan,nan,0.002002053428441286
1775885783229045760,9848000,9848000,0,0.002004594076424837,5.053267159382813e-06,0.0010984224500134587,0.0008919307729229331,nan,nan,nan,nan,nan,nan,nan,nan,0.002004594076424837
1775885783329045760,9948000,9948000,0,0.0020000000949949026,0.0,0.0010149588342756033,0.0009850416099652648,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885783429045760,10048000,10048000,0,0.0020000003278255463,0.0,0.0015443096635863185,0.0004556907806545496,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885783529045760,10148000,10148000,0,0.001999999862164259,0.0,0.001973324455320835,2.6676105335354805e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885783629045760,10248000,10248000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885783729045760,10348000,10348000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885783829045760,10448000,10448000,0,0.0020000003278255463,6.366462912410498e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885783929045760,10548000,10548000,0,0.00200000056065619,6.730260793119669e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885784029045760,10648000,10648000,0,0.0020000000949949026,1.2732925824820995e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885784133045760,10752000,10752000,0,0.001999999862164259,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885784229045760,10848000,10848000,0,0.001999999862164259,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885784329045760,10948000,10948000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.094947017729282e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885784441045760,11060000,11060000,0,0.001999999862164259,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885784537045760,11156000,11156000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885784629045760,11248000,11248000,0,0.00200000056065619,3.54702933691442e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885784721045760,11340000,11340000,0,0.00200000056065619,5.4569682106375694e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885784829045760,11448000,11448000,0,0.0020000003278255463,0.0,0.0018618977628648281,0.00013810268137603998,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885784925045760,11544000,11544000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885785029045760,11648000,11648000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885785129045760,11748000,11748000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885785229045760,11848000,11848000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885785329045760,11948000,11948000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885785429045760,12048000,12048000,0,0.0020000000949949026,0.0,0.0020000000949949026,8.549250196665525e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885785529045760,12148000,12148000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0913936421275139e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885785629045760,12248000,12248000,0,0.0020000000949949026,0.0,0.00200000056065619,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885785729045760,12348000,12348000,0,0.0020000000949949026,0.0,0.00200000056065619,1.509761204943061e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885785821045760,12440000,12440000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885785929045760,12548000,12548000,0,0.0020000003278255463,0.0,0.0020000000949949026,9.094947017729282e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885786029045760,12648000,12648000,0,0.0020000007934868336,0.0,0.0020000000949949026,6.02540239924565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885786129045760,12748000,12748000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885786229045760,12848000,12848000,0,0.0019999993965029716,0.0,0.0020000003278255463,4.729372449219227e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885786329045760,12948000,12948000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.7189449863508344e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885786433045760,13052000,13052000,0,0.0020000003278255463,1.9281287677586079e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885786529045760,13148000,13148000,0,0.0020000003278255463,1.8309265215066262e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885786629045760,13248000,13248000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885786733045760,13352000,13352000,0,0.0020000003278255463,1.6370904631912708e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885786829045760,13448000,13448000,0,0.00200000056065619,3.774403012357652e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885786925045760,13544000,13544000,0,0.0019999996293336153,0.0,0.00200000056065619,3.219611244276166e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885787029045760,13648000,13648000,0,0.00200000056065619,1.127773430198431e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885787129045760,13748000,13748000,0,0.00200000056065619,2.0372681319713593e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885787229045760,13848000,13848000,0,0.0020000000949949026,8.731149137020111e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885787329045760,13948000,13948000,0,0.0020000007934868336,1.5825207810848951e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885787429045760,14048000,14048000,0,0.001999999862164259,2.0372681319713593e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885787529045760,14148000,14148000,0,0.00200000056065619,0.0,0.00200000056065619,6.912159733474255e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885787629045760,14248000,14248000,0,0.0020000007934868336,2.1827872842550278e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885787733045760,14352000,14352000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.510205376893282e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885787829045760,14448000,14448000,0,0.00200000056065619,0.0,0.001999999862164259,2.2464519133791327e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885787925045760,14544000,14544000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885788029045760,14648000,14648000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885788129045760,14748000,14748000,0,0.0020000007934868336,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885788229045760,14848000,14848000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885788329045760,14948000,14948000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885788429045760,15048000,15048000,0,0.001999999862164259,8.731149137020111e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885788529045760,15148000,15144000,0,0.0020365617237985134,4.021743734483607e-05,0.0018253896851092577,9.783210407476872e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020365617237985134
1775885788629045760,15248000,15248000,0,0.0020223427563905716,2.4576836949563585e-05,0.001725515117868781,0.00022756594989914447,nan,nan,nan,nan,nan,nan,nan,nan,0.0020223427563905716
1775885788729045760,15348000,15348000,0,0.002086001681163907,9.460183355258778e-05,0.0016607173020020127,0.00015867978800088167,nan,nan,nan,nan,nan,nan,nan,nan,0.002086001681163907
1775885788829045760,15448000,15448000,0,0.00204547680914402,5.0024420488625765e-05,0.001829833723604679,7.466551323886961e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00204547680914402
1775885788929045760,15548000,15548000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885789029045760,15648000,15648000,0,0.0020556733943521976,6.124043284216896e-05,0.0017715072026476264,0.00011157955304952338,nan,nan,nan,nan,nan,nan,nan,nan,0.0020556733943521976
1775885789129045760,15748000,15748000,0,0.002052991185337305,5.829015572089702e-05,0.0014485691208392382,0.0004401499463710934,nan,nan,nan,nan,nan,nan,nan,nan,0.002052991185337305
1775885789229045760,15848000,15848000,0,0.0020538612734526396,5.9247751778457314e-05,0.0012079959269613028,0.0006788955070078373,nan,nan,nan,nan,nan,nan,nan,nan,0.0020538612734526396
1775885789329045760,15948000,15948000,0,0.002115880139172077,0.0001274674868909642,0.0005795636097900569,0.0011770896380767226,nan,nan,nan,nan,nan,nan,nan,nan,0.002115880139172077
1775885789429045760,16048000,16048000,0,0.0020928257144987583,0.00010210808250121772,0.0003138656902592629,0.001491200877353549,nan,nan,nan,nan,nan,nan,nan,nan,0.0020928257144987583
1775885789525045760,16144000,16144000,0,0.001982665853574872,1.7334343283437192e-05,2.626357464841078e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885789633045760,16252000,16252000,0,0.0019854255951941013,1.4574863598681986e-05,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885789729045760,16348000,16348000,0,0.0019503366202116013,4.966381675330922e-05,1.1566095303727764e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885789829045760,16448000,16448000,0,0.0016460746992379427,0.00035392545396462083,3.004388404725944e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885789929045760,16548000,16548000,0,0.001464440836571157,0.0005355595494620502,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885790037045760,16656000,16656000,0,0.0011114117223769426,0.0008885884890332818,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885790129045760,16748000,16748000,0,0.0008162716403603554,0.0011837286874651909,3.2842339958705224e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885790229045760,16848000,16848000,0,0.0005630647065117955,0.0014369356213137507,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885790329045760,16948000,16948000,0,0.0004610393662005663,0.0015389610780403018,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885790429045760,17048000,17048000,0,0.000345016858773306,0.0016549834981560707,5.428921201477976e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885790529045760,17148000,17148000,0,0.0003065308555960655,0.0016934695886448026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885790633045760,17252000,17252000,0,0.0002162330929422751,0.00178376748226583,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885790729045760,17348000,17348000,0,0.00034120335476472974,0.0016587967984378338,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885790821045760,17440000,17440000,0,7.215538062155247e-05,0.0019278450636193156,6.674591435107402e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885790929045760,17548000,17548000,0,1.3192225090108423e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885791029045760,17648000,17648000,0,1.5147607126952956e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885791129045760,17748000,17748000,0,3.926280828236983e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885791233045760,17852000,17848000,0,0.004211104474961758,0.007472778670489788,0.0008045255672186613,0.014258366078138351,nan,nan,nan,nan,nan,nan,nan,nan,0.014258366078138351
1775885791329045760,17948000,17948000,0,0.024475742131471634,0.021108435466885567,0.014112548902630806,0.034706130623817444,nan,nan,nan,nan,nan,nan,nan,nan,0.034706130623817444
1775885791429045760,18048000,18048000,0,0.042688094079494476,0.04249793291091919,0.03326826170086861,0.05534445121884346,nan,nan,nan,nan,nan,nan,nan,nan,0.05534445121884346
1775885791529045760,18148000,18148000,0,0.06235942617058754,0.06310392916202545,0.05252723768353462,0.07632441818714142,nan,nan,nan,nan,nan,nan,nan,nan,0.07632441818714142
1775885791629045760,18248000,18248000,0,0.0849529430270195,0.08571820706129074,0.07515248656272888,0.099297896027565,nan,nan,nan,nan,nan,nan,nan,nan,0.099297896027565
1775885791729045760,18348000,18348000,0,0.1109980121254921,0.11097253113985062,0.1020890325307846,0.12414789944887161,nan,nan,nan,nan,nan,nan,nan,nan,0.12414789944887161
