received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885776725045760,3344000,3344000,0.00021628405374940485,-0.00013666870654560626,-0.00010251007188344374,0.004057379439473152,-0.003516220720484853,-0.011530200950801373
1775885776741045760,3360000,3360000,0.00030893119401298463,-7.376057328656316e-05,6.863776798127219e-05,-0.0022583273239433765,-0.003407189389690757,0.008684741333127022
1775885776749045760,3368000,3368000,2.5317887775599957e-05,-8.272939885500818e-05,-4.260566129232757e-05,-0.021042171865701675,0.0012243186356499791,-0.006066222209483385
1775885776761045760,3380000,3380000,0.00023695820709690452,-0.00014800825738348067,-0.00019862419867422432,-5.054088251199573e-05,-0.010379121638834476,-0.012626288458704948
1775885776769045760,3388000,3388000,9.323445556219667e-05,-0.00016237149247899652,-8.109047485049814e-05,-0.008531657978892326,-0.0020766190718859434,0.004768935963511467
1775885776785045760,3404000,3404000,0.00030262849759310484,-0.0001079701614798978,-1.6656120351399295e-05,0.003710718359798193,-0.005060574505478144,0.0030549776274710894
1775885776789045760,3408000,3408000,0.0003481095191091299,-4.9620030040387064e-05,2.6442530725034885e-05,0.007003314793109894,0.0033855345100164413,0.006373429670929909
1775885776801045760,3420000,3420000,0.00034049092209897935,9.63177444646135e-05,9.33115734369494e-05,0.0008303811773657799,0.008745607919991016,0.004713363945484161
1775885776809045760,3428000,3428000,0.00028326400206424296,-4.6123699576128274e-05,-0.00014575677050743252,-0.005502453073859215,-0.007342868950217962,-0.019207485020160675
1775885776821045760,3440000,3440000,0.0003062360337935388,-0.0001364254712825641,-0.0002237162843812257,0.006085726898163557,-0.011411312036216259,-0.002829690231010318
1775885776829045760,3448000,3448000,0.0002787410339806229,-0.00025856748106889427,-9.88789033726789e-05,-0.0013610434252768755,-0.013540114276111126,0.008176972158253193
1775885776841045760,3460000,3460000,0.0002841659006662667,-3.462839958956465e-05,-2.441785909468308e-05,-0.005430756136775017,0.011653194203972816,0.009539461694657803
1775885776849045760,3468000,3468000,0.00024237923207692802,-8.837190398480743e-05,0.00011482604168122634,-0.00262735434807837,-0.0003605007368605584,0.014470557682216167
1775885776861045760,3480000,3480000,0.0004883130895905197,-1.9259394321125e-05,-5.23350499861408e-05,0.01584436185657978,0.004177015740424395,-0.003908119164407253
1775885776869045760,3488000,3488000,0.00043705024290829897,-8.413528848905116e-05,1.4010482118465006e-05,-0.0019378369906917214,-0.0022042691707611084,0.0020064243581146
1775885776881045760,3500000,3500000,0.0004267866024747491,-0.00012797758972737938,-1.2507876817835495e-05,0.00792434811592102,-0.007784124929457903,-0.0001944393734447658
1775885776889045760,3508000,3508000,0.00046349206240847707,-0.00020728420349769294,4.7420646296814084e-05,0.002332909032702446,-0.007954709231853485,0.006159339565783739
1775885776905045760,3524000,3520000,0.00031230185413733125,-7.968192221596837e-05,3.1457850127480924e-05,-0.004528352990746498,0.009758587926626205,-0.00771180447191
1775885776909045760,3528000,3528000,0.0003515499993227422,1.604962017154321e-05,-0.0001566818536957726,0.0014890307793393731,0.00910570565611124,-0.015064056031405926
1775885776921045760,3540000,3540000,0.00024064528406597674,-0.000251521123573184,-4.545583215076476e-05,-0.010063016787171364,-0.014620650559663773,0.000351122347638011
1775885776929045760,3548000,3548000,0.00031120196217671037,-0.00016049185069277883,6.965622742427513e-05,0.004741029813885689,0.0020011088345199823,0.010224957019090652
1775885776941045760,3560000,3560000,0.0003870827495120466,-0.0001524873950984329,-0.00010395809658803046,-1.701205110293813e-05,0.006555282045155764,-0.00967618077993393
1775885776949045760,3568000,3568000,0.0002738545590545982,-9.277986828237772e-05,-0.0001461231877328828,-0.007646261248737574,0.007560125086456537,-0.006117582321166992
1775885776965045760,3584000,3584000,0.00034481578040868044,-0.00021480808209162205,0.00017975775699596852,0.0019185645505785942,-0.019848037511110306,0.022055525332689285
1775885776969045760,3588000,3588000,0.000297321705147624,-0.00022474249999504536,0.00014841099618934095,-0.004010223317891359,-0.01238360907882452,0.009205793030560017
1775885776981045760,3600000,3600000,0.00034768180921673775,-5.438036168925464e-06,-0.00014348122931551188,0.0034952545538544655,0.012642471119761467,-0.01012441050261259
1775885776989045760,3608000,3608000,0.0003142458444926888,-0.00018774143245536834,-0.0001436371821910143,-0.0020186363253742456,-0.011075468733906746,-0.0037565603852272034
1775885777001045760,3620000,3620000,0.0002520677517168224,-0.00021647574612870812,3.1605555705027655e-05,-0.0012849816121160984,-0.003135669743642211,0.013010025024414062
1775885777009045760,3628000,3628000,0.00029686751076951623,-0.00019179144874215126,0.00017089267203118652,0.0027091470547020435,0.0019525839015841484,0.01496407575905323
1775885777021045760,3640000,3640000,0.0002820235094986856,-0.0001603836426511407,0.00017479444795753807,-0.0037516243755817413,-0.000281668733805418,0.007765085436403751
1775885777029045760,3648000,3648000,0.00010165634739678353,-2.1212617866694927e-05,0.00013778945140074939,-0.014923496171832085,0.012743058614432812,-0.0018618580652400851
1775885777041045760,3660000,3660000,0.00032879828359000385,-8.292414713650942e-05,-4.337779319030233e-05,0.012029359117150307,-0.009479941800236702,-0.013164189644157887
1775885777049045760,3668000,3668000,0.0004267296753823757,-0.0003331588814035058,-0.00014772496069781482,0.01182156428694725,-0.0230743158608675,-0.012736238539218903
1775885777061045760,3680000,3680000,0.0003898860886693001,-7.308791828108951e-05,0.00014210259541869164,0.0003078987938351929,0.023631859570741653,0.02232266776263714
1775885777069045760,3688000,3688000,0.0003288729640189558,-4.727987834485248e-05,0.0002743201039265841,-0.006168487947434187,0.0061595868319272995,0.01846330799162388
1775885777081045760,3700000,3700000,0.0002580825239419937,-0.00010631611803546548,-8.115726814139634e-05,-0.002218805253505707,0.0025240264367312193,-0.018909186124801636
1775885777089045760,3708000,3708000,0.0005372578743845224,6.308505544438958e-05,0.0002932991774287075,0.023127632215619087,0.01237205695360899,0.024436770007014275
1775885777101045760,3720000,3720000,0.0006492992397397757,-0.00013876108278054744,-5.066814992460422e-05,0.005100696813315153,-0.0035433457233011723,-0.02322365716099739
1775885777109045760,3728000,3728000,0.0004151847679167986,-0.00023313122801482677,-7.261551672854694e-06,-0.018040450289845467,-0.011407066136598587,-0.00036555685801431537
1775885777117045760,3736000,3736000,0.0002764299570117146,-0.00028441796894185245,1.8735479898168705e-05,-0.01608671434223652,-0.004852704703807831,0.00027322140522301197
1775885777129045760,3748000,3748000,0.00030283903470262885,-0.0002201673632953316,-0.00028656848007813096,-0.003806268097832799,0.0025216250214725733,-0.019402801990509033
1775885777141045760,3760000,3760000,0.00013456326269079,-0.00018095862469635904,0.00012298680667299777,-0.01238650269806385,-0.005525907035917044,0.025451604276895523
1775885777149045760,3768000,3768000,0.0001191951596410945,-0.0001315597619395703,-8.010704186744988e-05,-0.006810356862843037,0.006619772873818874,-0.01138624083250761
1775885777157045760,3776000,3776000,8.813734166324139e-05,-1.554712071083486e-05,-0.00015342408732976764,-0.0016168717993423343,0.009321081452071667,-0.008482072502374649
1775885777169045760,3788000,3788000,0.0004998758668079972,-0.00013313970703165978,-6.0274152929196134e-05,0.02217499539256096,-0.006430379580706358,0.005369049496948719
1775885777177045760,3796000,3796000,0.0004852655983995646,-9.24414925975725e-05,2.7380507162888534e-05,0.003951422404497862,0.002848016796633601,0.009133076295256615
1775885777189045760,3808000,3808000,8.182280726032332e-05,-0.0001734600809868425,9.494136611465365e-05,-0.019585885107517242,-0.009537660516798496,0.004519967827945948
1775885777201045760,3820000,3820000,0.0003105604264419526,-0.00024271185975521803,0.00015799907851032913,0.010639340616762638,-0.0002537243708502501,0.004551587626338005
1775885777217045760,3836000,3836000,0.00020171175128780305,-0.000124675381812267,-0.00010398250014986843,-0.007886555045843124,-0.00889226607978344,-0.015068850480020046
1775885777221045760,3840000,3840000,0.0001656531385378912,-0.00023216838599182665,-0.00021268204727675766,-0.0073395720683038235,-0.012568199075758457,-0.020274613052606583
1775885777229045760,3848000,3848000,0.00019926215463783592,-0.00031250130268745124,-1.6345253243343905e-05,-0.0020572994835674763,-0.011094997636973858,0.014253051951527596
1775885777241045760,3860000,3860000,0.0002801119117066264,-5.47834497410804e-05,-2.3503569536842406e-05,0.006804189644753933,0.020473353564739227,-0.00795756932348013
1775885777249045760,3868000,3868000,0.00019085148232989013,-0.00020999291155021638,1.5607805835315958e-05,-0.002722937148064375,-0.008381284773349762,0.003597874427214265
1775885777261045760,3880000,3880000,0.00020549041801132262,-0.0002829924051184207,-9.674797911429778e-05,-0.0042914533987641335,-0.010905077680945396,-0.014816481620073318
1775885777269045760,3888000,3888000,0.00028237325022928417,-0.0002036946825683117,-0.00015506068302784115,0.006657531019300222,0.006774913053959608,-0.007107797544449568
1775885777281045760,3900000,3900000,0.00027741867233999074,2.2713211365044117e-05,-0.00014692205877508968,-0.003946887794882059,0.01194694358855486,-0.0011392813175916672
1775885777289045760,3908000,3908000,0.0002247478987555951,-0.00020536450028885156,-0.00010738107812358066,-0.003949460573494434,-0.01708884723484516,0.003210657276213169
1775885777301045760,3920000,3920000,0.0003406775067560375,-0.00028864125488325953,-0.00012901402078568935,0.00803353264927864,-0.0063948496244847775,-0.002978928852826357
1775885777309045760,3928000,3924000,0.0004190145991742611,-0.00030094204703345895,-0.00013343700265977532,0.012998837977647781,-0.004967836197465658,-0.0021737057249993086
1775885777321045760,3940000,3940000,0.00031084546935744584,-0.00023070108727551997,-0.00013596066855825484,-0.004304089583456516,0.011479787528514862,-0.007679964415729046
1775885777329045760,3948000,3948000,0.0002200400922447443,-8.266585064120591e-05,-0.0001040649221977219,-0.007690812461078167,0.012718458659946918,0.0006796239176765084
1775885777345045760,3964000,3964000,0.00015862652799114585,-0.00015073514077812433,-4.51739615527913e-05,-0.00698727834969759,0.004152566194534302,-0.00033945124596357346
1775885777349045760,3968000,3968000,0.00027351456810720265,-0.0002218663867097348,-6.933135591680184e-05,0.008142312988638878,-0.0011989375343546271,-0.0027921698056161404
1775885777357045760,3976000,3976000,0.00030611385591328144,-0.0002716979943215847,-0.00010322244634153321,0.002730047097429633,-0.004493335727602243,-0.002789065707474947
1775885777369045760,3988000,3988000,0.0001354664855170995,-0.00010734167881309986,0.00012529644300229847,-0.01105140894651413,0.01022380217909813,0.00970331858843565
1775885777381045760,4000000,4000000,0.000377691350877285,-0.00022803610772825778,0.00020737494924105704,0.016032788902521133,-0.005335454363375902,0.006907754112035036
1775885777389045760,4008000,4008000,0.0004099018406122923,-0.0002056187076959759,4.69565529783722e-05,0.007479023188352585,0.0006632905569858849,-0.012242546305060387
1775885777401045760,4020000,4020000,0.0002120638673659414,-0.00011569102935027331,3.4564563975436613e-06,-0.015640489757061005,0.003753288183361292,-0.000344612606568262
1775885777409045760,4028000,4028000,0.00022954755695536733,-0.0004929110291413963,0.0001502118684584275,-0.0019944054074585438,-0.031752027571201324,0.012222673743963242
1775885777421045760,4040000,4040000,0.0003432638186495751,-0.00027023404254578054,8.85024928720668e-05,0.0034839152358472347,0.015563072636723518,-0.001239920500665903
1775885777429045760,4048000,4048000,0.00027122010942548513,-0.0002178260328946635,0.00011643057951005176,-0.0039692348800599575,0.007357117719948292,0.0015496190171688795
1775885777441045760,4060000,4060000,0.00014607910998165607,-4.5484601287171245e-05,-0.00018362150876782835,-0.005729769356548786,0.013508499599993229,-0.02246442437171936
1775885777449045760,4068000,4068000,0.0002997135161422193,-7.144254050217569e-05,-3.765979272429831e-05,0.012036255560815334,0.000447007711045444,0.0061010876670479774
1775885777465045760,4084000,4080000,0.000291022181045264,-0.00035457746707834303,0.00024390241014771163,-0.0020842927042394876,-0.015567534603178501,0.015423204749822617
1775885777469045760,4088000,4088000,0.0003456381964497268,-0.00022550710127688944,-0.00010587558062979952,0.003379482077434659,0.007460839580744505,-0.025608567520976067
1775885777481045760,4100000,4100000,0.00048008980229496956,-6.76403142279014e-05,6.576320447493345e-05,0.01525162998586893,0.01032100711017847,0.014539225026965141
1775885777489045760,4108000,4108000,0.00042223260970786214,-0.00032319294405169785,8.671796967973933e-05,-0.003390016034245491,-0.020553123205900192,0.0029630744829773903
1775885777501045760,4120000,4120000,0.00020624561875592917,-0.00044510664884001017,1.556265851831995e-05,-0.010151563212275505,-0.007029908709228039,0.0022598321083933115
1775885777509045760,4128000,4128000,0.00045717105967924,-0.0002763633383437991,-9.140441761701368e-06,0.019054748117923737,0.011562217958271503,-0.002368339104577899
1775885777517045760,4136000,4136000,0.00044638552935793996,-0.00031644836417399347,-4.702474598161643e-06,0.0007278604316525161,-0.00023049229639582336,0.0008603326277807355
1775885777533045760,4152000,4152000,0.00039753183955326676,-0.00019770514336414635,-1.6645402865833603e-05,0.00747112138196826,0.0005710563855245709,-0.009797786362469196
1775885777541045760,4160000,4160000,0.00037935125874355435,-0.000455927278380841,6.452971865655854e-05,-0.0004175723297521472,-0.019405938684940338,0.00590293575078249
1775885777549045760,4168000,4168000,4.050448478665203e-05,-0.00010980080696754158,0.00014933961210772395,-0.00828237272799015,0.008041081950068474,0.0066279093734920025
1775885777561045760,4180000,4180000,-3.3433072530897334e-05,-7.005415682215244e-06,-1.0470725101185963e-05,-0.007512207143008709,0.0015108759980648756,-0.009105715900659561
1775885777569045760,4188000,4188000,2.2921660274732858e-05,-0.00019465992227196693,6.173313522594981e-07,0.002961181104183197,-0.01350057777017355,-0.0015556341968476772
1775885777581045760,4200000,4200000,9.868651977740228e-05,0.00011872260074596852,-7.539946091128513e-05,0.007668302860110998,0.012852165848016739,-0.006615459453314543
1775885777593045760,4212000,4212000,-4.862370769842528e-05,-0.00023255727137438953,-9.604121441952884e-05,-0.008230785839259624,-0.019737109541893005,-0.005410286132246256
1775885777601045760,4220000,4220000,5.029371095588431e-05,-0.00014387961709871888,-2.038319144048728e-05,0.004755505360662937,0.0010781437158584595,0.005657064728438854
1775885777609045760,4228000,4228000,-0.00011989090853603557,-0.00011718863970600069,-4.800171154784039e-05,-0.013248279690742493,0.0032798564061522484,-0.0009195171296596527
1775885777621045760,4240000,4240000,-6.046130511094816e-05,-3.821065183728933e-05,0.0001835982984630391,0.001812273752875626,0.003181780455633998,0.011021223850548267
1775885777629045760,4248000,4248000,1.868219260359183e-05,-8.418282959610224e-05,-2.4892115106922574e-06,0.008185734041035175,-0.002214544452726841,-0.010688907466828823
1775885777641045760,4260000,4260000,-3.782899148063734e-05,-2.3585955204907805e-05,0.00015706302656326443,-0.0022104084491729736,0.007654587272554636,0.010861988179385662
1775885777645045760,4264000,4264000,4.9269990995526314e-05,7.455110608134419e-05,0.00018241223006043583,0.008100062608718872,0.01491063367575407,0.008916965685784817
1775885777661045760,4280000,4280000,5.240484460955486e-05,4.9863156164065003e-05,-0.00011099355469923466,-0.006179737392812967,0.003540768288075924,-0.0068745361641049385
1775885777669045760,4288000,4288000,0.00011243629705859348,-2.137374394806102e-05,0.00017998888506554067,0.0038039160426706076,-0.004405498038977385,0.024857698008418083
1775885777681045760,4300000,4300000,8.970488124759868e-05,-1.2694744327745866e-05,0.0003052437969017774,-0.0036623571068048477,-0.0007991428137756884,0.007970480248332024
1775885777689045760,4308000,4308000,2.6720967071014456e-05,5.297466123010963e-05,0.00021825188014190644,-0.005395878106355667,0.005040671210736036,-0.007244518492370844
1775885777701045760,4320000,4320000,5.911320840823464e-06,3.2082349207485095e-05,-4.021118002128787e-05,-0.0057211401872336864,0.003564316313713789,-0.011325978673994541
1775885777709045760,4328000,4328000,-6.141755875432864e-05,6.422831938834861e-05,0.00014845830446574837,-0.006625141948461533,0.0020865921396762133,0.011005406267940998
1775885777721045760,4340000,4340000,-9.076981950784102e-05,-5.730409247917123e-05,-0.00010073858720716089,0.000985277583822608,-0.003428086871281266,-0.015392409637570381
1775885777729045760,4348000,4348000,-0.0001278812123928219,3.744025161722675e-05,-0.00010528910206630826,-0.0032198436092585325,0.008787836879491806,-0.003706797258928418
1775885777741045760,4360000,4360000,-8.255161810666323e-05,-0.00012727660941891372,5.087757017463446e-05,0.007327199447900057,-0.01369498297572136,0.0086749866604805
1775885777749045760,4368000,4368000,-9.029094508150592e-05,-1.4687117072753608e-05,-2.301916538272053e-06,0.0005212880787439644,0.006313704885542393,-0.0009460481232963502
1775885777761045760,4380000,4380000,0.0001245968451257795,-0.0001097021740861237,0.00012542212789412588,0.01809217408299446,-0.008898134343326092,0.004500273615121841
1775885777777045760,4396000,4392000,-9.023784514283761e-06,-0.00016535050235688686,1.1015334166586399e-05,-0.013678541406989098,0.0006833309889771044,-0.01234831940382719
1775885777781045760,4400000,4400000,-3.953881241613999e-05,-0.0002020222309511155,-9.575705917086452e-05,-0.003636027220636606,-0.0032401876524090767,-0.009864453226327896
1775885777785045760,4404000,4404000,3.983060014434159e-05,-0.00013602737453766167,-5.75628291699104e-06,0.006456596776843071,0.0052449507638812065,0.004048100672662258
1775885777797045760,4416000,4416000,2.914031210821122e-05,-7.674502558074892e-05,0.00010018054308602586,0.014075363986194134,-0.0028579765930771828,0.007069810759276152
1775885777801045760,4420000,4420000,5.102387513034046e-05,-0.00017109097098000348,8.667003567097709e-05,0.010376568883657455,-0.011768517084419727,0.002578782383352518
1775885777821045760,4440000,4440000,-0.0001480333594372496,3.1880492315394804e-05,4.3156287574674934e-05,-0.006180029362440109,0.0012059611035510898,0.0035463974345475435
1775885777829045760,4448000,4448000,-0.00024289793509524316,-4.699020792031661e-06,3.90266977774445e-05,-0.0070298644714057446,-0.0005109177436679602,0.0012066930066794157
1775885777841045760,4460000,4460000,-0.00020609202329069376,-0.0001805310748750344,-7.478524639736861e-05,-0.009889967739582062,-0.0197303406894207,-0.01532687246799469
1775885777849045760,4468000,4468000,-0.0002748420520219952,-0.0002513900399208069,-0.0002791981678456068,-0.005739615298807621,-0.00857758428901434,-0.01861458271741867
1775885777861045760,4480000,4480000,-0.00012952639372088015,0.00018822104902938008,-3.669158832053654e-05,0.010059528984129429,0.02094149775803089,0.00822368822991848
1775885777869045760,4488000,4484000,-5.404661351349205e-05,0.00017327892419416457,-5.102140494273044e-05,0.013846851885318756,0.010333611629903316,0.003148595569655299
1775885777881045760,4500000,4500000,-0.00012028273340547457,0.00018486951012164354,-3.7831199733773246e-05,-0.007112659979611635,0.0005363861564546824,0.00019183216500096023
1775885777889045760,4508000,4508000,-1.5265715774148703e-05,8.562766015529633e-05,6.393223156919703e-05,0.007069808430969715,-0.008387857116758823,0.008983463980257511
1775885777901045760,4520000,4520000,-0.0001264385791728273,-3.7724938010796905e-05,-8.070396143011749e-05,-0.013932157307863235,-0.0061017111875116825,-0.01221044547855854
1775885777909045760,4528000,4528000,-0.0003220129292458296,0.00017171294894069433,-8.00120978965424e-05,-0.017084084451198578,0.01635166071355343,-0.0016065773088485003
1775885777921045760,4540000,4540000,-0.00012867545592598617,-3.4284732919331873e-06,-0.0001053195956046693,0.0061386097222566605,-0.016348592936992645,-0.007723408285528421
1775885777933045760,4552000,4552000,-1.8229082343168557e-05,-0.00020534171198960394,-4.9214126192964613e-05,0.009078290313482285,-0.01822551153600216,0.0072365025989711285
1775885777941045760,4560000,4560000,2.3509608581662178e-05,-0.0002483606222085655,2.6604830054566264e-05,0.011630397289991379,-0.003060516668483615,0.007635754067450762
1775885777949045760,4568000,4568000,4.339899169281125e-05,-6.686228152830154e-05,-9.157074964605272e-05,0.005086344201117754,0.015323887579143047,-0.006979439873248339
1775885777961045760,4580000,4580000,-0.00023510614119004458,0.00012723638792522252,0.00010029196710092947,-0.020244663581252098,0.01084328442811966,0.012814363464713097
1775885777969045760,4588000,4588000,-0.00016676670929882675,-1.3210010365583003e-05,5.203702676226385e-05,0.001827739761210978,-0.005889829248189926,-0.0016586751444265246
