sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00510766471083973,0.006616547473392746,0.0093701606089907
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0059943498293303765,0.006402369470052098,0.009460224124192692
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006462146903761416,0.005781396575890549,0.009547732946500357
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007874316564232469,0.006635478624278503,0.011540295927173136
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008949517661800275,0.006841641396545742,0.012755482802597416
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011448555901624224,0.006420734302906938,0.015092506302653675
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011196783667752694,0.006455034259926021,0.014734305182034649
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008955442289929515,0.006051154296089646,0.012571089885519738
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007824165047938985,0.005972972618890764,0.011623301058429519
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006078539235595186,0.005953203950127534,0.009951727358712048
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002854210405548523,0.006735368284641728,0.0066395464019763754
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005598250843557096,0.006622978406076172,0.005849712099983085
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010432455382806372,0.007322431056921111,0.008200498887146123
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01630564353593048,0.007941430672222128,0.013214937264193028
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01599103836317952,0.009594166387714754,0.012911774047487844
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01237867623846371,0.010800585409914508,0.011374449367327448
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008937867050827,0.011281765470444818,0.010683967271094408
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008716058704320184,0.01024710941517854,0.010917489203613675
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008608620266047879,0.009699362757772025,0.011733716485890994
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008427099813060774,0.009206825506053451,0.010349737934170907
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011144216935006602,0.008840307383164405,0.00972429146343631
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011980760399136283,0.009138412471670835,0.009733608250230253
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004655514863459926,0.009642725877730646,0.008907645847100342
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009700897520047026,0.009575748723972106,0.01743820840247114
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.012355895705757973,0.00798991123892953,0.018621244765434263
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.014269123181865125,0.0069927805380134555,0.019398801500377504
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01808829131260682,0.0070175004776802915,0.022788378759246913
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013387873973608666,0.006928845734956924,0.017417034601683232
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00813004175778468,0.007047786730059179,0.011255166827242653
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006783384592620897,0.007470862087533802,0.009820522451659668
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0052688131723211745,0.00762959203307162,0.008699698268112175
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005961807699363586,0.0077761863763124075,0.009084547836904825
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004004792074733481,0.007794416376194133,0.009463440138716254
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006202858661591049,0.007829921871496328,0.012407370351207784
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007469833825336439,0.00737314524941121,0.012820195954066443
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0036269145184223313,0.006627650096215209,0.007939060793772003
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0047118914110639955,0.006821117978326568,0.006525770850431475
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005672284563752757,0.00758811069660784,0.007547510970280741
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008962943626707593,0.00827126285439324,0.00980243733770882
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01136431349226606,0.008747954873085783,0.01174344987227097
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009318412627522457,0.008997531090861436,0.010307972641792123
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010827895304097243,0.009517749512043908,0.012784198483173281
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009624071723357162,0.010473046633596082,0.011573886650551096
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009498235566053096,0.010463160219947112,0.010820833796848069
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011535019428870382,0.009709170715865606,0.011978467380222018
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.015354520736406847,0.00925171052023872,0.014142602002208444
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.019489198239309526,0.009056866145524978,0.016780934654669066
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.018990874932873485,0.010284921360769346,0.016068180263382453
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0159206822757846,0.011269776128089774,0.013430038237438994
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.012736539645541646,0.011626250373114965,0.011345378836717128
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008927678139767673,0.011345338488304163,0.009890501142827518
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006143766792149852,0.011009260125166447,0.01019714316296324
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0055586224260975505,0.010598728264926145,0.01009312415553423
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01292381199559594,0.010252555507210825,0.011470322085285908
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.021836767941256056,0.010240075459993541,0.018542692514176177
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.02090922104377,0.011532693792368336,0.017518661622906287
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.02071118264426326,0.01293735475914145,0.01805057046246969
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.020249899294679078,0.012622962551516334,0.017496957373273697
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.019027491912870627,0.012453554256183419,0.015934482031601957
760,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.017148166089632388,0.012316541228419867,0.014483128278550467
761,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013410549250453192,0.013198539325638895,0.012865517832185818
762,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013978012651220523,0.012895007049076788,0.013745486366085465
763,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01625630407988095,0.012182963581974847,0.015231236444992798
764,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01666809967809951,0.011982497079203368,0.014097808387539146
765,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.017595973767704932,0.012422469093299344,0.014414470582547008
766,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.017208456376288418,0.013218141307888039,0.014218939407437957
767,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.02209931694814797,0.0130961794218131,0.017436591886051702
