sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256240741897697,2.230613612695941,0.007096408445284923
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257464570975207,2.2316791140845176,0.007795324844641608
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225849918511316,2.232404218150704,0.008155340896189205
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259940616735565,2.2332202831055015,0.009022185566512136
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261467527686856,2.2329121374339027,0.008570972432771669
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262852197665772,2.2336569303224825,0.008873483027044956
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264333196144164,2.2329035427879793,0.008290497342659658
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226563291513758,2.232754920986472,0.008049876377891715
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226665831420157,2.2318469108596806,0.007553484574606849
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226790419345434,2.230515330113243,0.006366575951778925
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226929631885514,2.230526209798955,0.005751725213044356
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270152341652842,2.2344341750370043,0.008655626862869852
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270393296623565,2.2346993652915645,0.00919466821659287
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227019382447793,2.2377915096002283,0.011724415981250126
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269855294607805,2.237201257233972,0.011375014789310427
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269737502561155,2.2360739324304317,0.010426459483653264
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226983991252967,2.233939884719016,0.00863890755267825
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227043844921356,2.2332599452033755,0.007663816166578539
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2271907800627977,2.231670271531927,0.006448867886202622
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273251999216273,2.231601928508789,0.006595356675258696
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227365437314416,2.2302780394213912,0.005921719471868299
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273345307380024,2.229035369970498,0.0055233003295703164
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272708069424794,2.227654603657753,0.004872060555747659
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227241133355557,2.2266236041454457,0.0052489298733964015
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227308037270476,2.2247879766824794,0.006269483036821243
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227426183053616,2.2220907624982247,0.008392579198774777
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227516213696898,2.221356807685426,0.009104602593012634
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227538679173289,2.21939849289928,0.010482386781844382
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227497626086902,2.2210806084826347,0.009431665377849263
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274105393162986,2.2217106376071696,0.00836723617789662
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227305228064795,2.2230663798635404,0.007167385291055983
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227101130655327,2.2236105547290084,0.006903261445524797
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22681475334874,2.22395800048111,0.006230568496334928
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2265056372930823,2.2253658458437076,0.00539205369853202
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226225081792662,2.2262512353289856,0.004777688858098534
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259985590896774,2.226720875278346,0.0045230269831559805
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257930715396785,2.2265179702734113,0.00451549787010923
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2255273082604217,2.225729248932366,0.0044827437688074205
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2250800210943993,2.2250189388030295,0.004077882902593403
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224601875434711,2.2240374864691175,0.004411591897912149
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224257342847084,2.2242080465991165,0.004508094479371151
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224014262562376,2.2244137018002794,0.004147193524916209
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237976676038147,2.2240717868022393,0.00441608749164388
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223611533803854,2.2240092153331337,0.004976714647301463
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234570085218497,2.224056742634429,0.005260987325631625
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233580861184516,2.2238369950929835,0.005063406175636887
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22332275396765,2.224063174033248,0.005786616259161116
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223325215770823,2.222483779571475,0.006402284063209815
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22334088746511,2.221092062685208,0.006460757482077476
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233644432541713,2.2196862907969157,0.007175268406569873
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223394992418816,2.219604732477996,0.007456601592594519
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223400076566537,2.2167998048268673,0.009788154028354137
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223361555783717,2.2174483349407526,0.00875526188697459
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223293647224793,2.2201936222962497,0.006788842701115793
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223199418899264,2.2235322735450627,0.006333450700637277
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2231039167901376,2.2248299084372674,0.006365083078649556
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2230193913406175,2.2275335792016455,0.0078341422440264
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222891235871564,2.2280853287006535,0.008321800224056628
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2227266185740064,2.228526898724894,0.009088196995158683
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222609691452309,2.227877300831818,0.008541122576823493
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2225689448704955,2.227771137413468,0.00857998770458953
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222565606323469,2.22679345464586,0.007984179512439502
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222578133746691,2.226108247061413,0.007685052830314533
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222655462903547,2.2257029468281493,0.007619873208717517
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222810300452155,2.2258365041143335,0.007611804574698651
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223004905105161,2.22711734182029,0.007540520430165429
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2231980996617686,2.2277085475721488,0.008095413974489943
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223335630034646,2.2282411717186066,0.00821135197458669
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223447998564349,2.22795424889932,0.00794591497264731
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223545564325185,2.2275552476408564,0.007811849319910396
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223591955795415,2.2275591114531856,0.007519968776328064
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223632148924262,2.227434830931905,0.0074054525630709925
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236838075941847,2.2274856736536246,0.00730369665958885
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237453657196995,2.226588869109644,0.006996910991013426
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223820374415449,2.226883830473404,0.0067429906293324845
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2238878556420194,2.2268851120589357,0.007021196893751929
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2239798823188583,2.2255617219118062,0.006281693021588693
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224067153161907,2.2248576474930224,0.006310539664308846
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241111371693556,2.224549765633917,0.006672913415383202
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241443666737917,2.225493121073132,0.006815160473838867
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241868571790118,2.2261251841855763,0.006883179264835936
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224206215428488,2.226188609957815,0.0067578169232765765
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224196279646809,2.2239253525306264,0.007038417506921559
1258,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241650948749294,2.223837927249391,0.006133513681779401
1259,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2240830295625824,2.22415076532075,0.005953618034004906
1260,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2239708129976887,2.2262783990598387,0.006086299887669392
1261,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2238289941245455,2.2264782182138867,0.006037838512075053
1262,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223689176950712,2.2254994983535585,0.005254202949282087
1263,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236053307668704,2.2243974930745893,0.004687782759374412
1264,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223568593724358,2.2237068788356242,0.005041879873085885
1265,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235579824348246,2.2225132479487124,0.005644525911567591
1266,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235577625287006,2.2220091916301947,0.005326830111961277
1267,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223584833256058,2.2220977880928303,0.005133088957551609
1268,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2239160072611925,2.223032919126632,0.006106749520660564
1269,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224879223108402,2.223261556641859,0.009572956794325247
1270,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226402510077856,2.2238769590278973,0.013334173966945634
1271,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278139679657167,2.2212482490853005,0.012520407694406786
1272,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22900281598742,2.216134935404756,0.01585160530316394
1273,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.229963884451528,2.220842406861745,0.011348498738499024
1274,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2305668477264455,2.2264644824479354,0.008296008453821271
1275,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.231005668187006,2.2317756928388026,0.006325561013744321
1276,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2313255616146925,2.235002167064573,0.008142940967100725
