sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5673758651704743,1.563946328718559,0.004394054925921509
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5676314589749583,1.5642772080497,0.004339099220264882
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5679864132061885,1.5644362513530548,0.0054406743910877355
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5682989945404915,1.5640673839660035,0.005031624268440493
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.568553098168757,1.5636802852614557,0.006193588099526527
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5687384302812453,1.5628892041837315,0.006474499650833283
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5689278665458093,1.5630531370549834,0.006895476005315425
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5691156174083445,1.562488597742908,0.007903492601320386
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5693391812326476,1.5627222409176458,0.00788997575055198
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5695370960029704,1.5631045313059073,0.007380616631575561
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569618923433763,1.5636170744501636,0.007487872972174392
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569732916861967,1.5650402849483536,0.006156843755208564
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5698674784239308,1.5666732684654465,0.005466889445769389
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.570157807679835,1.5674092129819206,0.005230395249946029
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5704413133607746,1.5675992368145661,0.00497451025449745
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5707712268358998,1.5682864813313102,0.004794058509035543
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5711215087597314,1.5691799640190258,0.004613314121868789
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5715362299119524,1.5697171894391715,0.004072214326807926
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5718288358671562,1.569905445399284,0.0041542109844453
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5721071415590897,1.5697202148544824,0.004108068457389106
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.572341259954647,1.5694762158209148,0.004638465969384098
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.572496394569163,1.5697706324011833,0.004222661362175704
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5725887073527587,1.5702673733657704,0.004006115143146053
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5726652381384079,1.5710276907972376,0.003615728008939156
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.572761043760329,1.5712994709063728,0.003992575655689692
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5729025128627994,1.5709899379045893,0.004024854634296678
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5730091946220908,1.5708180485341303,0.004647310621325307
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.573056780842867,1.5711494684016725,0.004309406837096757
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5731082419658164,1.5714926565772829,0.0039623250958603674
775,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.573087374369196,1.5718511980725156,0.003984766843593718
776,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5727910233073188,1.5717476238632686,0.003723264251500792
777,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5725732568128403,1.5713392341421875,0.0038015129182193724
778,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5722452535928375,1.570265040371188,0.0038091630060170974
779,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5719152068140922,1.5694350104526487,0.004034277192548104
780,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5715202991818964,1.5680479403696679,0.00453214750487557
781,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5712455566906802,1.5662481592184079,0.005867914391037206
782,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5710114358542844,1.5649989038800096,0.006719922657967346
783,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5708511311028932,1.5647941255681257,0.006681320599960259
784,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.570789251436627,1.5649650232602301,0.006485855284328251
785,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.570825019714888,1.5646156857047182,0.006933675036337902
786,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5708930502374543,1.5635394456192646,0.007986444895843029
787,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5710755371606164,1.563005601019374,0.008605988764474362
788,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5713267897540484,1.5625106154433646,0.00947103381675762
789,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5715971887411149,1.5622877494471783,0.009975030111209947
790,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5719420936425486,1.5624757820970239,0.010314958007950093
791,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5724395452834694,1.5634779674441224,0.009563464291718638
792,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5728431722172833,1.564125787856608,0.009710053478159208
793,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5734195406901414,1.565443936651253,0.008736873435197872
794,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5738659272451916,1.5671042931907355,0.007892223659302585
795,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5743006497817533,1.5684157420715146,0.0069145009618266215
796,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5748187685650648,1.5696032405392635,0.0063438941284493545
797,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5751926659801783,1.5705040587685792,0.00584926458417196
798,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.575420357959271,1.5719233926175558,0.0045231893182172255
799,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5755847020918772,1.5729732749594605,0.004040067738156267
800,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5756986648560172,1.573519962997083,0.004028541360089305
801,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5757996740801985,1.5729063727047354,0.004044261551446379
802,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5759207645312328,1.5722892391746208,0.004567016155506844
803,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5760298537253732,1.5710580057554613,0.005897045252667975
804,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.576161687310131,1.5698790952442452,0.006852490526151978
805,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5762284045589745,1.5691111114605274,0.007743809855084885
806,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.576241916648493,1.5685154472992173,0.00884139631771369
807,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5761785200995846,1.5678937718862869,0.008679797456962388
808,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5762899927947465,1.5682808160872954,0.008406130875042227
809,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.576320501836299,1.5692771938068695,0.007700772865256581
810,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5763492195323803,1.5701217480866292,0.00716790476775023
811,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5764309780072836,1.5701529314293357,0.006914177635560683
812,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5764129963527047,1.5697335680985953,0.007273783876583697
813,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5759475321513405,1.5691020807635199,0.007450931772250015
814,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.574951443772718,1.5684992886308027,0.009800861501958925
815,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.574007125050475,1.564289588260762,0.014567168728479237
816,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5729450006148538,1.5415940369006633,0.03194680904495066
817,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5719035250181397,1.5260852487490872,0.04587313385410409
818,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5708034844518959,1.515688837496779,0.05542912486117106
819,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569889793795656,1.5081519374560906,0.062419447139819964
820,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569004820392396,1.5119290579836886,0.05807615706191361
821,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5683532746796816,1.5272894086424211,0.04203106533721492
822,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5678262810823205,1.5468695213343104,0.02239314613846763
823,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5675202112255575,1.558341914846733,0.010831783551978176
824,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5672542516352472,1.5645109778488804,0.005409690517533669
825,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5670495781359592,1.5704183387922135,0.005372810516740246
826,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5668611650064443,1.5784127251775586,0.012344184153247766
827,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5668900921676416,1.5849288799366121,0.018617676149784847
828,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.566888382369958,1.5890107137289609,0.022773872528209716
829,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5668188992400862,1.5920201780278609,0.025919792699948527
830,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5666233296125593,1.5950522652756922,0.029071147901124195
831,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5662843528083186,1.5984418140967127,0.03277413376139672
832,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5659298633789016,1.5989493500712113,0.03384710107523888
833,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5656707369035032,1.5996172111879374,0.03480528788507716
834,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5654286245852325,1.5975861205930084,0.03319441874055414
835,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5652998862493481,1.5951669490865745,0.0309658195474335
836,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.565206888521951,1.5914475098251588,0.027448339858306466
837,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.56509953097135,1.5894017442580628,0.025441967460821134
838,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5650700849530035,1.5866282052267828,0.02254957652640602
839,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5650338621628577,1.5841737462738361,0.020143112193382395
840,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5650795441693293,1.5795186099224994,0.015498882300323265
841,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5651441423739534,1.5771429800573353,0.013021336613259962
842,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.565260460661333,1.5736891785959986,0.009829243070701215
843,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5655337109102023,1.5730452392746301,0.008655131977685948
844,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5660889231781432,1.5714027873201144,0.006855940959272871
845,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5668715521193892,1.5709666924212125,0.007115997585694048
846,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5675708619066693,1.5729465398517068,0.007804878467406672
847,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5682910478486891,1.5732961586947998,0.007979145239445727
848,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5688674270092773,1.5746124986351402,0.009007776120943318
849,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5694764885152328,1.5757295630293355,0.00944604385150331
850,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569845740471745,1.5783319055412017,0.012160464737657794
851,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5700716411753066,1.5795625447941044,0.012076171282431011
852,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5701057690353977,1.5784900899644163,0.012141249848027667
853,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5700370103407462,1.576439435249393,0.010899734267418044
854,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5699619368724154,1.5754611801090301,0.00932835411250834
855,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569885242834952,1.5755561903547182,0.009965287276689853
856,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5695354686058485,1.5758462702630305,0.009271764845875321
857,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569109413686316,1.5756319979895128,0.010047976807652986
858,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5686007952364762,1.5748377642261044,0.009443692342649877
859,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5680476947331579,1.5759153124206937,0.010682572189945441
860,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5676412586200963,1.5782172229057567,0.012935793633832819
861,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.567366261699838,1.5808672338689709,0.015587091370532928
862,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5670620822626369,1.582037031051565,0.016657627399706262
863,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.566935485601384,1.5815780511290252,0.016720168508496957
864,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5668635555004204,1.5819788261622068,0.017631383294370234
865,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5667861288825629,1.580537861213091,0.016651321324639957
866,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5666314259097895,1.5813366542992735,0.017136330973119448
867,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.56643673766001,1.581351949693629,0.017271546607534247
868,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5661825535638967,1.5808488186532916,0.01768247246733418
869,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5660374139469089,1.5812030461430324,0.017803402435034095
870,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5658779035475665,1.580793510022017,0.01778929584121037
871,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5658308500768605,1.5811071839726125,0.01841250864334405
872,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5658595530765012,1.5819051671833133,0.019149252844519238
873,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.565970540210479,1.5818857027814215,0.01900611056148369
874,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5661312884752947,1.582267271616753,0.0196480372107005
875,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5662902962042824,1.5819641154241817,0.01981341144767347
876,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5663052793120154,1.5810525049053772,0.018799879653979598
877,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5663437990277427,1.5790458825968674,0.01663768189542205
878,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5664311025828361,1.575106646982105,0.014098364791097393
879,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5665109073471035,1.5715154063046048,0.012095753458271402
880,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.566540764699438,1.5665919439553628,0.010110468747049196
881,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5664676120109928,1.562519206278012,0.010056190423462225
882,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5664842682217652,1.5565944114691983,0.014002246975275497
883,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5667156691000372,1.5531836265458898,0.015988258068004507
884,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5668908899679297,1.549021004151073,0.01940434021242572
885,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5670644848789408,1.5481774456794095,0.019882552639543527
886,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.56734378026478,1.547355388990505,0.020771882306941113
887,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5676459720487521,1.54897823171702,0.019289089247912474
888,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5678329191205798,1.5508573658547693,0.017843406185847583
889,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.568044962939651,1.5521265738989032,0.01671721078775306
890,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5683358736349136,1.5530515890832377,0.016240110890688615
891,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5688219098464873,1.5531809244489692,0.01665387005689488
892,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5692310724253635,1.5527417935015375,0.017555155311223182
893,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569382599497471,1.552132595460111,0.01842874642758541
894,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569235233242753,1.5513999911952334,0.018795008427567633
895,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.568955109286553,1.5503780274368741,0.01950293514543512
896,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5686575889950236,1.5495520805080876,0.020147801734468795
897,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5683503690472351,1.5489055942472616,0.020339878522229918
898,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5679544982047295,1.5481669904710036,0.02052953541908093
899,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5675219171243775,1.547739220699245,0.02050229624056835
900,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.567180401873496,1.5478503674494877,0.020211509577405636
901,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5669037899036684,1.5487077766245316,0.0192101240125077
902,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5665698643811279,1.5493055057254916,0.018419123906243604
903,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5663044837900348,1.5482988224482512,0.019475092862437392
904,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5660516593168452,1.547810857726399,0.019757837005782618
905,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5658802971785952,1.547590515009128,0.01955044002976078
906,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.565726209873031,1.5483683054014115,0.0186605457241273
907,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5656413062280576,1.5504272841922964,0.01610008375310257
908,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5656433466063997,1.5517025301517442,0.01471422465330369
909,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5657302081488114,1.5518311062791725,0.014620181484389911
910,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5658674579221947,1.549887247964084,0.016640552916080825
911,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5661971525320322,1.5473179272212987,0.019324096277358618
912,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.566532128029981,1.5465081573101023,0.020405747807351077
913,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.566971975361664,1.546168816579237,0.021116389184611697
914,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5674108419525454,1.5463426630782586,0.021324494798331428
915,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5677198723524166,1.5485695176891368,0.01939629235317052
916,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5680689321439338,1.5506664658335014,0.017674854824066295
917,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5683887575529307,1.5520055357522635,0.016737408396384375
918,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5686594686800295,1.5564488349157195,0.012691700012233999
919,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5688418017920405,1.558024567495123,0.01184454154461434
920,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5689584449540401,1.5593251493585991,0.011048703705774725
921,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569086948718058,1.5626050629226762,0.00881948756841713
922,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5692312195907143,1.5653799395908685,0.007116663884649273
923,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5693378188804892,1.5661815793600167,0.007071103640178177
924,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5693913713693561,1.5664379604314798,0.008257483887978517
925,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5694469855730553,1.5649634707998707,0.009474053553976895
926,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5694851404577306,1.565112816681898,0.009714921812562734
927,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5692348180161464,1.563923941854145,0.010251820319961696
928,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5690293753342206,1.563427075507174,0.009968875198659
929,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5687427765845265,1.5637981289086693,0.009370085070701256
930,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.568556869170656,1.564334614676711,0.008480743885122403
931,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5683110197109307,1.5638289357980233,0.008278310027365577
