sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
755,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
756,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
757,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,14732093.387107313,14732093.378525363
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
773,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
774,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,14732093.387107313,14732093.378525363
775,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,13567644.43137512,13567644.42205662
776,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,13567644.43137512,13567644.42205662
777,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,13567644.43137512,13567644.42205662
778,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,13567644.43137512,13567644.42205662
779,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,13567644.43137512,13567644.42205662
780,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,13567644.43137512,13567644.42205662
781,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,13567644.43137512,13567644.42205662
782,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,14732093.387107313,14732093.378525363
783,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
784,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
785,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
786,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
787,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
788,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
789,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
790,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
791,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
792,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
793,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
794,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
795,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
796,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
797,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
798,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
799,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
800,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
801,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
802,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
803,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
804,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
805,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
806,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
807,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
808,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
809,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
810,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
811,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
812,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
813,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
814,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
815,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
816,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
817,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
818,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
819,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,13567644.43137512,3497611.134621717
820,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
821,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
822,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
823,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
824,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
825,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,14732093.387107313,2333162.1781529724
