sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278362.5578132784,1278362.5578132784
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278362.5578132784,1278362.5578132784
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278362.5578132784,1278362.5578132784
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278362.5578132784,1278362.5578132784
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278362.5578132784,1278362.5578132784
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278362.5578132784,1278362.5578132784
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1278362.5578132784,1278362.5578132786
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1278362.5578132784,1278362.5578132786
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279063.6145567999,1279063.6145567999
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1276983.8615608166,1276983.8615608166
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1276212.3919909806,1276212.3919909806
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279382.6708201743,1279382.6708201743
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279382.6708201743,1279382.6708201743
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279382.6708201743,1279382.6708201743
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279382.6708201743,1279382.6708201743
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1279382.6708201743,1279382.6708201743
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1534476.3024389031,1534476.3024389031
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1531730.4620592163,1531730.4620592163
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1532296.9356171647,1532296.9356171647
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1566658.7541773445,1566658.7541773445
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1567359.8109208657,1567359.8109208657
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1565280.0579248823,1565280.0579248823
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1558163.3092214805,1558163.3092214805
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1561401.8889469146,1561401.8889469146
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1561387.7983056717,1561387.7983056717
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1560533.0716356349,15504722.4850427
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1560533.0716356349,15504722.4850427
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,279572.3933776512,279572.3933776512
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,67030.53356178834,67030.53356178345
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,66445.44555636228,66445.44555635842
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,66934.18028061297,66934.18028061297
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,36713.50619723533,36713.50619723533
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,35942.03662739397,35942.03662739397
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83968.07474092703,83968.07474092703
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83485.24514489471,83485.24514489471
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83584.85406651242,83584.85406651242
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,89627.04905243538,89627.04905243538
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,89627.04905243538,89627.04905243538
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,89627.04905243538,89627.04905243538
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,123659.16128678687,123659.16128678687
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121363.33804312097,121363.33804312097
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121836.97196986942,121836.97196986942
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150567.2151145433,150567.2151145433
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150567.2151145433,150567.2151145433
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150567.2151145433,150567.2151145433
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,26145.273229546117,26145.273229546117
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,24243.131325748967,24243.131325748967
