sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849726620293,0.015370330601354837
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849604800825,0.015338848942267318
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849604800825,0.015338848942267318
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849604800825,0.015338848942267318
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849604800825,0.015338848942267318
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849604800825,0.015338848942267318
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849604800825,0.015338848942267318
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849604800825,0.015338848942267318
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5849604800825,0.015338848942267318
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58507039172406,0.014894447493704756
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58507039172406,0.014894447493704756
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58507039172406,0.014894447493704756
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58507039172406,0.014894447493704756
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58505821076164,0.014885413144728535
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58505821076164,0.014885413144728535
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58505547599555,0.01487777193409741
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58505547599555,0.01487777193409741
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58505547599555,0.01487777193409741
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58505547599555,0.01487777193409741
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5887046219681,0.018851872808671077
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5887046219681,0.018851872808671077
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58861464926895,0.019861864962352496
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58861464926895,0.019861864962352496
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58860246666046,0.0198234108999333
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58860246666046,0.0198234108999333
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58860246666046,0.0198234108999333
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58862178148604,0.019548763999744985
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.58862178148604,0.019548763999744985
