feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
mode_stabilize,-0.0006964122152054316,2.262098392283148e-06,-0.26892069075669517,0.001416270711754452,-8.066097104611409e-05,-0.013154411926666634,3859.2751019263924,-16278.703264040618,0.0009935460494044166,0.002431467943706352,-0.0028936230876725755,0.0027316727403142666,-0.0009935460494044166,-0.0027316727403142666,-0.26892069075669517
integrator_yaw,-2.8091183238660045,0.016960616649508556,1236.4101917129594,6.358470883386717,-1.1037922278738599,-40.03847970360556,-50133840.13664095,-296205813.9959499,2.127966655439641,18.83869384824394,-11.03939808705498,5.434244152552269,-2.127966655439641,-5.434244152552269,1236.4101917129594
control_output_roll,0.057007965503257624,-0.0007383361618113775,-4.489119908337388,-3.9817428755102293,0.2051822800511384,-4.2892045242449806,-302486.1928270657,1275925.4341351623,-0.21291107993979158,0.40397147314928805,0.21509487312543274,0.39018621731951375,0.21291107993979158,-0.39018621731951375,-4.489119908337388
control_output_pitch,-0.5887046147238976,0.00015648373335076102,16.937552545419006,3.4169777576748914,-0.6293157959935406,2.7120573765119147,-2308637.518052035,9738062.313416924,-2.0292559864744746,0.16161215089013772,-1.0115344059173075,2.3998104710885464,2.0292559864744746,-2.3998104710885464,16.937552545419006
control_output_yaw,-0.9081550165099911,0.0008118725109665158,7.736160659779466,14.517606825932887,-1.5927985369032072,22.299702869726175,-2289810.845738627,9658640.80807595,-4.7008202644554995,-5.322777476749923,-11.455081813284906,9.628586801916578,4.7008202644554995,-9.628586801916578,7.736160659779466
actuator_1,0.0011412538258385198,-2.844231973333035e-06,0.4635092550787333,0.0009981220173767421,-2.106949148339551e-05,0.02466255473551592,-6782.335608331548,28608.38687952851,-0.0015649119418834618,-0.004192579652796418,0.004967775611479984,-0.004512100674922928,0.0015649119418834618,0.004512100674922928,0.4635092550787333
actuator_2,0.001383188811241814,-1.1610395533935177e-06,0.45359749457343584,-0.002731064515669908,0.00028579984693335325,0.02159412118396322,-5019.412860715715,21172.234553064583,-0.0018567766078017277,-0.003989252669385979,0.004718717355547211,-0.004329521679325839,0.0018567766078017277,0.004329521679325839,0.45359749457343584
actuator_3,0.0015314007537022163,-1.7859689008867302e-06,0.45766669402295435,-0.0016092665941225778,0.00019220773353878883,0.020766968568337714,-4752.305910648858,20045.533641887305,-0.0015912422250467003,-0.0050822152158589515,0.0036761281614201956,-0.004268632633656136,0.0015912422250467003,0.004268632633656136,0.45766669402295435
actuator_4,0.0014989636589149338,-3.881043429655782e-06,0.45763704654764,-0.0019301337148833735,0.00024854667923246984,0.0199091541393672,-9002.978383798823,37975.26773205184,-0.0016924323837411766,-0.002396834019007427,0.00700343447175693,-0.0049946311483407245,0.0016924323837411766,0.0049946311483407245,0.45763704654764
command_roll__lag_1,-0.00017220997307094065,-6.05730660911947e-07,-0.0002992396779970324,0.00021984584187227586,1.2172814510938427e-05,0.0037467424264834796,980740.9519020221,-4136847.5512534063,0.047778474584813616,0.019199721000191856,0.10558736917802378,-0.06559950639032375,-0.047778474584813616,0.06559950639032375,-0.0002992396779970324
command_pitch__lag_1,0.00021064219559645985,7.510174666680741e-07,0.0008254781292696514,-0.00036246112227943865,-4.83997887959582e-06,-0.004341456510736969,2292123.5050857794,-9668372.681386985,-0.2245713559516333,-0.08924281665239785,-0.09188850428161546,0.19105401758794555,0.2245713559516333,-0.19105401758794555,0.0008254781292696514
command_yaw__lag_1,-0.00021040687043175156,-7.233523757725341e-07,-0.00033518844518688317,0.0004204961765673592,-3.815425202880318e-06,0.0038959503044866256,-2951121.3453308623,12448081.247895611,0.32765742611778326,0.08920094041588786,0.002944722488802302,-0.39431477382021196,-0.32765742611778326,0.39431477382021196,-0.00033518844518688317
command_throttle__lag_1,-1.5328770331917e-05,8.593692805245312e-07,-0.03638808019152288,7.042475408785743e-05,4.468758859306026e-05,0.008679275281798803,5067.438988303627,-21374.83730458004,-0.0033397997601933922,-0.014285621942293766,0.0019841151090202757,0.020968657102305402,0.0033397997601933922,-0.020968657102305402,-0.03638808019152288
roll__lag_1,0.2286229538080725,9.772248520204328e-06,0.1493925766365364,0.019422867557321862,-0.0022943074606925316,0.06750539025278476,-103895.41077612525,438241.50176259456,0.018259998688612677,0.10749274867084108,0.12232507406413864,-0.01437415280300538,-0.018259998688612677,0.01437415280300538,0.1493925766365364
pitch__lag_1,0.0008319251800952626,0.24992192107433817,0.0020712893663424777,0.010054373666859516,0.000267392877754963,0.052484762382770896,-57245.37374982145,241466.06516439744,-0.005140807010572457,0.029838050046431513,0.02808575809420662,-0.0010460434429881088,0.005140807010572457,0.0010460434429881088,0.0020712893663424777
yaw__lag_1,6.773651942109574e-05,3.625421857147288e-09,0.0667149041884564,-0.00028366851965921594,4.525921445443951e-05,0.0019183733726090457,-1010.4057371752921,4261.958199390185,-0.0002308946369757649,-0.0008355517845529473,0.0004598041242932933,-0.0006777290800878538,0.0002308946369757649,0.0006777290800878538,0.0667149041884564
roll_rate__lag_1,0.0003821242740029894,2.6081311748506695e-06,-0.013112014261115284,0.23925486881525065,0.0005947588785343009,-0.016580132272509727,6212.851998958957,-26206.327082742646,0.000648091516606117,-0.0023088947882091053,-0.002502901256647895,0.0008693215575594545,-0.000648091516606117,-0.0008693215575594545,-0.013112014261115284
pitch_rate__lag_1,-0.00122464216071531,7.796122085756345e-07,0.04114818170833745,0.010334663544085698,0.2484303596157178,0.008388366202596314,-5468.891485989681,23068.276084454585,-0.005480265501392221,-0.001998379721789229,-0.004618294678149857,0.004755389539330247,0.005480265501392221,-0.004755389539330247,0.04114818170833745
yaw_rate__lag_1,0.0002992149429270147,2.8746987370528165e-06,0.018792788610084155,-0.003539129542842711,0.00010888333982914268,0.219813765639556,14210.019800717419,-59939.01597493328,0.00061792641202332,-0.008547573042612546,-0.01386133551047761,0.009663604077773186,-0.00061792641202332,-0.009663604077773186,0.018792788610084155
position_x__lag_1,6.346126318713888e-15,-1.0724473194078208e-17,3.968136902590776e-12,-6.229963510113582e-14,-3.3037873761663392e-15,-1.1613789786156423e-12,0.0047696452702197575,-0.02011876781587396,-1.9470594484682996e-11,-3.311429107571462e-11,-1.672142756491737e-11,3.3915296600609175e-10,1.9470594484682996e-11,-3.3915296600609175e-10,3.968136902590776e-12
position_y__lag_1,-1.3598887112329789e-15,2.8409593216867626e-18,-9.428154309538665e-13,1.4764173744156342e-14,7.802949429048364e-16,2.7507302077887243e-13,-0.001130800926471776,0.00476981411178626,4.6174059222832984e-12,7.840002174807775e-12,3.9478087276801985e-12,-8.039867124482893e-11,-4.6174059222832984e-12,8.039867124482893e-11,-9.428154309538665e-13
position_z__lag_1,2.7341429730665265e-06,1.136383433013487e-08,-4.7890928852621504e-05,1.078423112281306e-06,-1.215553272317065e-06,-1.3948187458265703e-05,-21593.704628085674,91084.07858388634,0.05062771386389455,-0.0006276672943761719,0.0002854387557056598,-0.0013398550317815447,-0.05062771386389455,0.0013398550317815447,-4.7890928852621504e-05
velocity_x__lag_1,-0.0005539932466126177,-1.494359849080961e-06,0.005747983871336125,0.0005634929531857861,3.937589131161309e-05,0.010986672924427145,144973.20242430922,-611509.7213200141,0.07628089224198448,0.06651083035984587,-0.13172825557886708,0.04898502926071724,-0.07628089224198448,-0.04898502926071724,0.005747983871336125
velocity_y__lag_1,-2.571377496064139e-05,2.0688916074495953e-08,0.00019512210323798936,-4.343605177313436e-05,7.634050317071317e-06,0.0007774990792250496,-10527.959475128322,44409.270004667225,0.05444822385940561,-0.08521719840381325,0.14692414420724226,0.0451446712975086,-0.05444822385940561,-0.0451446712975086,0.00019512210323798936
velocity_z__lag_1,-5.042627728488858e-07,-8.719632797546116e-09,4.606682091364452e-05,-5.663021672378857e-07,-1.4980101066728242e-06,-0.00019604203105453693,63086.21201853176,-266102.95347360725,0.034278311473065703,-0.00636206582991456,0.003075337006578587,-0.5654105455887666,-0.034278311473065703,0.5654105455887666,4.606682091364452e-05
altitude__lag_1,-2.7341429542865643e-06,-1.1363834638980887e-08,4.789092919902746e-05,-1.0784229476505866e-06,1.2155532503087533e-06,1.3948187688342721e-05,21593.704628063715,-91084.0785836528,-0.05062771386524059,0.0006276672943930841,-0.0002854387557231613,0.001339855031659421,0.05062771386524059,-0.001339855031659421,4.789092919902746e-05
vertical_speed__lag_1,5.042627051787996e-07,8.719626978924326e-09,-4.6066821527490664e-05,5.663022702472133e-07,1.498010088195352e-06,0.00019604203081789972,-63086.212018907914,266102.9534738165,-0.03427831146937926,0.006362065829918984,-0.003075337006567009,0.5654105455889509,0.03427831146937926,-0.5654105455889509,-4.6066821527490664e-05
heading__lag_1,6.773651942872478e-05,3.6254212801530896e-09,0.06671490418847748,-0.0002836685196673854,4.525921444322329e-05,0.0019183733727490687,-1010.405737173217,4261.958199381202,-0.0002308946371290886,-0.0008355517845445084,0.00045980412429052895,-0.0006777290798887409,0.0002308946371290886,0.0006777290798887409,0.06671490418847748
command_roll__lag_2,-0.00013228338328007157,-3.625119296471952e-07,0.00046030807489927096,9.66539159906369e-05,1.0012013761256537e-05,0.002504354938276161,727125.902066688,-3067077.9600284584,-0.0629156188611685,-0.029561950527829305,0.11016335541548468,-0.07732818266879195,0.0629156188611685,0.07732818266879195,0.00046030807489927096
command_pitch__lag_2,3.531679345594772e-05,9.78501178524802e-08,-0.00017141738791625827,-0.00010051867548626363,7.009601903935727e-06,-0.00029962366910529835,4056026.7818715004,-17108665.593982466,0.21467202037299254,-0.027605583459396205,-0.1168326125603329,0.18334017552167703,-0.21467202037299254,-0.18334017552167703,-0.00017141738791625827
command_yaw__lag_2,0.00012665608522664025,3.23847277806813e-07,0.0002034974874975783,7.14218459207933e-05,-2.902168733375101e-05,-0.0031681269211363224,-5758024.492989363,24287835.535359047,-0.2545203881022549,0.06544229895771077,0.024230702891836056,-0.3039338394895569,0.2545203881022549,0.3039338394895569,0.0002034974874975783
command_throttle__lag_2,-1.8512485203366066e-05,8.587044894763231e-07,-0.036506043503055516,6.592518562360055e-05,4.558177304056531e-05,0.008773306704592133,-46493.94338717066,196115.3537491965,0.002744311391600964,-0.012364285051935906,0.0017498683597273095,0.00461498510107646,-0.002744311391600964,-0.00461498510107646,-0.036506043503055516
roll__lag_2,0.2286229538078361,9.772248516981829e-06,0.14939257664126948,0.019422867552149035,-0.002294307460277983,0.06750539024052707,-103895.41077641024,438241.50176369643,0.018259998670424864,0.1074927486712189,0.12232507406422433,-0.014374152813747598,-0.018259998670424864,0.014374152813747598,0.14939257664126948
pitch__lag_2,0.0008319251867949943,0.2499219210746257,0.002071289611551917,0.01005437367921534,0.00026739287559360655,0.05248476244610116,-57245.373765949764,241466.06523268504,-0.005140807101523792,0.02983805004813603,0.02808575808648426,-0.0010460434610680084,0.005140807101523792,0.0010460434610680084,0.002071289611551917
yaw__lag_2,6.773651945949632e-05,3.6254203208180393e-09,0.06671490418910786,-0.0002836685195466902,4.5259214454259555e-05,0.001918373372998351,-1010.4057371733129,4261.958199381046,-0.00023089463730413426,-0.0008355517845455465,0.0004598041242907195,-0.000677729079912874,0.00023089463730413426,0.000677729079912874,0.06671490418910786
roll_rate__lag_2,0.0003821242739713002,2.6081311795420077e-06,-0.013112014261184319,0.23925486881485164,0.0005947588788609872,-0.016580132272505693,6212.851998857995,-26206.32708232542,0.0006480915185979219,-0.002308894788220751,-0.0025029012565783012,0.0008693215577349961,-0.0006480915185979219,-0.0008693215577349961,-0.013112014261184319
pitch_rate__lag_2,-0.0012246421609674628,7.796122135869268e-07,0.04114818173144709,0.010334663546030801,0.24843035961588386,0.008388366200533806,-5468.8914857506115,23068.276083276993,-0.005480265510910234,-0.0019983797218791092,-0.004618294677922337,0.00475538954659743,0.005480265510910234,-0.00475538954659743,0.04114818173144709
yaw_rate__lag_2,0.00029921494292365757,2.8746987419001806e-06,0.01879278861356158,-0.0035391295425715166,0.00010888333990993999,0.21981376563788063,14210.019800587372,-59939.015974381946,0.0006179264116638837,-0.008547573042582402,-0.013861335510467095,0.009663604076974681,-0.0006179264116638837,-0.009663604076974681,0.01879278861356158
position_x__lag_2,1.8811022388023384e-14,1.9725225649759526e-17,2.9235398982356886e-12,-5.630446876344703e-14,-3.1557179364670008e-15,-1.1571734464492115e-12,0.0034562867865528704,-0.014578910525262584,-1.7546976009452893e-11,-3.7666182679615996e-11,-1.5195916041755752e-11,1.111191519878531e-09,1.7546976009452893e-11,-1.111191519878531e-09,2.9235398982356886e-12
position_y__lag_2,-4.309552206663165e-15,-4.350117336838823e-18,-6.949951363899692e-13,1.3334272521552522e-14,7.440059566780882e-16,2.738203213290596e-13,-0.0008194375398810665,0.003456456984836068,4.1632123847831674e-12,8.921222569518858e-12,3.5865311720527877e-12,-2.634299713927102e-10,-4.1632123847831674e-12,2.634299713927102e-10,-6.949951363899692e-13
position_z__lag_2,-3.183435985103555e-06,6.16296365448347e-11,5.985756350857238e-05,-7.4503326786546275e-06,1.4613563348696658e-06,8.019696495592106e-06,14125.407909471513,-59582.18569435546,0.14905654499667825,-0.0012052908514349372,-0.0006838683977610893,0.0011247053429451804,-0.14905654499667825,-0.0011247053429451804,5.985756350857238e-05
velocity_x__lag_2,-0.00039175928857603827,-1.4166218976418945e-06,0.007204264248686836,0.0003096531872463259,2.8224220236328557e-05,0.006769764348045364,334577.2169913723,-1411274.1158515243,-0.0141790981843545,-0.5762723914228848,-0.10559042135669838,0.006199368302762166,0.0141790981843545,-0.006199368302762166,0.007204264248686836
velocity_y__lag_2,-0.00021518129814699418,-6.616757562781949e-07,-0.0013611276864669676,0.0001655454076477123,2.590208978492046e-05,0.005390401821193148,-266601.0703070032,1124546.7178672187,-0.04115984450867623,-0.01577256002768996,-0.39544528509468313,-0.026547355958408028,0.04115984450867623,0.026547355958408028,-0.0013611276864669676
velocity_z__lag_2,-8.829117800736604e-06,-1.8403039788710757e-08,-0.00043585263061256236,3.992632160468473e-06,1.5286667320823004e-06,0.0002561539775183765,10797.131095263067,-45543.10850737819,-0.0031702418710112816,0.013707139615153952,0.01285084153197337,-0.2523637689220428,0.0031702418710112816,0.2523637689220428,-0.00043585263061256236
altitude__lag_2,3.183435992336267e-06,-6.162925693887828e-11,-5.985756384977589e-05,7.450332684853312e-06,-1.4613563326317202e-06,-8.01969639504669e-06,-14125.4079093802,59582.18569440277,-0.14905654499663495,0.0012052908514381942,0.0006838683977521156,-0.0011247053429149817,0.14905654499663495,0.0011247053429149817,-5.985756384977589e-05
vertical_speed__lag_2,8.829117804342863e-06,1.840304025543605e-08,0.00043585262993176086,-3.992632394254796e-06,-1.5286668133888174e-06,-0.0002561539771158538,-10797.131095350845,45543.10850953747,0.0031702418692059905,-0.013707139615154646,-0.012850841532011128,0.2523637689216405,-0.0031702418692059905,-0.2523637689216405,0.00043585262993176086
heading__lag_2,6.773651948118286e-05,3.625420106498957e-09,0.06671490418897373,-0.0002836685194300989,4.525921443840152e-05,0.0019183733731914778,-1010.4057371727995,4261.958199380959,-0.00023089463758966825,-0.000835551784544703,0.00045980412427828804,-0.0006777290799151693,0.00023089463758966825,0.0006777290799151693,0.06671490418897373
command_roll__lag_3,5.4213651051595763e-05,2.3965787362045823e-07,-0.0012609483197770627,-6.384937718904972e-05,-5.442183054785813e-07,-0.0007163235774250214,-2808968.7713577785,11848467.159248766,0.034022350812101726,-0.01436549893650377,-0.11818881279432356,-0.008549398161376424,-0.034022350812101726,0.008549398161376424,-0.0012609483197770627
command_pitch__lag_3,-0.0001390642383813233,-4.5929844967801057e-07,-0.0011026212308332126,0.0002426966009096298,3.0738565858877463e-06,0.0029567811093168333,-4386361.991278282,18502047.545330584,-0.07715629800740365,0.052754290901208374,0.07292902683630331,-0.17906228180778674,0.07715629800740365,0.17906228180778674,-0.0011026212308332126
command_yaw__lag_3,0.0002736920873307798,6.981379714631482e-07,0.0008596359493009874,-0.00038478584199500216,-1.2937459805592068e-05,-0.0056170723137706855,1733031.5364074341,-7310073.802236468,0.0802619190850447,-0.09714193887985481,0.062262575700334555,0.3368329429248199,-0.0802619190850447,-0.3368329429248199,0.0008596359493009874
command_throttle__lag_3,-2.320862364024995e-05,8.90625140562221e-07,-0.038014207417889176,6.299867166616077e-05,4.828466744103181e-05,0.009216122214408342,-58408.62018849264,246372.38157077107,0.001439480187936127,-0.00076631843654854,-0.00032294687595397576,-0.023933148382157723,-0.001439480187936127,0.023933148382157723,-0.038014207417889176
roll__lag_3,0.22862295380754577,9.772248564827526e-06,0.14939257671255135,0.019422867547968098,-0.0022943074619666904,0.06750539023912999,-103895.41077639235,438241.5017636947,0.018259998718752165,0.10749274867166031,0.1223250740637838,-0.0143741528062316,-0.018259998718752165,0.0143741528062316,0.14939257671255135
pitch__lag_3,0.000831925186396367,0.2499219210761628,0.0020712897790081813,0.010054373722447189,0.0002673928807499133,0.05248476241545676,-57245.37376615337,241466.06523254915,-0.005140807136415788,0.02983805004558397,0.028085758091915193,-0.0010460434450444474,0.005140807136415788,0.0010460434450444474,0.0020712897790081813
yaw__lag_3,6.773651948430222e-05,3.6254204876879106e-09,0.06671490418809947,-0.000283668519436064,4.525921444326095e-05,0.0019183733728170367,-1010.4057371726508,4261.958199381222,-0.00023089463744175635,-0.0008355517845389681,0.00045980412428107997,-0.000677729079960189,0.00023089463744175635,0.000677729079960189,0.06671490418809947
roll_rate__lag_3,0.0003821242740484118,2.608131190222964e-06,-0.013112014260906715,0.2392548688143426,0.0005947588787941298,-0.01658013227333338,6212.851998856122,-26206.32708231899,0.0006480915204648701,-0.002308894788182675,-0.002502901256522426,0.0008693215573213954,-0.0006480915204648701,-0.0008693215573213954,-0.013112014260906715
pitch_rate__lag_3,-0.0012246421610462902,7.796122181594942e-07,0.0411481817067564,0.010334663548071724,0.2484303596147729,0.008388366201479045,-5468.89148576216,23068.276083357603,-0.005480265513708552,-0.0019983797219223546,-0.004618294677837836,0.004755389548697583,0.005480265513708552,-0.004755389548697583,0.0411481817067564
yaw_rate__lag_3,0.0002992149429317774,2.8746987443577336e-06,0.018792788614060855,-0.0035391295434070748,0.00010888333990695255,0.21981376563727656,14210.019800588138,-59939.01597437971,0.0006179264103958317,-0.0085475730425787,-0.013861335510465922,0.009663604077435292,-0.0006179264103958317,-0.009663604077435292,0.018792788614060855
position_x__lag_3,-1.7844576263635665e-13,-1.0828113817065466e-15,1.7258297598903204e-11,8.234156476690505e-14,-7.695726352578761e-14,-1.0804932163724369e-11,0.0011090363540532434,-0.004678011086972004,-4.1278286860132884e-10,2.82711437953245e-10,1.002394153541007e-10,8.312304611238049e-10,4.1278286860132884e-10,-8.312304611238049e-10,1.7258297598903204e-11
position_y__lag_3,4.2458373838992535e-14,2.5704918334070007e-16,-4.093222063302535e-12,-1.9540728047232958e-14,1.8239460306405228e-14,2.5608608311137114e-12,-0.00026296331978042096,0.0011092019854250317,9.786382611090128e-11,-6.703228958452349e-11,-2.377926772780435e-11,-1.9706050125288738e-10,-9.786382611090128e-11,1.9706050125288738e-10,-4.093222063302535e-12
position_z__lag_3,-4.1365540488691605e-06,-6.0065476649716425e-09,5.9804104689107046e-05,2.1136304741530535e-06,2.00084579441691e-06,2.6260689956079712e-05,30044.09941418496,-126728.57552952212,0.06700093362577011,0.0005291709895347699,0.00040412293443387807,0.0019006289051779173,-0.06700093362577011,-0.0019006289051779173,5.9804104689107046e-05
velocity_x__lag_3,0.0008216735010924269,2.413742796910353e-06,-0.0031303122702502225,-0.0006237912231760714,-8.456399990026657e-05,-0.017789041537825418,94661.67124248904,-399288.7306435113,0.0031954725529562186,-0.20067073082459558,0.10430447084673321,5.639005801495994e-06,-0.0031954725529562186,-5.639005801495994e-06,-0.0031303122702502225
velocity_y__lag_3,-0.00024190323638680585,-5.798402680714838e-07,-0.002315774719178603,0.00021957979181099803,2.6144173737572085e-05,0.005642176031390666,-62932.17325727945,265450.6537327358,0.046083190548202674,0.05787961866717717,-0.295391110473528,-0.037095285877413404,-0.046083190548202674,0.037095285877413404,-0.002315774719178603
velocity_z__lag_3,1.6338145849422775e-05,5.408330463501953e-08,0.0003600387791161968,-1.4988230838218965e-05,-1.9651832383658943e-06,-0.0004499797511059605,31442.675980403976,-132628.04377857805,0.017275725414615334,-0.010050269066420061,-0.012692025835324687,0.1476474399797868,-0.017275725414615334,-0.1476474399797868,0.0003600387791161968
altitude__lag_3,4.136554042346427e-06,6.0065483409409524e-09,-5.980410469012888e-05,-2.11363047709651e-06,-2.0008457982789448e-06,-2.626068998454571e-05,-30044.099414180848,126728.57552961899,-0.0670009336253744,-0.0005291709895264866,-0.00040412293448044846,-0.0019006289052568503,0.0670009336253744,0.0019006289052568503,-5.980410469012888e-05
vertical_speed__lag_3,-1.6338145851856144e-05,-5.408330207583864e-08,-0.0003600387774472317,1.4988231032077776e-05,1.9651832212118246e-06,0.0004499797509409989,-31442.675980092783,132628.04377875995,-0.017275725413786087,0.010050269066436844,0.012692025835335005,-0.147647439979906,0.017275725413786087,0.147647439979906,-0.0003600387774472317
