feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
vertical_speed,4.935848437633588e-06,3.8884010463641406e-08,-0.0018503262600407535,2.370144581010036e-06,-1.2613855955807396e-06,-8.219310885838206e-05,2608.1832340100173,-11001.651583455112,-0.045252562881816866,-0.006565507682875225,0.0017381561044036362,-1.1610304893898675,0.045252562881816866,1.1610304893898675,-0.0018503262600407535
heading,1.3076797660219173e-05,1.5906497283828255e-07,0.12313425623840718,1.4577567804466867e-05,-2.4307965083534865e-06,0.0001135183390796286,1424.7568931678381,-6010.256273398909,-0.000800370912029417,0.00019016131507748217,-0.00027381841012621717,0.006775716058619914,0.000800370912029417,-0.006775716058619914,0.12313425623840718
command_roll__lag_1,6.415470970360691e-07,-6.574592882671427e-09,-4.654055123288228e-05,-4.471227170443558e-07,-5.728087270904425e-09,1.1134701205238387e-05,-5924.912189170895,24991.674106668648,-0.010384492788639323,-0.00022425231896167487,0.04184357246890091,0.03786006174837492,0.010384492788639323,-0.03786006174837492,-4.654055123288228e-05
command_pitch__lag_1,1.1256932522007711e-06,1.0461079355086858e-07,0.00012907642211145435,4.0511853834613885e-06,4.573960539310536e-07,7.885529081136761e-05,-119.44969418607764,504.9841494289098,-0.013209066719042034,-0.12629115042549452,-0.0007797976151797002,-0.05178477707129381,0.013209066719042034,0.05178477707129381,0.00012907642211145435
command_yaw__lag_1,-1.1882588726249324e-06,-2.320247013989908e-08,2.57959749548929e-05,-1.489005852328244e-06,1.4650533346319932e-07,-4.929913969660169e-06,-3357.999252235365,14164.275496912318,0.021320058311112555,0.0014684267820274976,0.0040623055572596755,-0.005570541320998753,-0.021320058311112555,0.005570541320998753,2.57959749548929e-05
command_throttle__lag_1,1.5962974634781034e-05,1.1187871055156534e-07,-0.004039332436661383,3.2738483310014545e-05,-3.6605336092074674e-06,-0.00020278798800964226,-189482.9667310597,799254.8905848307,0.01403213561377063,-0.00012445317499912902,0.0008228742342637155,0.0448430297170892,-0.01403213561377063,-0.0448430297170892,-0.004039332436661383
roll__lag_1,0.24797321439573833,-2.4159539079813195e-05,0.029526353115476946,0.00023313104623042105,0.00012303850082883973,0.018979594415688344,16907.260948789703,-71290.0733619759,0.035848561425557764,-0.0048777104674446875,0.006258972551783072,-0.03955933926392746,-0.035848561425557764,0.03955933926392746,0.029526353115476946
pitch__lag_1,-0.0013454156982712498,0.24995329409345707,0.021405774435493484,0.0025887959003410344,0.00017425794643384138,0.012317659558561631,-20036.781450194223,84626.12726711202,-0.004914299562125949,-0.02006992996141984,-0.007613905687241172,-0.014699962029052513,0.004914299562125949,0.014699962029052513,0.021405774435493484
yaw__lag_1,1.3076797655941181e-05,1.5906497084915963e-07,0.12313425623774814,1.4577567961090664e-05,-2.4307964691007854e-06,0.00011351833918436346,1424.7568933733367,-6010.256274266154,-0.0008003709121042467,0.00019016131506698777,-0.0002738184101003478,0.006775716058457561,0.0008003709121042467,-0.006775716058457561,0.12313425623774814
roll_rate__lag_1,4.831238928444745e-06,1.1511436407821921e-06,0.0007086426665956871,0.24946698293971437,-1.5390262019658093e-05,-0.0013424812658742805,-1075.4951034755118,4534.750333161233,-0.0009045042753183804,-0.0015464685570785088,-0.0007437864236529224,-0.0007492737603899521,0.0009045042753183804,0.0007492737603899521,0.0007086426665956871
pitch_rate__lag_1,2.7737233554632965e-05,7.295706000651142e-07,-0.0012316020009207154,-0.00016209050910096016,0.2499716088225468,-0.0005039383625214586,340.17623716792946,-1435.8400720424963,0.0006651238015319117,-0.0008533108928930019,-0.0003654850581847937,0.0021034200427252855,-0.0006651238015319117,-0.0021034200427252855,-0.0012316020009207154
yaw_rate__lag_1,8.266911752300485e-05,1.0909442460520735e-06,0.0011236928386176269,-0.00027554336547045213,-9.858130140266276e-06,0.2469855620111323,-6629.079113036776,27962.70389552488,-0.0032356541245313203,-0.002654679564076156,0.001646197638603753,0.0019106061921417995,0.0032356541245313203,-0.0019106061921417995,0.0011236928386176269
position_x__lag_1,1.0230143761978632e-14,3.3083718771489595e-16,-2.0334821758489166e-13,-1.3886889334794425e-14,-1.9528421921415254e-15,-1.0101734065473219e-14,0.0005841507665958509,-0.0024639966415606566,-1.4604008616695097e-12,-6.164742949076347e-12,6.143887066247036e-12,2.2837846622558218e-10,1.4604008616695097e-12,-2.2837846622558218e-10,-2.0334821758489166e-13
position_y__lag_1,-9.874367179364735e-16,3.9462367773778266e-17,-1.450081031037131e-14,-1.331096286496906e-15,2.3232556308705784e-16,1.0434266210643584e-14,-0.00013847591980889273,0.0005841034377050661,4.0888557297366514e-13,1.022202107827029e-12,-1.5734594699693554e-12,-5.408906832578064e-11,-4.0888557297366514e-13,5.408906832578064e-11,-1.450081031037131e-14
position_z__lag_1,2.571193114515869e-06,-8.37301323345786e-09,-0.00015730679543684016,-3.0209286874516445e-06,4.710818179167845e-07,-5.49132241692193e-05,-42922.39364954611,181050.48775505033,0.03939961527344,0.003602105365573356,-0.0031704815661150925,-0.013059656515058894,-0.03939961527344,0.013059656515058894,-0.00015730679543684016
velocity_x__lag_1,-1.5428535004957417e-06,2.7344591443716827e-07,-0.00014527858233870735,0.00021243290117261068,1.2448123915340969e-05,0.0013755100109003845,-122512.75331448135,516782.8735735838,0.11519110051807899,-0.08591120538022406,0.006534203553630849,0.03523782717584318,-0.11519110051807899,-0.03523782717584318,-0.00014527858233870735
velocity_y__lag_1,-4.470965144755315e-06,1.8531125265864496e-07,2.1381138055631584e-05,6.239524704090127e-05,2.132964990876253e-06,-0.00041658268289676537,-171298.02017793478,722550.5659988087,-0.01062709385677172,-0.004788775868451717,-0.08622747914652307,-0.17662423653402237,0.01062709385677172,0.17662423653402237,2.1381138055631584e-05
velocity_z__lag_1,3.7444695996784508e-06,2.716169918813331e-08,-0.0014821982518701577,2.6572107887766194e-06,-1.0537201863924131e-06,-5.8489389302771106e-05,-3102.5720250861264,13086.878197289503,0.02717260064844798,-0.0037372666270480753,0.0031108316829193284,-0.6320318613616218,-0.02717260064844798,0.6320318613616218,-0.0014821982518701577
altitude__lag_1,-2.5711931049293243e-06,8.373011132755585e-09,0.00015730679477944854,3.020928621812799e-06,-4.710818260009284e-07,5.4913224634877906e-05,42922.39364980174,-181050.48775467623,-0.039399615275786046,-0.0036021053655872315,0.003170481566087048,0.01305965651566533,0.039399615275786046,-0.01305965651566533,0.00015730679477944854
vertical_speed__lag_1,-3.744469658131418e-06,-2.716170078750736e-08,0.0014821982511937642,-2.6572095114625546e-06,1.0537200899697093e-06,5.8489387947781425e-05,3102.572027293674,-13086.878186322201,-0.02717260064277715,0.003737266627024513,-0.0031108316830135117,0.6320318613604949,0.02717260064277715,-0.6320318613604949,0.0014821982511937642
heading__lag_1,1.3076797650111548e-05,1.5906496856589288e-07,0.12313425623753987,1.4577567945251216e-05,-2.430796504096941e-06,0.00011351833927613871,1424.7568934124379,-6010.256274429437,-0.0008003709129481924,0.000190161315068107,-0.0002738184101259641,0.006775716058443053,0.0008003709129481924,-0.006775716058443053,0.12313425623753987
command_roll__lag_2,2.3266160242127248e-07,4.2901267527116955e-09,-8.840943316140524e-05,2.0023021890265105e-06,-2.7064291624767513e-09,5.405266733147853e-06,-884323.9946835393,3730153.5958312294,0.011997650697848698,-0.003494377918470197,0.04557635188092521,-0.0037193076815968933,-0.011997650697848698,0.0037193076815968933,-8.840943316140524e-05
command_pitch__lag_2,4.537396136994126e-07,3.0515280318595656e-08,0.00022224810288767692,-1.145124512846314e-05,-4.17688695255595e-07,-6.499387852429405e-05,521623.220397682,-2200251.7686769096,0.013845879020682439,-0.08968612046220677,-0.003508788246092657,0.10749458903632471,-0.013845879020682439,-0.10749458903632471,0.00022224810288767692
command_yaw__lag_2,-1.2316352986424215e-06,-2.4511728126235237e-08,1.5116522003349558e-05,-2.8082991102980034e-06,1.4308937174737983e-07,-1.037018856431057e-05,-440894.9452630532,1859732.1979081975,-0.019055911862788027,0.004635085560720718,0.00413840917740124,0.003929084037411242,0.019055911862788027,-0.003929084037411242,1.5116522003349558e-05
command_throttle__lag_2,1.628704000764493e-05,1.1123966239713693e-07,-0.004164099698727847,3.1430196525126456e-05,-3.6768050729383108e-06,-0.00021695186887256518,-101282.48068887925,427217.7618376878,-0.015842298999256307,-0.0008212768291726091,0.00023776440801431267,0.09734978215457105,0.015842298999256307,-0.09734978215457105,-0.004164099698727847
roll__lag_2,0.24797321439410655,-2.4159538963186344e-05,0.02952635303035631,0.0002331310562979198,0.00012303850300033898,0.018979594434221807,16907.260948567677,-71290.07336024959,0.035848561446509025,-0.0048777104670628645,0.006258972551999642,-0.039559339274934394,-0.035848561446509025,0.039559339274934394,0.02952635303035631
pitch__lag_2,-0.001345415698925186,0.24995329409394232,0.021405775008310497,0.002588795926708064,0.00017425794520735968,0.012317659584463276,-20036.78147903427,84626.12738926517,-0.0049143000275516015,-0.020069929956878816,-0.007613905689133889,-0.01469996205660802,0.0049143000275516015,0.01469996205660802,0.021405775008310497
yaw__lag_2,1.3076797662978053e-05,1.5906496650972795e-07,0.1231342562370927,1.4577567868296057e-05,-2.430796520751541e-06,0.00011351833939805199,1424.7568932310282,-6010.256273666075,-0.0008003709125729667,0.00019016131507704418,-0.0002738184101151585,0.006775716058488506,0.0008003709125729667,-0.006775716058488506,0.1231342562370927
roll_rate__lag_2,4.831239127429185e-06,1.151143661291226e-06,0.0007086426675918694,0.24946698293825414,-1.5390261835960655e-05,-0.00134248126381844,-1075.4951026359636,4534.750329613065,-0.0009045042772853368,-0.0015464685571687272,-0.0007437864237448628,-0.0007492737597863972,0.0009045042772853368,0.0007492737597863972,0.0007086426675918694
pitch_rate__lag_2,2.7737233722363947e-05,7.295705974624801e-07,-0.0012316020068346366,-0.00016209050713445036,0.24997160882297553,-0.0005039383650089958,340.1762364243658,-1435.8400688066379,0.0006651237865167117,-0.0008533108929481273,-0.0003654850583979765,0.002103420037827246,-0.0006651237865167117,-0.002103420037827246,-0.0012316020068346366
yaw_rate__lag_2,8.266911753386382e-05,1.0909442405473946e-06,0.001123692839864517,-0.0002755433651689162,-9.858130066024553e-06,0.24698556201221078,-6629.0791125520955,27962.703893473627,-0.0032356541235662524,-0.0026546795640984143,0.0016461976386971998,0.00191060619275656,0.0032356541235662524,-0.00191060619275656,0.001123692839864517
position_x__lag_2,-3.915298791320041e-15,6.001795364765574e-17,-1.1818865061300167e-13,6.5055514886619435e-15,3.5591674181344195e-16,1.7589409417527114e-13,0.00015430879839452375,-0.000650885319359704,1.4647447081548692e-11,-2.9349328830433184e-13,-1.8892331363456602e-11,1.0012168535168053e-09,-1.4647447081548692e-11,-1.0012168535168053e-09,-1.1818865061300167e-13
position_y__lag_2,2.302473217782036e-15,9.856395058348821e-17,-3.1665534664889434e-14,-5.96452606625929e-15,-3.048334940419401e-16,-3.417567412712603e-14,-3.657263957454841e-05,0.00015426639067104406,-3.4158948875359612e-12,-3.4735550581025523e-13,4.36219061633363e-12,-2.3731262645996343e-10,3.4158948875359612e-12,2.3731262645996343e-10,-3.1665534664889434e-14
position_z__lag_2,-2.9700778142083218e-06,9.193557324937402e-09,0.00018071397477390102,1.0089940345162867e-06,-2.743436734745242e-07,5.8143219276765476e-05,37293.9695714478,-157309.1387585368,0.14033269565447531,-0.0037951806155580685,0.003923091781361254,0.02232151026576821,-0.14033269565447531,-0.02232151026576821,0.00018071397477390102
velocity_x__lag_2,2.4358655243488456e-06,5.274909871172676e-07,-0.00058645718291318,0.00022973664090912468,1.2596127303064123e-05,0.0016504614737339936,24153.21992547935,-101863.22807854254,-0.051148111903109625,-0.5648481700816668,-0.026308149086587906,0.02373277328107248,0.051148111903109625,-0.02373277328107248,-0.00058645718291318
velocity_y__lag_2,-6.9769190855679506e-06,9.623787142105891e-08,0.0005120625564640233,6.393607069038545e-05,2.358855606697954e-06,-0.0004278846385178117,-68975.81090378428,290947.1377714389,-0.08259992177731751,-2.6337378265754198e-05,-0.5043664182573696,-0.05734989708664415,0.08259992177731751,0.05734989708664415,0.0005120625564640233
velocity_z__lag_2,-9.281700926623471e-07,1.495407260197745e-08,0.00035371026625875205,-8.231709872118769e-06,-3.806221355733025e-08,-2.168959663038767e-05,-17250.878271626436,72765.70014517172,0.0029586026636602156,-0.0013642470012411446,-0.00643677505458606,-0.1347449972336347,-0.0029586026636602156,0.1347449972336347,0.00035371026625875205
altitude__lag_2,2.970077814208322e-06,-9.193557324937413e-09,-0.000180713974773901,-1.008994034516287e-06,2.7434367347452436e-07,-5.814321927676548e-05,-37293.969571447815,157309.13875853684,-0.14033269565447531,0.0037951806155580676,-0.003923091781361254,-0.02232151026576821,0.14033269565447531,0.02232151026576821,-0.000180713974773901
vertical_speed__lag_2,9.281701472846235e-07,-1.4954083867341412e-08,-0.0003537102659122897,8.231709689241987e-06,3.8062024956273226e-08,2.1689599374383698e-05,17250.878274223734,-72765.70015219532,-0.002958602667866966,0.001364247001241908,0.006436775054768625,0.13474499723374114,0.002958602667866966,-0.13474499723374114,-0.0003537102659122897
heading__lag_2,1.3076797675905487e-05,1.5906496622799396e-07,0.1231342562372528,1.4577568039911859e-05,-2.4307965808101743e-06,0.00011351833902041713,1424.7568932289003,-6010.256273663686,-0.0008003709122968511,0.0001901613150801428,-0.00027381841012790267,0.006775716058509067,0.0008003709122968511,-0.006775716058509067,0.1231342562372528
command_roll__lag_3,-6.518382075854481e-06,6.139549120954762e-08,0.000576081073840589,1.6822944367421657e-05,1.019728502774557e-06,-0.00024676879104019,823789.8353988891,-3474814.5703526475,-0.0015484530018122155,0.0011075979310493694,-0.03773482001409695,-0.0673175030293653,0.0015484530018122155,0.0673175030293653,0.000576081073840589
command_pitch__lag_3,-1.2963315625397398e-05,-8.683264048142228e-07,0.00026124483226543376,-8.50187553550252e-06,-1.5423498645031806e-06,-0.00034542256175989323,-398756.86527890567,1681985.3420448205,0.009056017138666193,0.12575367195602757,0.005183710782806853,0.05695049691572319,-0.009056017138666193,-0.05695049691572319,0.00026124483226543376
command_yaw__lag_3,2.801017780808615e-05,3.765358655348329e-07,-0.0005001777286143516,1.716795682187519e-05,-3.964907367643383e-06,-5.3764218384053336e-05,439108.1590383248,-1852195.8455047128,-0.006300878217047188,0.00027646093990120317,-0.0033321441433481445,-0.010142230271401678,0.006300878217047188,0.010142230271401678,-0.0005001777286143516
command_throttle__lag_3,5.5837816689311706e-05,3.781934440178665e-07,-0.014360603277010432,0.00010231504502751313,-1.2903505069271323e-05,-0.0007785874191177284,360090.1340900801,-1518891.8805096848,-0.004765762005622268,-0.00341821579753809,0.0026501353302757625,0.0019753075915312484,0.004765762005622268,-0.0019753075915312484,-0.014360603277010432
roll__lag_3,0.24797321439355405,-2.415953908942691e-05,0.029526353033241862,0.0002331310447173627,0.00012303850343517664,0.018979594423502704,16907.260948525185,-71290.07336018767,0.03584856149590242,-0.0048777104673106515,0.006258972551871714,-0.03955933927184158,-0.03584856149590242,0.03955933927184158,0.029526353033241862
pitch__lag_3,-0.0013454156984860088,0.24995329409516068,0.021405774516261418,0.002588795945683222,0.0001742579440839301,0.01231765950435261,-20036.7814791529,84626.12739086382,-0.004914299968929127,-0.020069929957209277,-0.00761390568857487,-0.014699962084652426,0.004914299968929127,0.014699962084652426,0.021405774516261418
yaw__lag_3,1.3076797675905485e-05,1.5906496622799388e-07,0.1231342562372528,1.4577568039911859e-05,-2.4307965808101755e-06,0.00011351833902041717,1424.7568932289005,-6010.256273663688,-0.000800370912296851,0.00019016131508014288,-0.00027381841012790267,0.006775716058509065,0.000800370912296851,-0.006775716058509065,0.1231342562372528
roll_rate__lag_3,4.831239230402871e-06,1.151143680778489e-06,0.0007086426877389435,0.24946698293993091,-1.5390262553722175e-05,-0.0013424812609789494,-1075.4951026187125,4534.750329635849,-0.0009045042805610688,-0.001546468557196849,-0.0007437864237319776,-0.0007492737593697602,0.0009045042805610688,0.0007492737593697602,0.0007086426877389435
pitch_rate__lag_3,2.7737233236029525e-05,7.295705557407739e-07,-0.0012316020066576428,-0.00016209050871028566,0.24997160882406638,-0.0005039383625476315,340.1762364078305,-1435.8400687805113,0.0006651237969535146,-0.0008533108930047334,-0.0003654850584980661,0.0021034200402912004,-0.0006651237969535146,-0.0021034200402912004,-0.0012316020066576428
yaw_rate__lag_3,8.266911756711836e-05,1.0909442445801138e-06,0.0011236928430423973,-0.0002755433652156049,-9.858130006070883e-06,0.24698556201406638,-6629.079112545776,27962.70389348577,-0.0032356541232964166,-0.002654679564109913,0.0016461976387255866,0.0019106061926212675,0.0032356541232964166,-0.0019106061926212675,0.0011236928430423973
position_x__lag_3,-7.809060436495021e-14,-2.8210271264260997e-16,-4.004827960681465e-12,-3.553507028354021e-13,1.9553832780699124e-14,1.1426107605186635e-12,0.0005896595924593563,-0.0024872303208309447,-5.060817511563094e-10,-6.019809903286074e-12,-4.38193912629442e-11,7.070969076896019e-10,5.060817511563094e-10,-7.070969076896019e-10,-4.004827960681465e-12
position_y__lag_3,1.982812380822236e-14,1.7493994140682846e-16,8.92565588257341e-13,8.000751666020524e-14,-4.8469280596792275e-15,-2.638263182260923e-13,-0.00013978444512760768,0.0005896221460362861,1.2003852580815797e-10,1.024565134265004e-12,1.027538370559187e-11,-1.6758503432006188e-10,-1.2003852580815797e-10,1.6758503432006188e-10,8.92565588257341e-13
position_z__lag_3,-3.768968632644884e-06,1.2035785605480807e-08,0.0002206283445870787,2.7906483216553963e-06,-7.725159689066145e-07,6.780435961232068e-05,54753.98058335598,-230957.1094135399,0.06336484541551593,-0.004057310859546616,0.0035273717150618505,0.015315169727932117,-0.06336484541551593,-0.015315169727932117,0.0002206283445870787
velocity_x__lag_3,1.939014330301596e-05,6.094347135282368e-07,-0.00020871194416511365,-0.0002909280891765306,-1.6124616825620153e-05,-0.0014968319580049682,67546.02550475112,-284921.55402316607,0.0015597733985079918,-0.17814582545900806,0.014768396877883,-0.0283554836609948,-0.0015597733985079918,0.0283554836609948,-0.00020871194416511365
velocity_y__lag_3,-1.1539804934710604e-06,1.4112474754892462e-07,0.000388642425709243,-6.977163018127808e-05,-2.097600391685621e-06,2.7288784850993936e-05,86001.26838242913,-362757.58093965484,0.06747548510146927,0.0017726330548471817,-0.22788734034997832,0.06868483083867438,-0.06747548510146927,-0.06868483083867438,0.000388642425709243
velocity_z__lag_3,2.027697424567164e-06,1.9966951768063454e-09,-0.000713024244205809,1.2639455185420627e-05,-3.7348946322713e-07,2.108120144231487e-05,37845.892139185424,-159637.29776474676,0.004586277252881285,-0.001758156672660668,0.005455815329716979,0.09597953652235791,-0.004586277252881285,-0.09597953652235791,-0.000713024244205809
altitude__lag_3,3.7689686178696193e-06,-1.2035786316149648e-08,-0.00022062834423339364,-2.790648270373258e-06,7.725159644435974e-07,-6.780435915918794e-05,-54753.98058319707,230957.10941351118,-0.06336484541579189,0.004057310859552426,-0.003527371715054732,-0.015315169728205829,0.06336484541579189,0.015315169728205829,-0.00022062834423339364
vertical_speed__lag_3,-2.0276974722903208e-06,-1.996701142172525e-09,0.000713024244089248,-1.2639455556722135e-05,3.7348937039825534e-07,-2.1081201442266524e-05,-37845.892139203,159637.29776802374,-0.004586277252877292,0.0017581566726409003,-0.005455815329671823,-0.09597953652232437,0.004586277252877292,0.09597953652232437,0.000713024244089248
heading__lag_3,1.3076797707858886e-05,1.5906496496342605e-07,0.1231342562366875,1.4577567897986772e-05,-2.4307965573365116e-06,0.00011351833905851714,1424.7568932292588,-6010.256273658733,-0.0008003709120008908,0.00019016131507826835,-0.0002738184101266532,0.006775716058598388,0.0008003709120008908,-0.006775716058598388,0.1231342562366875
