sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491877.06242533965,491876.80538931105
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,491877.06242533965,491876.80538931116
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,491877.06242533965,491876.80538931116
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,722353.2569365408,722353.0819112228
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,722353.2569365408,722353.0819112228
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,722353.2569365408,722353.0819112228
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,722353.2569365408,722353.0819112228
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,722353.2569365408,722353.0819112228
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,722353.2569365408,722353.0819112228
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,722353.2569365408,722353.0819112228
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,722353.2569365408,722353.0819112228
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,1598570.8419574196,1598570.7628679648
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,1845878.4708167168,1845878.402323532
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2054230.3894920906,2054230.3279458806
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2214778.477242418,2214778.42015766
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2547894.220780082,2547894.1711586756
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2582655.4758586236,2582655.426905097
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2544795.673121543,2544795.6234397176
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2446249.9246123303,2446249.8729291013
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,2300935.604089181,14764320.00753641
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,2125651.962189482,14939603.653967122
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17181993.888150405,116738.3241137814
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16998550.903112274,66704.66100375878
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16830871.16266936,234384.40152076943
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16687308.2202509,377947.34400385706
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16801585.57993709,263669.9842661349
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16715003.770725964,350251.7935162401
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16656105.180482352,409150.3837865994
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16621294.56257535,443961.00170949893
223,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16611702.437638331,453553.1266509102
224,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16622969.479825387,442286.08445869485
225,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16652431.980604524,412823.5836661009
226,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16698449.297555024,366806.26669467863
227,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16759787.731777892,305467.83244410023
228,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16833154.100517552,232101.46367156084
229,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16911989.798638154,153265.76551594716
230,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16987503.0595399,77752.50458097001
231,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17051406.34771396,13849.216379017613
232,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17094529.291213475,29273.727139203118
233,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17109385.354490306,44129.79042245761
234,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17091360.424892753,26104.860817108958
235,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17039604.018192533,25651.545905580948
236,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16889778.29676911,175477.2673948237
237,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17005716.560957763,59539.00315513509
238,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16885987.38066222,179268.1835033925
239,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16766219.596192235,299035.9680268643
240,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16667913.154907225,397342.40935634857
241,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16592114.59561425,473140.96868397476
242,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16536854.922433622,528400.6418900656
243,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16503419.93105704,561835.6332821382
244,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16485586.11618681,579669.448160654
245,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16477904.480162464,587351.084188576
246,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16475541.747853262,589713.8164988786
247,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16475501.119342104,589754.4450100557
248,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16477752.951381974,587502.6129691361
