sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002724315562123024,0.06451303395497626,0.06245220320642065
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024906835999770104,0.06478482094336095,0.0627496879666535
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024906835999770104,0.06101468039487207,0.05897485217506155
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024674155503376298,0.04310913380671706,0.04107144711007099
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024674155503376298,0.04475617913899423,0.04271277408693348
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002459152246019252,0.012966642401584492,0.010866778703657046
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002459152246019252,0.007716415302480926,0.0057749834572907634
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002458403592153867,0.004276045595440898,0.003893418386231022
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002458403592153867,0.007594994650657955,0.009266871908449117
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0025094109489230557,0.00650850244261056,0.008263792266061302
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0025094109489230557,0.010544874020647152,0.00843208507089266
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027063938365832125,0.02921705677357434,0.027198340646023042
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027063938365832125,0.03564191694636037,0.03361488297536393
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027682634672094287,0.06485785774881003,0.06285945105952644
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027682634672094287,0.06937919431444801,0.06738671475521223
